datetime,main,small,mid,big,super
2020-06-23 09:31:00,2140477.0,2904527.0,-5045003.0,-6134574.0,8275051.0
2020-06-23 09:32:00,5372722.0,2353036.0,-7725756.0,-15847177.0,21219899.0
2020-06-23 09:33:00,15610147.0,2680961.0,-18291106.0,-2280093.0,17890240.0
2020-06-23 09:34:00,22050759.0,1658617.0,-23709375.0,8978563.0,13072196.0
2020-06-23 09:35:00,21551951.0,6725078.0,-28277029.0,9580669.0,11971282.0
2020-06-23 09:36:00,19919653.0,10360080.0,-30279733.0,4454461.0,15465192.0
2020-06-23 09:37:00,23723082.0,11040611.0,-34763693.0,4508779.0,19214303.0
2020-06-23 09:38:00,33878718.0,7348928.0,-41227647.0,4302040.0,29576678.0
2020-06-23 09:39:00,40580126.0,5056675.0,-45636803.0,9787625.0,30792501.0
2020-06-23 09:40:00,45838241.0,4418679.0,-50256922.0,7557167.0,38281074.0
2020-06-23 09:41:00,57246065.0,2134734.0,-59380801.0,10695314.0,46550751.0
2020-06-23 09:42:00,74274658.0,-5078397.0,-69196263.0,17491160.0,56783498.0
2020-06-23 09:43:00,83288857.0,-9756995.0,-73531862.0,20422128.0,62866729.0
2020-06-23 09:44:00,106240315.0,-13500998.0,-92739318.0,33996576.0,72243739.0
2020-06-23 09:45:00,113094621.0,-15490594.0,-97604029.0,32951355.0,80143266.0
2020-06-23 09:46:00,113234434.0,-15858388.0,-97376049.0,32313003.0,80921431.0
2020-06-23 09:47:00,126596911.0,-25645285.0,-100951628.0,31163989.0,95432922.0
2020-06-23 09:48:00,132484678.0,-28871472.0,-103613208.0,31895169.0,100589509.0
2020-06-23 09:49:00,130716964.0,-26097328.0,-104619639.0,44252888.0,86464076.0
2020-06-23 09:50:00,130044316.0,-25443556.0,-104600762.0,48095291.0,81949025.0
2020-06-23 09:51:00,124290170.0,-21314804.0,-102975367.0,46267912.0,78022258.0
2020-06-23 09:52:00,136249978.0,-26014638.0,-110235341.0,48425911.0,87824067.0
2020-06-23 09:53:00,139907186.0,-26836961.0,-113070226.0,53750699.0,86156487.0
2020-06-23 09:54:00,138294606.0,-21881253.0,-116413353.0,49021789.0,89272817.0
2020-06-23 09:55:00,147208618.0,-23599967.0,-123608650.0,54794445.0,92414173.0
2020-06-23 09:56:00,151652439.0,-23474370.0,-128178069.0,57123463.0,94528976.0
2020-06-23 09:57:00,151839212.0,-21141664.0,-130697547.0,53626321.0,98212891.0
2020-06-23 09:58:00,154253325.0,-19474839.0,-134778486.0,57758183.0,96495142.0
2020-06-23 09:59:00,151861665.0,-18704219.0,-133157446.0,56540727.0,95320938.0
2020-06-23 10:00:00,151499994.0,-18168755.0,-133331238.0,56602121.0,94897873.0
2020-06-23 10:01:00,154113864.0,-19762204.0,-134351660.0,60167263.0,93946601.0
2020-06-23 10:02:00,153299991.0,-18401109.0,-134898881.0,60402426.0,92897565.0
2020-06-23 10:03:00,158630560.0,-21536604.0,-137093955.0,66063196.0,92567364.0
2020-06-23 10:04:00,162742596.0,-24873562.0,-137869033.0,62677479.0,100065117.0
2020-06-23 10:05:00,170137824.0,-28097846.0,-142039977.0,61525726.0,108612098.0
2020-06-23 10:06:00,173324924.0,-29777816.0,-143547108.0,58198961.0,115125963.0
2020-06-23 10:07:00,179910608.0,-29485529.0,-150425079.0,60598950.0,119311658.0
2020-06-23 10:08:00,170492194.0,-23049399.0,-147442795.0,56340914.0,114151280.0
2020-06-23 10:09:00,163976598.0,-21882781.0,-142093818.0,52259885.0,111716713.0
2020-06-23 10:10:00,162371181.0,-23031858.0,-139339324.0,52612255.0,109758926.0
2020-06-23 10:11:00,160284126.0,-20985836.0,-139298292.0,52688043.0,107596083.0
2020-06-23 10:12:00,160276985.0,-21343434.0,-138933555.0,55007289.0,105269696.0
2020-06-23 10:13:00,169048691.0,-23293153.0,-145755542.0,55688561.0,113360130.0
2020-06-23 10:14:00,166373444.0,-23792436.0,-142581013.0,52310646.0,114062798.0
2020-06-23 10:15:00,175529803.0,-27156650.0,-148373159.0,56642377.0,118887426.0
2020-06-23 10:16:00,180561498.0,-27402380.0,-153159123.0,56206849.0,124354649.0
2020-06-23 10:17:00,183909839.0,-27015911.0,-156893932.0,58764369.0,125145470.0
2020-06-23 10:18:00,181490677.0,-23372514.0,-158118167.0,52553746.0,128936931.0
2020-06-23 10:19:00,182044140.0,-20997030.0,-161047114.0,53240168.0,128803972.0
2020-06-23 10:20:00,180500387.0,-17039566.0,-163460825.0,48350017.0,132150370.0
2020-06-23 10:21:00,184537819.0,-16607218.0,-167930607.0,45262008.0,139275811.0
2020-06-23 10:22:00,180328097.0,-13267736.0,-167060366.0,43846554.0,136481543.0
2020-06-23 10:23:00,184603898.0,-14801921.0,-169801981.0,44220868.0,140383030.0
2020-06-23 10:24:00,187656386.0,-13818375.0,-173838014.0,45514559.0,142141827.0
2020-06-23 10:25:00,185875185.0,-11327216.0,-174547973.0,45256301.0,140618884.0
2020-06-23 10:26:00,189193301.0,-12104553.0,-177088753.0,47017017.0,142176284.0
2020-06-23 10:27:00,192613276.0,-12826401.0,-179786879.0,51036529.0,141576747.0
2020-06-23 10:28:00,181229728.0,-4501929.0,-176727803.0,53970346.0,127259382.0
2020-06-23 10:29:00,169862474.0,1088978.0,-170951457.0,46708695.0,123153779.0
2020-06-23 10:30:00,174709418.0,2322655.0,-177032078.0,50158523.0,124550895.0
2020-06-23 10:31:00,179056846.0,2319631.0,-181376482.0,47851629.0,131205217.0
2020-06-23 10:32:00,186962281.0,-152342.0,-186809944.0,54334760.0,132627521.0
2020-06-23 10:33:00,193756859.0,-822880.0,-192933985.0,53765508.0,139991351.0
2020-06-23 10:34:00,191309713.0,-837282.0,-190472437.0,50279389.0,141030324.0
2020-06-23 10:35:00,192290176.0,-1975424.0,-190314756.0,47790771.0,144499405.0
2020-06-23 10:36:00,193844061.0,-2473717.0,-191370348.0,50375518.0,143468543.0
2020-06-23 10:37:00,193639309.0,-2777805.0,-190861509.0,49470171.0,144169138.0
2020-06-23 10:38:00,194423295.0,-56480.0,-194366820.0,46812140.0,147611155.0
