datetime,main,small,mid,big,super
2020-07-01 09:31:00,-12071642.0,8802110.0,3269532.0,-13180017.0,1108375.0
2020-07-01 09:32:00,-35608021.0,22188982.0,13419039.0,-17173813.0,-18434208.0
2020-07-01 09:33:00,-68141171.0,44189692.0,23951478.0,-24435986.0,-43705185.0
2020-07-01 09:34:00,-89055265.0,56089418.0,32965846.0,-29432005.0,-59623260.0
2020-07-01 09:35:00,-109965636.0,69874401.0,40091235.0,-26287179.0,-83678457.0
2020-07-01 09:36:00,-128890036.0,80085232.0,48804805.0,-29583862.0,-99306174.0
2020-07-01 09:37:00,-136766230.0,86581750.0,50184480.0,-33973191.0,-102793039.0
2020-07-01 09:38:00,-151481129.0,95095192.0,56385936.0,-40074994.0,-111406135.0
2020-07-01 09:39:00,-163809587.0,109643012.0,54166574.0,-44681069.0,-119128518.0
2020-07-01 09:40:00,-179852008.0,123283029.0,56568980.0,-41336373.0,-138515635.0
2020-07-01 09:41:00,-186383498.0,132758763.0,53624736.0,-44305743.0,-142077755.0
2020-07-01 09:42:00,-199135596.0,144812576.0,54323020.0,-39412193.0,-159723403.0
2020-07-01 09:43:00,-222328332.0,157364455.0,64963877.0,-49121541.0,-173206791.0
2020-07-01 09:44:00,-235230428.0,165016135.0,70214293.0,-62666163.0,-172564265.0
2020-07-01 09:45:00,-251936759.0,179896433.0,72040327.0,-70208960.0,-181727799.0
2020-07-01 09:46:00,-261162477.0,189132651.0,72029828.0,-76209516.0,-184952961.0
2020-07-01 09:47:00,-268902964.0,197200390.0,71702576.0,-81284840.0,-187618124.0
2020-07-01 09:48:00,-281452829.0,211294976.0,70157855.0,-95290080.0,-186162749.0
2020-07-01 09:49:00,-301916949.0,223657948.0,78259003.0,-105692505.0,-196224444.0
2020-07-01 09:50:00,-312723456.0,231542259.0,81181199.0,-111054174.0,-201669282.0
2020-07-01 09:51:00,-322131977.0,241144714.0,80987266.0,-114680749.0,-207451228.0
2020-07-01 09:52:00,-323668653.0,245761949.0,77906707.0,-114029082.0,-209639571.0
2020-07-01 09:53:00,-333028081.0,256293325.0,76734761.0,-116547700.0,-216480381.0
2020-07-01 09:54:00,-331493480.0,258616701.0,72876784.0,-126741783.0,-204751697.0
2020-07-01 09:55:00,-347770191.0,266952173.0,80818023.0,-133336561.0,-214433630.0
2020-07-01 09:56:00,-361093720.0,276831834.0,84261891.0,-140642844.0,-220450876.0
2020-07-01 09:57:00,-379126794.0,284024194.0,95102605.0,-149258390.0,-229868404.0
2020-07-01 09:58:00,-394274086.0,294169071.0,100105020.0,-157089674.0,-237184412.0
2020-07-01 09:59:00,-406052017.0,300470639.0,105581383.0,-167242346.0,-238809671.0
2020-07-01 10:00:00,-423592633.0,312953493.0,110639145.0,-163446516.0,-260146117.0
2020-07-01 10:01:00,-440460232.0,321795734.0,118664502.0,-168358518.0,-272101714.0
2020-07-01 10:02:00,-457291222.0,335173137.0,122118090.0,-175717275.0,-281573947.0
2020-07-01 10:03:00,-473057787.0,345910215.0,127147577.0,-188345214.0,-284712573.0
2020-07-01 10:04:00,-481047212.0,355861046.0,125186171.0,-193681233.0,-287365979.0
2020-07-01 10:05:00,-491491317.0,360557435.0,130933889.0,-209021092.0,-282470225.0
2020-07-01 10:06:00,-503027491.0,369377207.0,133650291.0,-220745619.0,-282281872.0
2020-07-01 10:07:00,-511737034.0,375627844.0,136109197.0,-230470563.0,-281266471.0
2020-07-01 10:08:00,-516512446.0,381268624.0,135243830.0,-233952371.0,-282560075.0
2020-07-01 10:09:00,-538249034.0,393764678.0,144484364.0,-238902412.0,-299346622.0
2020-07-01 10:10:00,-557247414.0,403124495.0,154122928.0,-245892393.0,-311355021.0
2020-07-01 10:11:00,-566418380.0,410321298.0,156097090.0,-250930798.0,-315487582.0
2020-07-01 10:12:00,-578035814.0,416886859.0,161148963.0,-257036681.0,-320999133.0
2020-07-01 10:13:00,-591985151.0,428975383.0,163009777.0,-265451628.0,-326533523.0
2020-07-01 10:14:00,-603947235.0,438655312.0,165291933.0,-274335272.0,-329611963.0
2020-07-01 10:15:00,-626442968.0,451076022.0,175366956.0,-284595051.0,-341847917.0
