datetime,main,small,mid,big,super
2020-07-08 09:31:00,-75120513.0,33755157.0,41365344.0,5074544.0,-80195057.0
2020-07-08 09:32:00,-85661142.0,37737303.0,47923826.0,24879335.0,-110540477.0
2020-07-08 09:33:00,-95913531.0,44617751.0,51295767.0,38612520.0,-134526051.0
2020-07-08 09:34:00,-114736401.0,57707243.0,57029145.0,35858839.0,-150595240.0
2020-07-08 09:35:00,-120321989.0,68648995.0,51672981.0,36541290.0,-156863279.0
2020-07-08 09:36:00,-149235771.0,84441285.0,64794472.0,29491138.0,-178726909.0
2020-07-08 09:37:00,-169134277.0,101936133.0,67198129.0,16440671.0,-185574948.0
2020-07-08 09:38:00,-191520398.0,116457019.0,75063365.0,11646260.0,-203166658.0
2020-07-08 09:39:00,-214096358.0,126682832.0,87413512.0,-8698197.0,-205398161.0
2020-07-08 09:40:00,-224021125.0,134764270.0,89256842.0,-34401081.0,-189620044.0
2020-07-08 09:41:00,-228415015.0,140097737.0,88317265.0,-45985091.0,-182429924.0
2020-07-08 09:42:00,-235760266.0,150335476.0,85424778.0,-43584991.0,-192175275.0
2020-07-08 09:43:00,-269025877.0,166488997.0,102536867.0,-54416887.0,-214608990.0
2020-07-08 09:44:00,-309889319.0,196380666.0,113508640.0,-57256360.0,-252632959.0
2020-07-08 09:45:00,-333310413.0,208714272.0,124596128.0,-65745250.0,-267565163.0
2020-07-08 09:46:00,-365901088.0,226021732.0,139879343.0,-83396249.0,-282504839.0
2020-07-08 09:47:00,-395480706.0,248827208.0,146653485.0,-92410159.0,-303070547.0
2020-07-08 09:48:00,-426658237.0,266167222.0,160491002.0,-99500952.0,-327157285.0
2020-07-08 09:49:00,-441415433.0,277709195.0,163706226.0,-117375177.0,-324040256.0
2020-07-08 09:50:00,-464093912.0,294247337.0,169846563.0,-127333691.0,-336760221.0
2020-07-08 09:51:00,-466213252.0,295555501.0,170657740.0,-139343348.0,-326869904.0
2020-07-08 09:52:00,-466893270.0,299831809.0,167061451.0,-139999125.0,-326894145.0
2020-07-08 09:53:00,-473042038.0,303895641.0,169146387.0,-139581926.0,-333460112.0
2020-07-08 09:54:00,-485490411.0,311100154.0,174390248.0,-146420322.0,-339070089.0
2020-07-08 09:55:00,-505122687.0,325613638.0,179509040.0,-146108104.0,-359014583.0
2020-07-08 09:56:00,-524454597.0,341655762.0,182798826.0,-160970053.0,-363484544.0
2020-07-08 09:57:00,-545266696.0,356685755.0,188580931.0,-171635228.0,-373631468.0
2020-07-08 09:58:00,-570088209.0,370820685.0,199267513.0,-190844507.0,-379243702.0
2020-07-08 09:59:00,-594600369.0,387507475.0,207092882.0,-195973014.0,-398627355.0
2020-07-08 10:00:00,-612640051.0,401464137.0,211175901.0,-205860573.0,-406779478.0
2020-07-08 10:01:00,-644403990.0,424281659.0,220122319.0,-231448935.0,-412955055.0
2020-07-08 10:02:00,-662419777.0,446450775.0,215968989.0,-236012627.0,-426407150.0
2020-07-08 10:03:00,-682055479.0,468114216.0,213941249.0,-243117014.0,-438938465.0
2020-07-08 10:04:00,-713312504.0,484526740.0,228785750.0,-258214371.0,-455098133.0
2020-07-08 10:05:00,-734014917.0,494739713.0,239275190.0,-278416866.0,-455598051.0
2020-07-08 10:06:00,-744379482.0,505896136.0,238483332.0,-288902671.0,-455476811.0
2020-07-08 10:07:00,-757095656.0,518279196.0,238816446.0,-303022715.0,-454072941.0
2020-07-08 10:08:00,-770614914.0,525102934.0,245511966.0,-312444827.0,-458170087.0
2020-07-08 10:09:00,-782297624.0,532309293.0,249988317.0,-319449287.0,-462848337.0
2020-07-08 10:10:00,-782227976.0,536184793.0,246043170.0,-325581326.0,-456646650.0
2020-07-08 10:11:00,-800501996.0,545973562.0,254528421.0,-331651760.0,-468850236.0
2020-07-08 10:12:00,-800248769.0,544715582.0,255533173.0,-325416483.0,-474832286.0
2020-07-08 10:13:00,-809353001.0,551327967.0,258025021.0,-332112061.0,-477240940.0
2020-07-08 10:14:00,-808012654.0,554669955.0,253342686.0,-322811520.0,-485201134.0
2020-07-08 10:15:00,-816679714.0,561590204.0,255089497.0,-326682865.0,-489996849.0
2020-07-08 10:16:00,-826272533.0,568052749.0,258219772.0,-329407816.0,-496864717.0
2020-07-08 10:17:00,-841090686.0,577633650.0,263457023.0,-343993630.0,-497097056.0
2020-07-08 10:18:00,-855059796.0,586843840.0,268215944.0,-357256776.0,-497803020.0
2020-07-08 10:19:00,-869580725.0,599350729.0,270229984.0,-360774843.0,-508805882.0
2020-07-08 10:20:00,-884904830.0,608198646.0,276706172.0,-376765027.0,-508139803.0
2020-07-08 10:21:00,-905451798.0,621238847.0,284212940.0,-387400562.0,-518051236.0
2020-07-08 10:22:00,-918438304.0,630851892.0,287586400.0,-403202925.0,-515235379.0
2020-07-08 10:23:00,-919688679.0,631802403.0,287886264.0,-411464619.0,-508224060.0
2020-07-08 10:24:00,-936690508.0,640111706.0,296578788.0,-418605458.0,-518085050.0
2020-07-08 10:25:00,-944863366.0,648587966.0,296275385.0,-418299632.0,-526563734.0
2020-07-08 10:26:00,-955157463.0,654069774.0,301087674.0,-429414537.0,-525742926.0
2020-07-08 10:27:00,-961171298.0,658215777.0,302955506.0,-436284460.0,-524886838.0
2020-07-08 10:28:00,-958726996.0,662306765.0,296420217.0,-446015823.0,-512711173.0
2020-07-08 10:29:00,-963228155.0,670802253.0,292425886.0,-452665859.0,-510562296.0
2020-07-08 10:30:00,-972143199.0,677229622.0,294913561.0,-461077120.0,-511066079.0
2020-07-08 10:31:00,-977939030.0,685656095.0,292282919.0,-464576304.0,-513362726.0
2020-07-08 10:32:00,-982007536.0,686736343.0,295271177.0,-467865398.0,-514142138.0
2020-07-08 10:33:00,-985875551.0,690891560.0,294983976.0,-466399708.0,-519475843.0
2020-07-08 10:34:00,-988021139.0,698159840.0,289861285.0,-463001810.0,-525019329.0
2020-07-08 10:35:00,-996106677.0,703960694.0,292145970.0,-471858888.0,-524247789.0
2020-07-08 10:36:00,-1005981711.0,712876352.0,293105347.0,-482238273.0,-523743438.0
2020-07-08 10:37:00,-1006253905.0,713249195.0,293004697.0,-491064717.0,-515189188.0
2020-07-08 10:38:00,-1009540620.0,717047143.0,292493465.0,-502392994.0,-507147626.0
2020-07-08 10:39:00,-1019116204.0,727611718.0,291504474.0,-512603072.0,-506513132.0
2020-07-08 10:40:00,-1028588710.0,735441054.0,293147644.0,-511138176.0,-517450534.0
2020-07-08 10:41:00,-1044286370.0,746290564.0,297995794.0,-519925464.0,-524360906.0
2020-07-08 10:42:00,-1052260581.0,755404940.0,296855629.0,-524724831.0,-527535750.0
2020-07-08 10:43:00,-1056357246.0,760685151.0,295672082.0,-526589975.0,-529767271.0
2020-07-08 10:44:00,-1052478773.0,763951656.0,288527104.0,-528056966.0,-524421807.0
2020-07-08 10:45:00,-1051173135.0,763112890.0,288060232.0,-537469974.0,-513703161.0
2020-07-08 10:46:00,-1056153038.0,767930109.0,288222916.0,-548942525.0,-507210513.0
2020-07-08 10:47:00,-1067375878.0,775952435.0,291423430.0,-558321386.0,-509054492.0
2020-07-08 10:48:00,-1074150909.0,779280456.0,294870439.0,-566923457.0,-507227452.0
2020-07-08 10:49:00,-1088561674.0,789118307.0,299443353.0,-581701200.0,-506860474.0
2020-07-08 10:50:00,-1089844087.0,789532213.0,300311860.0,-591503539.0,-498340548.0
2020-07-08 10:51:00,-1095160472.0,794625806.0,300534653.0,-589249420.0,-505911052.0
2020-07-08 10:52:00,-1092401058.0,796133385.0,296267659.0,-588909835.0,-503491223.0
2020-07-08 10:53:00,-1093638290.0,800336658.0,293301617.0,-586048547.0,-507589743.0
2020-07-08 10:54:00,-1099147245.0,808137913.0,291009316.0,-591037853.0,-508109392.0
2020-07-08 10:55:00,-1109926531.0,815230362.0,294696154.0,-599560968.0,-510365563.0
2020-07-08 10:56:00,-1113017189.0,819962736.0,293054439.0,-602048610.0,-510968579.0
2020-07-08 10:57:00,-1119402020.0,823969316.0,295432691.0,-606886262.0,-512515758.0
2020-07-08 10:58:00,-1125834299.0,827847227.0,297987059.0,-614827253.0,-511007046.0
2020-07-08 10:59:00,-1134387398.0,834986115.0,299401270.0,-619577059.0,-514810339.0
2020-07-08 11:00:00,-1141536482.0,841956979.0,299579490.0,-622539027.0,-518997455.0
2020-07-08 11:01:00,-1151398293.0,844201421.0,307196860.0,-621359622.0,-530038671.0
2020-07-08 11:02:00,-1161504145.0,846931125.0,314573008.0,-624771664.0,-536732481.0
2020-07-08 11:03:00,-1169004793.0,852098782.0,316906000.0,-630932283.0,-538072510.0
2020-07-08 11:04:00,-1176294279.0,855112857.0,321181411.0,-638542356.0,-537751923.0
2020-07-08 11:05:00,-1184324980.0,860121958.0,324203010.0,-643114109.0,-541210871.0
2020-07-08 11:06:00,-1191177623.0,865270939.0,325906672.0,-651352933.0,-539824690.0
2020-07-08 11:07:00,-1195419962.0,868748307.0,326671643.0,-656416026.0,-539003936.0
2020-07-08 11:08:00,-1199823798.0,874459807.0,325363978.0,-662251002.0,-537572796.0
2020-07-08 11:09:00,-1204765582.0,878464102.0,326301468.0,-667885449.0,-536880133.0
2020-07-08 11:10:00,-1218292473.0,887334767.0,330957694.0,-673730940.0,-544561533.0
2020-07-08 11:11:00,-1224138774.0,894586154.0,329552608.0,-673776000.0,-550362774.0
2020-07-08 11:12:00,-1226669836.0,895857679.0,330812145.0,-676215939.0,-550453897.0
2020-07-08 11:13:00,-1227068858.0,897341876.0,329726970.0,-674864818.0,-552204040.0
2020-07-08 11:14:00,-1224171492.0,896463967.0,327707513.0,-678282235.0,-545889257.0
2020-07-08 11:15:00,-1227884204.0,896612953.0,331271238.0,-681375573.0,-546508631.0
2020-07-08 11:16:00,-1231578231.0,895652991.0,335925227.0,-681259845.0,-550318386.0
2020-07-08 11:17:00,-1232008237.0,895678720.0,336329505.0,-685690900.0,-546317337.0
2020-07-08 11:18:00,-1236208693.0,896346166.0,339862513.0,-689268147.0,-546940546.0
2020-07-08 11:19:00,-1235904687.0,896311258.0,339593415.0,-688148580.0,-547756107.0
2020-07-08 11:20:00,-1234869308.0,896329810.0,338539485.0,-690844837.0,-544024471.0
2020-07-08 11:21:00,-1239137062.0,897120233.0,342016815.0,-691559153.0,-547577909.0
2020-07-08 11:22:00,-1247019432.0,901984215.0,345035205.0,-694471928.0,-552547504.0
2020-07-08 11:23:00,-1254542850.0,904643321.0,349899516.0,-692891340.0,-561651510.0
2020-07-08 11:24:00,-1256499774.0,906471752.0,350028009.0,-697276339.0,-559223435.0
2020-07-08 11:25:00,-1245416364.0,900377500.0,345038850.0,-701339700.0,-544076664.0
2020-07-08 11:26:00,-1243893238.0,900772299.0,343120924.0,-706380336.0,-537512902.0
2020-07-08 11:27:00,-1241306187.0,900992037.0,340314134.0,-706032803.0,-535273384.0
2020-07-08 11:28:00,-1241440713.0,900978379.0,340462318.0,-707870020.0,-533570693.0
2020-07-08 11:29:00,-1238391842.0,902678831.0,335712995.0,-711195647.0,-527196195.0
2020-07-08 11:30:00,-1233377849.0,902223625.0,331154207.0,-710266660.0,-523111189.0
2020-07-08 13:01:00,-1229838274.0,904123132.0,325715125.0,-712126911.0,-517711363.0
2020-07-08 13:02:00,-1229053947.0,904007109.0,325046821.0,-707907790.0,-521146157.0
2020-07-08 13:03:00,-1231255429.0,902843172.0,328412239.0,-709924653.0,-521330776.0
2020-07-08 13:04:00,-1228536997.0,900730405.0,327806576.0,-710456837.0,-518080160.0
2020-07-08 13:05:00,-1226345724.0,900292009.0,326053699.0,-710666879.0,-515678845.0
2020-07-08 13:06:00,-1224870114.0,902503456.0,322366641.0,-716760395.0,-508109719.0
2020-07-08 13:07:00,-1214533123.0,896259817.0,318273290.0,-717798091.0,-496735032.0
2020-07-08 13:08:00,-1206748678.0,891807753.0,314940909.0,-719402613.0,-487346065.0
2020-07-08 13:09:00,-1207636523.0,889098651.0,318537855.0,-719439689.0,-488196834.0
2020-07-08 13:10:00,-1207296297.0,890710760.0,316585520.0,-719243267.0,-488053030.0
2020-07-08 13:11:00,-1208160097.0,889036977.0,319123104.0,-714472301.0,-493687796.0
2020-07-08 13:12:00,-1206841915.0,888329733.0,318512165.0,-707500596.0,-499341319.0
2020-07-08 13:13:00,-1217377424.0,892765285.0,324612122.0,-704455046.0,-512922378.0
2020-07-08 13:14:00,-1227762934.0,897829862.0,329933056.0,-706499350.0,-521263584.0
2020-07-08 13:15:00,-1229757583.0,901298972.0,328458596.0,-704754919.0,-525002664.0
2020-07-08 13:16:00,-1231053111.0,904034956.0,327018139.0,-701334217.0,-529718894.0
2020-07-08 13:17:00,-1231249870.0,902407491.0,328842363.0,-703198186.0,-528051684.0
2020-07-08 13:18:00,-1229011933.0,905290499.0,323721419.0,-700497730.0,-528514203.0
2020-07-08 13:19:00,-1232715081.0,908821173.0,323893892.0,-702171246.0,-530543835.0
2020-07-08 13:20:00,-1235822867.0,910997012.0,324825838.0,-705529107.0,-530293760.0
2020-07-08 13:21:00,-1239777642.0,917782168.0,321995458.0,-707360868.0,-532416774.0
2020-07-08 13:22:00,-1239589117.0,922674392.0,316914710.0,-711949907.0,-527639210.0
2020-07-08 13:23:00,-1244645098.0,925753615.0,318891469.0,-714297960.0,-530347138.0
2020-07-08 13:24:00,-1242166051.0,925393773.0,316772264.0,-715628148.0,-526537903.0
2020-07-08 13:25:00,-1224200744.0,921516223.0,302684508.0,-715461753.0,-508738991.0
2020-07-08 13:26:00,-1222612253.0,924142772.0,298469467.0,-718076633.0,-504535620.0
2020-07-08 13:27:00,-1228303670.0,927473989.0,300829666.0,-704485867.0,-523817803.0
2020-07-08 13:28:00,-1221988904.0,925194935.0,296793954.0,-713337940.0,-508650964.0
2020-07-08 13:29:00,-1225137987.0,928591447.0,296546526.0,-718728237.0,-506409750.0
2020-07-08 13:30:00,-1226267947.0,931356763.0,294911171.0,-719118429.0,-507149518.0
2020-07-08 13:31:00,-1228211010.0,934593549.0,293617450.0,-717820521.0,-510390489.0
2020-07-08 13:32:00,-1235497480.0,939537780.0,295959689.0,-717429308.0,-518068172.0
2020-07-08 13:33:00,-1237193438.0,941124076.0,296069352.0,-720274063.0,-516919375.0
2020-07-08 13:34:00,-1230971663.0,941050935.0,289920719.0,-721627508.0,-509344155.0
