datetime,main,small,mid,big,super
2020-06-15 09:31:00,5354468.0,3843888.0,-9198352.0,-29014672.0,34369140.0
2020-06-15 09:32:00,-3569102.0,4343711.0,-774608.0,-2664416.0,-904686.0
2020-06-15 09:33:00,-14305973.0,13145495.0,1160480.0,7344280.0,-21650253.0
2020-06-15 09:34:00,-29999002.0,20841383.0,9157621.0,-3005709.0,-26993293.0
2020-06-15 09:35:00,-27988568.0,32364022.0,-4375452.0,-21019791.0,-6968777.0
2020-06-15 09:36:00,-47585230.0,48836037.0,-1250806.0,-33678474.0,-13906756.0
2020-06-15 09:37:00,-50978573.0,55390238.0,-4411664.0,-39300746.0,-11677827.0
2020-06-15 09:38:00,-44585442.0,55084429.0,-10498986.0,-47746059.0,3160617.0
2020-06-15 09:39:00,-43169243.0,61893952.0,-18724710.0,-57726925.0,14557682.0
2020-06-15 09:40:00,-58767875.0,74124226.0,-15356354.0,-54404278.0,-4363597.0
2020-06-15 09:41:00,-88881630.0,91510018.0,-2628391.0,-73644494.0,-15237136.0
2020-06-15 09:42:00,-108965693.0,106021420.0,2944269.0,-86117644.0,-22848049.0
2020-06-15 09:43:00,-126645589.0,118315187.0,8330398.0,-102004309.0,-24641280.0
2020-06-15 09:44:00,-146770303.0,130671677.0,16098622.0,-120860129.0,-25910174.0
2020-06-15 09:45:00,-157746231.0,141375462.0,16370765.0,-116934616.0,-40811615.0
2020-06-15 09:46:00,-169090288.0,150506784.0,18583499.0,-114603882.0,-54486406.0
2020-06-15 09:47:00,-189795973.0,159842189.0,29953778.0,-114859108.0,-74936865.0
2020-06-15 09:48:00,-187418089.0,159095125.0,28322959.0,-114099175.0,-73318914.0
2020-06-15 09:49:00,-193609051.0,162939354.0,30669691.0,-113327740.0,-80281311.0
2020-06-15 09:50:00,-209116375.0,170015091.0,39101278.0,-120802966.0,-88313409.0
2020-06-15 09:51:00,-218183729.0,176836672.0,41347052.0,-128226179.0,-89957550.0
2020-06-15 09:52:00,-228414669.0,183712788.0,44701876.0,-125904244.0,-102510425.0
2020-06-15 09:53:00,-236821075.0,194718695.0,42102376.0,-135959640.0,-100861435.0
2020-06-15 09:54:00,-258574760.0,206726213.0,51848542.0,-151331484.0,-107243276.0
2020-06-15 09:55:00,-282852756.0,219628084.0,63224666.0,-156523163.0,-126329593.0
2020-06-15 09:56:00,-306166338.0,233434611.0,72731720.0,-173975349.0,-132190989.0
2020-06-15 09:57:00,-329420028.0,243125147.0,86294874.0,-182332965.0,-147087063.0
2020-06-15 09:58:00,-350667403.0,254685815.0,95981579.0,-177968766.0,-172698637.0
2020-06-15 09:59:00,-356448786.0,261286944.0,95161832.0,-181011256.0,-175437530.0
2020-06-15 10:00:00,-363650020.0,267392973.0,96257036.0,-180914715.0,-182735305.0
2020-06-15 10:01:00,-381936129.0,282269833.0,99666286.0,-196988122.0,-184948007.0
2020-06-15 10:02:00,-393926264.0,291215147.0,102711108.0,-200822734.0,-193103530.0
2020-06-15 10:03:00,-397403042.0,292509816.0,104893218.0,-206463152.0,-190939890.0
2020-06-15 10:04:00,-402760189.0,300008461.0,102751719.0,-212712983.0,-190047206.0
2020-06-15 10:05:00,-404565613.0,304793897.0,99771707.0,-210729155.0,-193836458.0
2020-06-15 10:06:00,-405189430.0,305550214.0,99639207.0,-206476542.0,-198712888.0
