datetime,main,small,mid,big,super
2020-06-29 09:31:00,5578933.0,-6373637.0,794706.0,-7165547.0,12744480.0
2020-06-29 09:32:00,9084224.0,-8642549.0,-441674.0,-25484664.0,34568888.0
2020-06-29 09:33:00,31275771.0,-21289848.0,-9985921.0,-17246690.0,48522461.0
2020-06-29 09:34:00,59133869.0,-37851858.0,-21282010.0,-11778779.0,70912648.0
2020-06-29 09:35:00,76058736.0,-47209430.0,-28849305.0,5353258.0,70705478.0
2020-06-29 09:36:00,86490895.0,-48959177.0,-37531717.0,15614458.0,70876437.0
2020-06-29 09:37:00,110083858.0,-58759350.0,-51324508.0,29569324.0,80514534.0
2020-06-29 09:38:00,116900377.0,-60487107.0,-56413270.0,27891268.0,89009109.0
2020-06-29 09:39:00,117127981.0,-55989036.0,-61138944.0,33021389.0,84106592.0
2020-06-29 09:40:00,108641639.0,-46262182.0,-62379456.0,23833883.0,84807756.0
2020-06-29 09:41:00,105405257.0,-41033546.0,-64371711.0,15970607.0,89434650.0
2020-06-29 09:42:00,102785709.0,-35334146.0,-67451563.0,11461745.0,91323964.0
2020-06-29 09:43:00,103228164.0,-28443510.0,-74784655.0,10656937.0,92571227.0
2020-06-29 09:44:00,97438131.0,-21068613.0,-76369519.0,14426598.0,83011533.0
2020-06-29 09:45:00,93223030.0,-15286385.0,-77936647.0,12527559.0,80695471.0
2020-06-29 09:46:00,79709650.0,-9297351.0,-70412301.0,11955738.0,67753912.0
2020-06-29 09:47:00,76937992.0,-5863290.0,-71074705.0,11782944.0,65155048.0
2020-06-29 09:48:00,76283602.0,-7000958.0,-69282648.0,13085595.0,63198007.0
2020-06-29 09:49:00,84968581.0,-13341964.0,-71626620.0,22794551.0,62174030.0
2020-06-29 09:50:00,122376674.0,-25689416.0,-96687262.0,34383857.0,87992817.0
2020-06-29 09:51:00,125505149.0,-28301708.0,-97203446.0,30705554.0,94799595.0
2020-06-29 09:52:00,140241774.0,-34271099.0,-105970680.0,40170340.0,100071434.0
2020-06-29 09:53:00,141840443.0,-36612349.0,-105228100.0,38161283.0,103679160.0
2020-06-29 09:54:00,144097535.0,-36876434.0,-107221106.0,37710101.0,106387434.0
2020-06-29 09:55:00,155077670.0,-40803074.0,-114274601.0,46228139.0,108849531.0
2020-06-29 09:56:00,151860459.0,-35322786.0,-116537677.0,44670411.0,107190048.0
2020-06-29 09:57:00,161962354.0,-37977974.0,-123984384.0,48252591.0,113709763.0
2020-06-29 09:58:00,163866055.0,-40508526.0,-123357534.0,48102250.0,115763805.0
2020-06-29 09:59:00,162454920.0,-38882320.0,-123572603.0,49434722.0,113020198.0
2020-06-29 10:00:00,162744933.0,-38926119.0,-123818817.0,44759418.0,117985515.0
2020-06-29 10:01:00,167678720.0,-38762271.0,-128916451.0,50606388.0,117072332.0
2020-06-29 10:02:00,175848037.0,-38667292.0,-137180748.0,48799920.0,127048117.0
2020-06-29 10:03:00,181451060.0,-39656691.0,-141794372.0,50122331.0,131328729.0
2020-06-29 10:04:00,190811507.0,-47111293.0,-143700218.0,52112166.0,138699341.0
2020-06-29 10:05:00,186253083.0,-46168422.0,-140084664.0,52945263.0,133307820.0
2020-06-29 10:06:00,183506175.0,-45363833.0,-138142343.0,51187792.0,132318383.0
2020-06-29 10:07:00,176385838.0,-41299190.0,-135086650.0,40480007.0,135905831.0
2020-06-29 10:08:00,176463119.0,-43574765.0,-132888356.0,36596849.0,139866270.0
2020-06-29 10:09:00,181875443.0,-44541224.0,-137334222.0,40212301.0,141663142.0
2020-06-29 10:10:00,183833987.0,-45895371.0,-137938620.0,34908994.0,148924993.0
