datetime,main,small,mid,big,super
2020-06-12 10:10:00,402502558.0,-181887644.0,-220614912.0,74097044.0,328405514.0
2020-06-12 10:11:00,401187715.0,-181018445.0,-220169268.0,73646841.0,327540874.0
2020-06-12 10:12:00,402489322.0,-182203029.0,-220286292.0,70443008.0,332046314.0
2020-06-12 10:13:00,407250389.0,-181553039.0,-225697348.0,73358080.0,333892309.0
2020-06-12 10:14:00,411263177.0,-180436542.0,-230826632.0,69834566.0,341428611.0
2020-06-12 10:15:00,414451402.0,-177201494.0,-237249905.0,74904472.0,339546930.0
2020-06-12 10:16:00,410417689.0,-172723520.0,-237694166.0,74160911.0,336256778.0
2020-06-12 10:17:00,402389067.0,-171344854.0,-231044211.0,73422607.0,328966460.0
2020-06-12 10:18:00,405697886.0,-172140098.0,-233557785.0,74960286.0,330737600.0
2020-06-12 10:19:00,401477782.0,-169794887.0,-231682892.0,75982107.0,325495675.0
2020-06-12 10:20:00,400199619.0,-169553293.0,-230646322.0,78716507.0,321483112.0
2020-06-12 10:21:00,405969189.0,-171270067.0,-234699118.0,79534800.0,326434389.0
2020-06-12 10:22:00,406729432.0,-168570537.0,-238158892.0,84365897.0,322363535.0
2020-06-12 10:23:00,405158523.0,-167998495.0,-237160025.0,85282685.0,319875838.0
2020-06-12 10:24:00,402448269.0,-166476073.0,-235972194.0,86563890.0,315884379.0
2020-06-12 10:25:00,402060812.0,-163742781.0,-238318028.0,87814810.0,314246002.0
2020-06-12 10:26:00,396889157.0,-162076241.0,-234812914.0,81344437.0,315544720.0
2020-06-12 10:27:00,384731337.0,-155783251.0,-228948083.0,79342293.0,305389044.0
2020-06-12 10:28:00,382086913.0,-153942711.0,-228144200.0,76483554.0,305603359.0
2020-06-12 10:29:00,381776201.0,-153378373.0,-228397827.0,75017110.0,306759091.0
2020-06-12 10:30:00,376072090.0,-150965302.0,-225106788.0,75879030.0,300193060.0
2020-06-12 10:31:00,381566597.0,-153261701.0,-228304897.0,76690367.0,304876230.0
2020-06-12 10:32:00,383619556.0,-153622877.0,-229996681.0,75478930.0,308140626.0
2020-06-12 10:33:00,383413433.0,-151855867.0,-231557568.0,71835739.0,311577694.0
2020-06-12 10:34:00,378927220.0,-148842177.0,-230085044.0,72123573.0,306803647.0
2020-06-12 10:35:00,380717219.0,-149981577.0,-230735644.0,70609561.0,310107658.0
2020-06-12 10:36:00,380697678.0,-148896103.0,-231801576.0,74183100.0,306514578.0
2020-06-12 10:37:00,379989564.0,-148882359.0,-231107205.0,74887264.0,305102300.0
2020-06-12 10:38:00,377290703.0,-148839652.0,-228451051.0,76112398.0,301178305.0
2020-06-12 10:39:00,379498129.0,-149474364.0,-230023764.0,77331508.0,302166621.0
2020-06-12 10:40:00,377792698.0,-149523447.0,-228269250.0,75579815.0,302212883.0
2020-06-12 10:41:00,376720865.0,-149326991.0,-227393872.0,71948183.0,304772682.0
2020-06-12 10:42:00,376334754.0,-148149955.0,-228184797.0,72489479.0,303845275.0
2020-06-12 10:43:00,378286129.0,-148340202.0,-229945924.0,81319838.0,296966291.0
2020-06-12 10:44:00,375589086.0,-143992913.0,-231596169.0,79609888.0,295979198.0
2020-06-12 10:45:00,377951764.0,-146151511.0,-231800249.0,78741567.0,299210197.0
2020-06-12 10:46:00,388165510.0,-150592219.0,-237573287.0,85498648.0,302666862.0
2020-06-12 10:47:00,395234012.0,-153036643.0,-242197365.0,87172233.0,308061779.0
2020-06-12 10:48:00,402594151.0,-155947170.0,-246646978.0,91478182.0,311115969.0
2020-06-12 10:49:00,407740822.0,-158848090.0,-248892728.0,95009270.0,312731552.0
2020-06-12 10:50:00,413133204.0,-161254610.0,-251878589.0,99094812.0,314038392.0
2020-06-12 10:51:00,414748938.0,-163400540.0,-251348392.0,101433635.0,313315303.0
2020-06-12 10:52:00,416855344.0,-165856110.0,-250999228.0,104414550.0,312440794.0
2020-06-12 10:53:00,421764602.0,-168183359.0,-253581237.0,104915868.0,316848734.0
2020-06-12 10:54:00,430698747.0,-173279713.0,-257419029.0,105708638.0,324990109.0
2020-06-12 10:55:00,435669504.0,-179220826.0,-256448671.0,109815231.0,325854273.0
2020-06-12 10:56:00,433950560.0,-178314136.0,-255636416.0,107825117.0,326125443.0
2020-06-12 10:57:00,435348168.0,-176771603.0,-258576556.0,109453844.0,325894324.0
2020-06-12 10:58:00,438867419.0,-176950843.0,-261916567.0,112803530.0,326063889.0
2020-06-12 10:59:00,431839399.0,-173969207.0,-257870182.0,107890106.0,323949293.0
2020-06-12 11:00:00,433599189.0,-172478487.0,-261120693.0,108748097.0,324851092.0
2020-06-12 11:01:00,436380644.0,-173632858.0,-262747778.0,107366437.0,329014207.0
2020-06-12 11:02:00,434635980.0,-173146016.0,-261489954.0,106775526.0,327860454.0
2020-06-12 11:03:00,440358727.0,-176288495.0,-264070222.0,106856220.0,333502507.0
2020-06-12 11:04:00,440571213.0,-175297783.0,-265273419.0,110913182.0,329658031.0
2020-06-12 11:05:00,446353205.0,-178518117.0,-267835078.0,116847693.0,329505512.0
2020-06-12 11:06:00,448902726.0,-179303322.0,-269599394.0,119997026.0,328905700.0
2020-06-12 11:07:00,454689864.0,-181417354.0,-273272499.0,124076287.0,330613577.0
2020-06-12 11:08:00,458336309.0,-184062300.0,-274273999.0,127279051.0,331057258.0
2020-06-12 11:09:00,465531902.0,-187846510.0,-277685382.0,121175309.0,344356593.0
2020-06-12 11:10:00,471450288.0,-190601284.0,-280848993.0,122761832.0,348688456.0
2020-06-12 11:11:00,470173359.0,-189004003.0,-281169345.0,123523462.0,346649897.0
2020-06-12 11:12:00,475919715.0,-190913693.0,-285006011.0,124558073.0,351361642.0
2020-06-12 11:13:00,480802245.0,-193740302.0,-287061933.0,124697389.0,356104856.0
2020-06-12 11:14:00,480973089.0,-194102027.0,-286871051.0,126625329.0,354347760.0
2020-06-12 11:15:00,482553872.0,-195154051.0,-287399812.0,125573285.0,356980587.0
2020-06-12 11:16:00,490150377.0,-196956087.0,-293194280.0,126280993.0,363869384.0
2020-06-12 11:17:00,501940905.0,-201978652.0,-299962243.0,132142006.0,369798899.0
2020-06-12 11:18:00,505031306.0,-203686303.0,-301344994.0,133993576.0,371037730.0
2020-06-12 11:19:00,507659669.0,-202922758.0,-304736902.0,135013472.0,372646197.0
2020-06-12 11:20:00,512924502.0,-204875204.0,-308049289.0,138742532.0,374181970.0
2020-06-12 11:21:00,513519682.0,-204421010.0,-309098665.0,138473616.0,375046066.0
2020-06-12 11:22:00,519973937.0,-205603663.0,-314370267.0,142658475.0,377315462.0
2020-06-12 11:23:00,523183710.0,-206701417.0,-316482287.0,143903405.0,379280305.0
2020-06-12 11:24:00,523374630.0,-205526094.0,-317848530.0,147930635.0,375443995.0
2020-06-12 11:25:00,526442964.0,-205452009.0,-320990950.0,149622957.0,376820007.0
2020-06-12 11:26:00,528707197.0,-206177754.0,-322529437.0,153189776.0,375517421.0
2020-06-12 11:27:00,529947291.0,-207830003.0,-322117282.0,154232911.0,375714380.0
2020-06-12 11:28:00,529461009.0,-207818425.0,-321642578.0,152644466.0,376816543.0
2020-06-12 11:29:00,531114907.0,-210105240.0,-321009661.0,152893677.0,378221230.0
2020-06-12 11:30:00,535612512.0,-213534664.0,-322077842.0,158122870.0,377489642.0
2020-06-12 13:01:00,552804115.0,-220369643.0,-332434466.0,179205307.0,373598808.0
2020-06-12 13:02:00,552220630.0,-219690651.0,-332529974.0,185327418.0,366893212.0
2020-06-12 13:03:00,553269304.0,-224014138.0,-329255159.0,191372385.0,361896919.0
2020-06-12 13:04:00,557072733.0,-226042239.0,-331030487.0,193524088.0,363548645.0
2020-06-12 13:05:00,558695117.0,-224617661.0,-334077449.0,191236972.0,367458145.0
2020-06-12 13:06:00,573401641.0,-233222921.0,-340178714.0,189696360.0,383705281.0
2020-06-12 13:07:00,579340298.0,-236007137.0,-343333156.0,198572139.0,380768159.0
2020-06-12 13:08:00,582403092.0,-237744772.0,-344658316.0,199056405.0,383346687.0
2020-06-12 13:09:00,585936341.0,-242745395.0,-343190942.0,203812892.0,382123449.0
2020-06-12 13:10:00,584420007.0,-242913210.0,-341506793.0,197932040.0,386487967.0
2020-06-12 13:11:00,585042886.0,-242372828.0,-342670054.0,204255934.0,380786952.0
2020-06-12 13:12:00,585478474.0,-242582049.0,-342896421.0,202803916.0,382674558.0
2020-06-12 13:13:00,593312872.0,-247565109.0,-345747758.0,202878906.0,390433966.0
2020-06-12 13:14:00,589208069.0,-248297058.0,-340911006.0,202164683.0,387043386.0
2020-06-12 13:15:00,589486905.0,-248599857.0,-340887042.0,201931564.0,387555341.0
2020-06-12 13:16:00,595781319.0,-253192878.0,-342588436.0,201207392.0,394573927.0
2020-06-12 13:17:00,602860701.0,-258299151.0,-344561544.0,207846263.0,395014438.0
2020-06-12 13:18:00,611205479.0,-262809007.0,-348396466.0,213433622.0,397771857.0
2020-06-12 13:19:00,617101284.0,-264160416.0,-352940862.0,217369274.0,399732010.0
2020-06-12 13:20:00,621409440.0,-265841832.0,-355567602.0,221624611.0,399784829.0
2020-06-12 13:21:00,630568571.0,-270367000.0,-360201565.0,222101736.0,408466835.0
2020-06-12 13:22:00,638756156.0,-276797225.0,-361958926.0,227435512.0,411320644.0
2020-06-12 13:23:00,642588380.0,-281281445.0,-361306930.0,231312815.0,411275565.0
2020-06-12 13:24:00,643480070.0,-285009785.0,-358470280.0,230778997.0,412701073.0
2020-06-12 13:25:00,648304756.0,-289596100.0,-358708651.0,233625193.0,414679563.0
2020-06-12 13:26:00,667180390.0,-298495361.0,-368685025.0,233684670.0,433495720.0
2020-06-12 13:27:00,720419892.0,-322408974.0,-398010914.0,231566555.0,488853337.0
2020-06-12 13:28:00,734403776.0,-330533792.0,-403869979.0,234694894.0,499708882.0
2020-06-12 13:29:00,742455121.0,-334356864.0,-408098252.0,237106790.0,505348331.0
2020-06-12 13:30:00,744379060.0,-336703231.0,-407675824.0,236187968.0,508191092.0
2020-06-12 13:31:00,748570857.0,-338842660.0,-409728191.0,237522899.0,511047958.0
2020-06-12 13:32:00,752457616.0,-341247272.0,-411210337.0,241274287.0,511183329.0
2020-06-12 13:33:00,765842161.0,-348889356.0,-416952797.0,238681822.0,527160339.0
2020-06-12 13:34:00,795129456.0,-359837341.0,-435292107.0,237896402.0,557233054.0
2020-06-12 13:35:00,807498566.0,-368246246.0,-439252312.0,244364012.0,563134554.0
2020-06-12 13:36:00,810514739.0,-371047283.0,-439467449.0,244637764.0,565876975.0
2020-06-12 13:37:00,814408048.0,-373638736.0,-440769305.0,242570982.0,571837066.0
2020-06-12 13:38:00,818869355.0,-376721592.0,-442147757.0,245925521.0,572943834.0
2020-06-12 13:39:00,821323105.0,-378331287.0,-442991812.0,244842289.0,576480816.0
2020-06-12 13:40:00,818797356.0,-376818201.0,-441979149.0,244433513.0,574363843.0
2020-06-12 13:41:00,823878462.0,-378623270.0,-445255186.0,250828356.0,573050106.0
2020-06-12 13:42:00,825389564.0,-379280681.0,-446108879.0,251475907.0,573913657.0
2020-06-12 13:43:00,828082694.0,-380136965.0,-447945726.0,253781440.0,574301254.0
2020-06-12 13:44:00,828599010.0,-381429762.0,-447169246.0,254078721.0,574520289.0
2020-06-12 13:45:00,839143850.0,-384795155.0,-454348695.0,254558788.0,584585062.0
2020-06-12 13:46:00,841151259.0,-385388542.0,-455762718.0,255245608.0,585905651.0
2020-06-12 13:47:00,843164436.0,-386282538.0,-456881899.0,254946084.0,588218352.0
2020-06-12 13:48:00,848045989.0,-388668080.0,-459377910.0,256911153.0,591134836.0
2020-06-12 13:49:00,858874573.0,-393643464.0,-465231110.0,255774754.0,603099819.0
2020-06-12 13:50:00,861620477.0,-396860627.0,-464759851.0,258440547.0,603179930.0
2020-06-12 13:51:00,867223167.0,-401546609.0,-465676560.0,258586808.0,608636359.0
2020-06-12 13:52:00,872506394.0,-406022783.0,-466483613.0,261831575.0,610674819.0
2020-06-12 13:53:00,877164615.0,-408427957.0,-468736659.0,255153837.0,622010778.0
2020-06-12 13:54:00,882362590.0,-410808085.0,-471554507.0,256742094.0,625620496.0
2020-06-12 13:55:00,888692508.0,-415259796.0,-473432715.0,257567591.0,631124917.0
2020-06-12 13:56:00,906020033.0,-423688054.0,-482331982.0,256232492.0,649787541.0
2020-06-12 13:57:00,926345886.0,-432705163.0,-493640726.0,258437329.0,667908557.0
2020-06-12 13:58:00,931365972.0,-436725688.0,-494640286.0,260581504.0,670784468.0
2020-06-12 13:59:00,940838622.0,-442826832.0,-498011792.0,260831295.0,680007327.0
2020-06-12 14:00:00,946865413.0,-446825734.0,-500039681.0,267381353.0,679484060.0
2020-06-12 14:01:00,958665807.0,-452691676.0,-505974132.0,271420388.0,687245419.0
2020-06-12 14:02:00,967129867.0,-455878282.0,-511251586.0,274891466.0,692238401.0
2020-06-12 14:03:00,1010745052.0,-475027851.0,-535717202.0,267403762.0,743341290.0
2020-06-12 14:04:00,1020621744.0,-479286249.0,-541335496.0,263445909.0,757175835.0
2020-06-12 14:05:00,1029251021.0,-483542666.0,-545708357.0,265731453.0,763519568.0
2020-06-12 14:06:00,1036202792.0,-489540247.0,-546662547.0,271269111.0,764933681.0
2020-06-12 14:07:00,1045790219.0,-496739301.0,-549050919.0,277827859.0,767962360.0
2020-06-12 14:08:00,1051908039.0,-503689959.0,-548218082.0,276164288.0,775743751.0
2020-06-12 14:09:00,1056819022.0,-505945926.0,-550873098.0,276229599.0,780589423.0
2020-06-12 14:10:00,1062572974.0,-506443181.0,-556129796.0,280205002.0,782367972.0
2020-06-12 14:11:00,1072712037.0,-509470322.0,-563241719.0,285101958.0,787610079.0
2020-06-12 14:12:00,1083094977.0,-514366745.0,-568728237.0,286635425.0,796459552.0
2020-06-12 14:13:00,1085629547.0,-515992569.0,-569636983.0,289115009.0,796514538.0
2020-06-12 14:14:00,1092411380.0,-519827211.0,-572584176.0,295996894.0,796414486.0
2020-06-12 14:15:00,1095818289.0,-522126775.0,-573691521.0,297190747.0,798627542.0
2020-06-12 14:16:00,1103803021.0,-525872599.0,-577930430.0,300134500.0,803668521.0
2020-06-12 14:17:00,1103850582.0,-527498273.0,-576352317.0,300858839.0,802991743.0
2020-06-12 14:18:00,1104485289.0,-528311586.0,-576173711.0,300305000.0,804180289.0
2020-06-12 14:19:00,1105470927.0,-528728785.0,-576742150.0,303452894.0,802018033.0
2020-06-12 14:20:00,1114765477.0,-532189244.0,-582576241.0,305692223.0,809073254.0
2020-06-12 14:21:00,1121854589.0,-530832515.0,-591022081.0,316268646.0,805585943.0
2020-06-12 14:22:00,1124970106.0,-531391051.0,-593579063.0,323379134.0,801590972.0
2020-06-12 14:23:00,1121549876.0,-527284372.0,-594265513.0,321861915.0,799687961.0
2020-06-12 14:24:00,1126749552.0,-527869093.0,-598880468.0,324672613.0,802076939.0
2020-06-12 14:25:00,1127845729.0,-525855667.0,-601990071.0,324999173.0,802846556.0
2020-06-12 14:26:00,1170488025.0,-548632844.0,-621855189.0,321892574.0,848595451.0
2020-06-12 14:27:00,1177734156.0,-551679395.0,-626054769.0,322101624.0,855632532.0
2020-06-12 14:28:00,1182686980.0,-554459932.0,-628227058.0,324851735.0,857835245.0
2020-06-12 14:29:00,1184106130.0,-555152510.0,-628953630.0,325146731.0,858959399.0
2020-06-12 14:30:00,1182641117.0,-553578894.0,-629062233.0,325441714.0,857199403.0
2020-06-12 14:31:00,1185306376.0,-554733249.0,-630573136.0,329529352.0,855777024.0
2020-06-12 14:32:00,1202029199.0,-561452036.0,-640577172.0,323582635.0,878446564.0
2020-06-12 14:33:00,1211275620.0,-564575324.0,-646700306.0,327133870.0,884141750.0
2020-06-12 14:34:00,1215962546.0,-566479831.0,-649482726.0,323195167.0,892767379.0
2020-06-12 14:35:00,1215332089.0,-565861016.0,-649471085.0,321461722.0,893870367.0
2020-06-12 14:36:00,1224414743.0,-570362890.0,-654051865.0,318832042.0,905582701.0
2020-06-12 14:37:00,1240673035.0,-575282491.0,-665390556.0,321884968.0,918788067.0
2020-06-12 14:38:00,1245543247.0,-577392846.0,-668150413.0,327341851.0,918201396.0
2020-06-12 14:39:00,1251237518.0,-580669321.0,-670568210.0,329646641.0,921590877.0
2020-06-12 14:40:00,1255190052.0,-582141305.0,-673048761.0,330212098.0,924977954.0
2020-06-12 14:41:00,1264544150.0,-585134157.0,-679410006.0,337548191.0,926995959.0
2020-06-12 14:42:00,1269327833.0,-583107126.0,-686220722.0,335153634.0,934174199.0
2020-06-12 14:43:00,1274426945.0,-584759972.0,-689666987.0,338899627.0,935527318.0
2020-06-12 14:44:00,1275978368.0,-584422599.0,-691555784.0,338109715.0,937868653.0
2020-06-12 14:45:00,1271556719.0,-583813588.0,-687743146.0,334349414.0,937207305.0
2020-06-12 14:46:00,1274754290.0,-586577293.0,-688177012.0,333213057.0,941541233.0
2020-06-12 14:47:00,1277873448.0,-586676446.0,-691197018.0,332791559.0,945081889.0
2020-06-12 14:48:00,1275444515.0,-586463070.0,-688981462.0,331264341.0,944180174.0
2020-06-12 14:49:00,1279047244.0,-587426775.0,-691620486.0,330835612.0,948211632.0
2020-06-12 14:50:00,1277091330.0,-586842507.0,-690248839.0,330063634.0,947027696.0
2020-06-12 14:51:00,1283497352.0,-589663916.0,-693833452.0,336759159.0,946738193.0
2020-06-12 14:52:00,1283965047.0,-590672988.0,-693292074.0,331410757.0,952554290.0
2020-06-12 14:53:00,1291259209.0,-595024736.0,-696234488.0,337926737.0,953332472.0
2020-06-12 14:54:00,1292929250.0,-595650869.0,-697278396.0,333446670.0,959482580.0
2020-06-12 14:55:00,1299076237.0,-598058482.0,-701017771.0,337879477.0,961196760.0
2020-06-12 14:56:00,1301079894.0,-596472563.0,-704607347.0,341679078.0,959400816.0
2020-06-12 14:57:00,1311826117.0,-599031775.0,-712794359.0,341821130.0,970004987.0
2020-06-12 14:58:00,1313778699.0,-599437809.0,-714340907.0,340644622.0,973134077.0
2020-06-12 14:59:00,1313778699.0,-599437809.0,-714340907.0,340644622.0,973134077.0
2020-06-12 15:00:00,1313778699.0,-599437809.0,-714340907.0,340644622.0,973134077.0
