datetime,main,small,mid,big,super
2020-07-02 10:05:00,-1190126.0,-249105.0,1439230.0,-1183966.0,-6160.0
2020-07-02 10:06:00,-1389872.0,-193467.0,1583338.0,-1383712.0,-6160.0
2020-07-02 10:07:00,-2012464.0,-70835.0,2083298.0,-2006304.0,-6160.0
2020-07-02 10:08:00,-2012464.0,-75648.0,2088111.0,-2006304.0,-6160.0
2020-07-02 10:09:00,-2012464.0,47567.0,1964896.0,-2006304.0,-6160.0
2020-07-02 10:10:00,-2223802.0,19317.0,2204484.0,-2217642.0,-6160.0
2020-07-02 10:11:00,-2223802.0,95181.0,2128620.0,-2217642.0,-6160.0
2020-07-02 10:12:00,-2223802.0,138249.0,2085552.0,-2217642.0,-6160.0
2020-07-02 10:13:00,-2223802.0,280222.0,1943579.0,-2217642.0,-6160.0
2020-07-02 10:14:00,-2223802.0,234425.0,1989376.0,-2217642.0,-6160.0
2020-07-02 10:15:00,-2223802.0,202420.0,2021381.0,-2217642.0,-6160.0
2020-07-02 10:16:00,-2223802.0,102602.0,2121199.0,-2217642.0,-6160.0
2020-07-02 10:17:00,-2223802.0,133320.0,2090481.0,-2217642.0,-6160.0
2020-07-02 10:18:00,-2223802.0,70485.0,2153316.0,-2217642.0,-6160.0
2020-07-02 10:19:00,-2223802.0,28005.0,2195796.0,-2217642.0,-6160.0
2020-07-02 10:20:00,-2646666.0,300028.0,2346637.0,-2640506.0,-6160.0
2020-07-02 10:21:00,-2646666.0,247892.0,2398773.0,-2640506.0,-6160.0
2020-07-02 10:22:00,-2461704.0,217048.0,2244655.0,-2455544.0,-6160.0
2020-07-02 10:23:00,-2461704.0,234984.0,2226719.0,-2455544.0,-6160.0
2020-07-02 10:24:00,-2461704.0,168446.0,2293257.0,-2455544.0,-6160.0
2020-07-02 10:25:00,-2461704.0,209864.0,2251839.0,-2455544.0,-6160.0
2020-07-02 10:26:00,-2461704.0,137014.0,2324689.0,-2455544.0,-6160.0
2020-07-02 10:27:00,-2009214.0,-54473.0,2063686.0,-3318275.0,1309061.0
2020-07-02 10:28:00,-1707981.0,-187855.0,1895836.0,-3037477.0,1329496.0
2020-07-02 10:29:00,-1474855.0,-171235.0,1646090.0,-2833936.0,1359081.0
2020-07-02 10:30:00,-1432765.0,-161968.0,1594733.0,-2833936.0,1401171.0
2020-07-02 10:31:00,-1125765.0,-354237.0,1480002.0,-2526936.0,1401171.0
2020-07-02 10:32:00,-1363076.0,-469843.0,1832919.0,-2764247.0,1401171.0
2020-07-02 10:33:00,-1510588.0,-350015.0,1860603.0,-1826536.0,315948.0
2020-07-02 10:34:00,-1500830.0,-434776.0,1935606.0,-1816778.0,315948.0
2020-07-02 10:35:00,-1549029.0,-452569.0,2001598.0,-1864977.0,315948.0
2020-07-02 10:36:00,-1551485.0,-460714.0,2012198.0,-1867433.0,315948.0
2020-07-02 10:37:00,-1665075.0,-377211.0,2042285.0,-1981023.0,315948.0
2020-07-02 10:38:00,-1665382.0,-390708.0,2056088.0,-1981330.0,315948.0
2020-07-02 10:39:00,-1710204.0,-368603.0,2078804.0,-2026152.0,315948.0
2020-07-02 10:40:00,-1694573.0,-370418.0,2064987.0,-2010521.0,315948.0
2020-07-02 10:41:00,-1606250.0,-461975.0,2068221.0,-1922198.0,315948.0
2020-07-02 10:42:00,-1760491.0,-422791.0,2183277.0,-2076439.0,315948.0
2020-07-02 10:43:00,-1840618.0,-538451.0,2379064.0,-2156566.0,315948.0
2020-07-02 10:44:00,-1840618.0,-471667.0,2312280.0,-2156566.0,315948.0
2020-07-02 10:45:00,-1840618.0,-476568.0,2317181.0,-2156566.0,315948.0
2020-07-02 10:46:00,-1840618.0,-555500.0,2396112.0,-2156566.0,315948.0
2020-07-02 10:47:00,-1840618.0,-552518.0,2393130.0,-2156566.0,315948.0
2020-07-02 10:48:00,-1840618.0,-544076.0,2384687.0,-2156566.0,315948.0
2020-07-02 10:49:00,-1840618.0,-527865.0,2368476.0,-2156566.0,315948.0
2020-07-02 10:50:00,-1840618.0,-465177.0,2305788.0,-2156566.0,315948.0
2020-07-02 10:51:00,-1840618.0,-378770.0,2219380.0,-2156566.0,315948.0
2020-07-02 10:52:00,-1344507.0,-570301.0,1914799.0,-1660455.0,315948.0
2020-07-02 10:53:00,-1274204.0,-721748.0,1995943.0,-1590152.0,315948.0
2020-07-02 10:54:00,-1293798.0,-500606.0,1794395.0,-1609746.0,315948.0
2020-07-02 10:55:00,-1258493.0,-508523.0,1767008.0,-1574441.0,315948.0
2020-07-02 10:56:00,-1244995.0,-460926.0,1705913.0,-1560943.0,315948.0
2020-07-02 10:57:00,-1277951.0,-523649.0,1801592.0,-1593899.0,315948.0
2020-07-02 10:58:00,-1613503.0,-451445.0,2064940.0,-1929451.0,315948.0
2020-07-02 10:59:00,-1614731.0,-595927.0,2210650.0,-1930679.0,315948.0
2020-07-02 11:00:00,-1614731.0,-613896.0,2228619.0,-1930679.0,315948.0
2020-07-02 11:01:00,-1617801.0,-606875.0,2224668.0,-1933749.0,315948.0
2020-07-02 11:02:00,-1654027.0,-691278.0,2345297.0,-1969975.0,315948.0
2020-07-02 11:03:00,-1654027.0,-707594.0,2361613.0,-1969975.0,315948.0
2020-07-02 11:04:00,-1442417.0,-860924.0,2303333.0,-1758365.0,315948.0
2020-07-02 11:05:00,-1653316.0,-870642.0,2523950.0,-1969264.0,315948.0
2020-07-02 11:06:00,-1653316.0,-790032.0,2443340.0,-1969264.0,315948.0
2020-07-02 11:07:00,-1653316.0,-790032.0,2443340.0,-1969264.0,315948.0
2020-07-02 11:08:00,-1653316.0,-797979.0,2451287.0,-1969264.0,315948.0
2020-07-02 11:09:00,-2131536.0,-689149.0,2820677.0,-2447484.0,315948.0
2020-07-02 11:10:00,-2131536.0,-681778.0,2813306.0,-2447484.0,315948.0
2020-07-02 11:11:00,-2044648.0,-703312.0,2747952.0,-2360596.0,315948.0
2020-07-02 11:12:00,-2011622.0,-768137.0,2779751.0,-2327570.0,315948.0
2020-07-02 11:13:00,-2011622.0,-836712.0,2848326.0,-2327570.0,315948.0
2020-07-02 11:14:00,-2011622.0,-883046.0,2894660.0,-2327570.0,315948.0
2020-07-02 11:15:00,-2022131.0,-824676.0,2846799.0,-2338079.0,315948.0
2020-07-02 11:16:00,-1936451.0,-857721.0,2794164.0,-2252399.0,315948.0
2020-07-02 11:17:00,-1923293.0,-925036.0,2848321.0,-2239241.0,315948.0
2020-07-02 11:18:00,-1923293.0,-885181.0,2808466.0,-2239241.0,315948.0
2020-07-02 11:19:00,-2075978.0,-810848.0,2886818.0,-2391926.0,315948.0
2020-07-02 11:20:00,-2424512.0,-565372.0,2989876.0,-2740460.0,315948.0
2020-07-02 11:21:00,-2491832.0,-518473.0,3010297.0,-2807780.0,315948.0
2020-07-02 11:22:00,-2911832.0,-86879.0,2998703.0,-3227780.0,315948.0
2020-07-02 11:23:00,-2911832.0,-28929.0,2940753.0,-3227780.0,315948.0
2020-07-02 11:24:00,-3557527.0,315659.0,3241860.0,-3873475.0,315948.0
2020-07-02 11:25:00,-3480206.0,382009.0,3098189.0,-3796154.0,315948.0
2020-07-02 11:26:00,-3480206.0,465315.0,3014883.0,-3796154.0,315948.0
2020-07-02 11:27:00,-3519954.0,455137.0,3064809.0,-3835902.0,315948.0
2020-07-02 11:28:00,-3523092.0,427970.0,3095114.0,-3839040.0,315948.0
2020-07-02 11:29:00,-3523092.0,415672.0,3107411.0,-3839040.0,315948.0
2020-07-02 11:30:00,-3552468.0,349453.0,3203006.0,-3839040.0,286572.0
2020-07-02 13:01:00,-3665816.0,255804.0,3410003.0,-3840086.0,174270.0
2020-07-02 13:02:00,-3667958.0,346601.0,3321348.0,-3840086.0,172128.0
2020-07-02 13:03:00,-3730994.0,450277.0,3280708.0,-3510830.0,-220164.0
2020-07-02 13:04:00,-3732524.0,384081.0,3348434.0,-3512360.0,-220164.0
2020-07-02 13:05:00,-3841766.0,410320.0,3431436.0,-3621602.0,-220164.0
2020-07-02 13:06:00,-3866858.0,399422.0,3467426.0,-3646694.0,-220164.0
2020-07-02 13:07:00,-3884300.0,478604.0,3405686.0,-3664136.0,-220164.0
2020-07-02 13:08:00,-3904496.0,547516.0,3356970.0,-3684332.0,-220164.0
2020-07-02 13:09:00,-3913676.0,541061.0,3372605.0,-3693512.0,-220164.0
2020-07-02 13:10:00,-3919490.0,648601.0,3270879.0,-3699326.0,-220164.0
2020-07-02 13:11:00,-3952844.0,626042.0,3326791.0,-3732680.0,-220164.0
2020-07-02 13:12:00,-3960800.0,585342.0,3375447.0,-3740636.0,-220164.0
2020-07-02 13:13:00,-4052600.0,705789.0,3346800.0,-3832436.0,-220164.0
2020-07-02 13:14:00,-4080140.0,755211.0,3324918.0,-3859976.0,-220164.0
2020-07-02 13:15:00,-3660614.0,603201.0,3057402.0,-3440450.0,-220164.0
2020-07-02 13:16:00,-3660614.0,634712.0,3025891.0,-3440450.0,-220164.0
2020-07-02 13:17:00,-3663263.0,674876.0,2988377.0,-3443099.0,-220164.0
2020-07-02 13:18:00,-4003163.0,792041.0,3211112.0,-3782999.0,-220164.0
2020-07-02 13:19:00,-4009344.0,785764.0,3223570.0,-3789180.0,-220164.0
2020-07-02 13:20:00,-4038483.0,714635.0,3323838.0,-3818319.0,-220164.0
2020-07-02 13:21:00,-4055260.0,605469.0,3449782.0,-3835096.0,-220164.0
2020-07-02 13:22:00,-4058792.0,609308.0,3449475.0,-3838628.0,-220164.0
2020-07-02 13:23:00,-3992567.0,532105.0,3460453.0,-3772403.0,-220164.0
2020-07-02 13:24:00,-4402607.0,823100.0,3579498.0,-4182443.0,-220164.0
2020-07-02 13:25:00,-4355755.0,695395.0,3660351.0,-4135591.0,-220164.0
2020-07-02 13:26:00,-4323625.0,674567.0,3649048.0,-4103461.0,-220164.0
2020-07-02 13:27:00,-4550389.0,703419.0,3846961.0,-4330225.0,-220164.0
2020-07-02 13:28:00,-5087657.0,927806.0,4159842.0,-4867493.0,-220164.0
2020-07-02 13:29:00,-5264406.0,954003.0,4310394.0,-5044242.0,-220164.0
2020-07-02 13:30:00,-5534808.0,1044243.0,4490555.0,-5314644.0,-220164.0
2020-07-02 13:31:00,-5942811.0,1056010.0,4886791.0,-5722647.0,-220164.0
2020-07-02 13:32:00,-6004623.0,903980.0,5100632.0,-5784459.0,-220164.0
2020-07-02 13:33:00,-6035223.0,916218.0,5118994.0,-5815059.0,-220164.0
2020-07-02 13:34:00,-6036753.0,890145.0,5146597.0,-5816589.0,-220164.0
2020-07-02 13:35:00,-6328769.0,1110091.0,5218666.0,-6108605.0,-220164.0
2020-07-02 13:36:00,-6672322.0,1354314.0,5317996.0,-6452158.0,-220164.0
2020-07-02 13:37:00,-6682114.0,1348655.0,5333447.0,-6461950.0,-220164.0
2020-07-02 13:38:00,-6920810.0,1370947.0,5549851.0,-6700646.0,-220164.0
2020-07-02 13:39:00,-6920810.0,1352342.0,5568456.0,-6700646.0,-220164.0
2020-07-02 13:40:00,-6966710.0,1361088.0,5605610.0,-6746546.0,-220164.0
2020-07-02 13:41:00,-7040150.0,1401060.0,5639078.0,-6819986.0,-220164.0
2020-07-02 13:42:00,-7040150.0,1421681.0,5618457.0,-6819986.0,-220164.0
2020-07-02 13:43:00,-7040150.0,1297858.0,5742280.0,-6819986.0,-220164.0
2020-07-02 13:44:00,-7040150.0,1295624.0,5744514.0,-6819986.0,-220164.0
2020-07-02 13:45:00,-7040150.0,1306038.0,5734100.0,-6819986.0,-220164.0
2020-07-02 13:46:00,-7040150.0,1445692.0,5594446.0,-6819986.0,-220164.0
2020-07-02 13:47:00,-7040150.0,1474383.0,5565755.0,-6819986.0,-220164.0
2020-07-02 13:48:00,-6812336.0,1442596.0,5369728.0,-6592172.0,-220164.0
2020-07-02 13:49:00,-6812336.0,1450399.0,5361925.0,-6592172.0,-220164.0
2020-07-02 13:50:00,-6812336.0,1430951.0,5381373.0,-6592172.0,-220164.0
2020-07-02 13:51:00,-6812336.0,1352442.0,5459882.0,-6592172.0,-220164.0
2020-07-02 13:52:00,-6812336.0,1258270.0,5554054.0,-6592172.0,-220164.0
2020-07-02 13:53:00,-6812336.0,1162012.0,5650312.0,-6592172.0,-220164.0
2020-07-02 13:54:00,-7119796.0,1098016.0,6021769.0,-6899632.0,-220164.0
2020-07-02 13:55:00,-7119796.0,1195583.0,5924202.0,-6899632.0,-220164.0
2020-07-02 13:56:00,-7549321.0,1171098.0,6378211.0,-7329157.0,-220164.0
2020-07-02 13:57:00,-7549321.0,1143148.0,6406161.0,-7329157.0,-220164.0
2020-07-02 13:58:00,-8649890.0,1709125.0,6940754.0,-7329157.0,-1320733.0
2020-07-02 13:59:00,-8649890.0,1794899.0,6854981.0,-7329157.0,-1320733.0
2020-07-02 14:00:00,-8579427.0,1756895.0,6822522.0,-7258694.0,-1320733.0
2020-07-02 14:01:00,-8579427.0,1843357.0,6736060.0,-7258694.0,-1320733.0
2020-07-02 14:02:00,-8559295.0,1760967.0,6798318.0,-7238562.0,-1320733.0
2020-07-02 14:03:00,-8559295.0,1805429.0,6753856.0,-7238562.0,-1320733.0
2020-07-02 14:04:00,-8524858.0,1780109.0,6744739.0,-7204125.0,-1320733.0
2020-07-02 14:05:00,-8524858.0,1818861.0,6705987.0,-7204125.0,-1320733.0
2020-07-02 14:06:00,-8524858.0,1764599.0,6760249.0,-7204125.0,-1320733.0
2020-07-02 14:07:00,-8524858.0,1728797.0,6796051.0,-7204125.0,-1320733.0
2020-07-02 14:08:00,-8524858.0,1728797.0,6796051.0,-7204125.0,-1320733.0
2020-07-02 14:09:00,-8524858.0,1728797.0,6796051.0,-7204125.0,-1320733.0
2020-07-02 14:10:00,-8524858.0,1788977.0,6735871.0,-7204125.0,-1320733.0
2020-07-02 14:11:00,-8563540.0,1765855.0,6797674.0,-7242807.0,-1320733.0
2020-07-02 14:12:00,-8575820.0,1757043.0,6818766.0,-7255087.0,-1320733.0
2020-07-02 14:13:00,-8577048.0,1804291.0,6772746.0,-7256315.0,-1320733.0
2020-07-02 14:14:00,-8617572.0,1766050.0,6851511.0,-7296839.0,-1320733.0
2020-07-02 14:15:00,-8524694.0,1769427.0,6755256.0,-7203961.0,-1320733.0
2020-07-02 14:16:00,-8952598.0,1905831.0,7046756.0,-7143073.0,-1809525.0
2020-07-02 14:17:00,-9037666.0,1970904.0,7066751.0,-7156843.0,-1880823.0
2020-07-02 14:18:00,-9080796.0,2005184.0,7075601.0,-7199973.0,-1880823.0
2020-07-02 14:19:00,-9272046.0,1996545.0,7275490.0,-7391223.0,-1880823.0
2020-07-02 14:20:00,-9858649.0,2128632.0,7730006.0,-7977826.0,-1880823.0
2020-07-02 14:21:00,-9805461.0,2124404.0,7681046.0,-7924638.0,-1880823.0
2020-07-02 14:22:00,-10039632.0,2210975.0,7828646.0,-8158809.0,-1880823.0
2020-07-02 14:23:00,-9969840.0,2127878.0,7841951.0,-8089017.0,-1880823.0
2020-07-02 14:24:00,-10012255.0,2027187.0,7985057.0,-8131432.0,-1880823.0
2020-07-02 14:25:00,-10332563.0,2097221.0,8235331.0,-8451740.0,-1880823.0
2020-07-02 14:26:00,-12142795.0,3063658.0,9079126.0,-10261972.0,-1880823.0
2020-07-02 14:27:00,-14132807.0,3584067.0,10548729.0,-10592652.0,-3540155.0
2020-07-02 14:28:00,-14141096.0,3596602.0,10544483.0,-10600941.0,-3540155.0
2020-07-02 14:29:00,-13585699.0,3617095.0,9968592.0,-11607717.0,-1977982.0
2020-07-02 14:30:00,-13846497.0,3831995.0,10014489.0,-11868515.0,-1977982.0
2020-07-02 14:31:00,-14124211.0,4221714.0,9902484.0,-13467819.0,-656392.0
2020-07-02 14:32:00,-14430303.0,4316865.0,10113426.0,-13773911.0,-656392.0
2020-07-02 14:33:00,-14430303.0,4397795.0,10032496.0,-13773911.0,-656392.0
2020-07-02 14:34:00,-14430303.0,4289744.0,10140547.0,-13773911.0,-656392.0
2020-07-02 14:35:00,-14430303.0,4194233.0,10236058.0,-13773911.0,-656392.0
2020-07-02 14:36:00,-14430303.0,4237320.0,10192971.0,-13773911.0,-656392.0
2020-07-02 14:37:00,-14430303.0,4240471.0,10189820.0,-13773911.0,-656392.0
2020-07-02 14:38:00,-14734467.0,4515846.0,10218608.0,-14078075.0,-656392.0
2020-07-02 14:39:00,-14734467.0,4561165.0,10173289.0,-14078075.0,-656392.0
2020-07-02 14:40:00,-14734467.0,4580716.0,10153738.0,-14078075.0,-656392.0
2020-07-02 14:41:00,-14522235.0,4342636.0,10179586.0,-13865843.0,-656392.0
2020-07-02 14:42:00,-14522235.0,4302974.0,10219248.0,-13865843.0,-656392.0
2020-07-02 14:43:00,-14522235.0,4217730.0,10304492.0,-13865843.0,-656392.0
2020-07-02 14:44:00,-14522235.0,4330545.0,10191677.0,-13865843.0,-656392.0
2020-07-02 14:45:00,-14522235.0,4343641.0,10178581.0,-13865843.0,-656392.0
2020-07-02 14:46:00,-14522235.0,4303285.0,10218937.0,-13865843.0,-656392.0
2020-07-02 14:47:00,-14522235.0,4163378.0,10358844.0,-13865843.0,-656392.0
2020-07-02 14:48:00,-14522235.0,4274211.0,10248011.0,-13865843.0,-656392.0
2020-07-02 14:49:00,-14783956.0,4606358.0,10177585.0,-14127564.0,-656392.0
2020-07-02 14:50:00,-14810632.0,4686960.0,10123659.0,-14154240.0,-656392.0
2020-07-02 14:51:00,-14810632.0,4776133.0,10034486.0,-14154240.0,-656392.0
2020-07-02 14:52:00,-14920628.0,4738228.0,10182387.0,-14264236.0,-656392.0
2020-07-02 14:53:00,-14822074.0,4742929.0,10079132.0,-14165682.0,-656392.0
2020-07-02 14:54:00,-15618755.0,5502963.0,10115779.0,-14962363.0,-656392.0
2020-07-02 14:55:00,-16532045.0,5602275.0,10929756.0,-15875653.0,-656392.0
2020-07-02 14:56:00,-17111692.0,5855708.0,11255969.0,-16455300.0,-656392.0
2020-07-02 14:57:00,-16582617.0,5505445.0,11077157.0,-15926225.0,-656392.0
2020-07-02 14:58:00,-16582617.0,5509890.0,11072712.0,-15926225.0,-656392.0
2020-07-02 14:59:00,-16582617.0,5509890.0,11072712.0,-15926225.0,-656392.0
2020-07-02 15:00:00,-16582617.0,5509890.0,11072712.0,-15926225.0,-656392.0
