datetime,main,small,mid,big,super
2020-06-11 09:31:00,29152.0,34523.0,-63675.0,29152.0,0.0
2020-06-11 09:32:00,25512.0,114648.0,-140160.0,25512.0,0.0
2020-06-11 09:33:00,25512.0,104058.0,-129570.0,25512.0,0.0
2020-06-11 09:34:00,25512.0,121063.0,-146575.0,25512.0,0.0
2020-06-11 09:35:00,25512.0,137124.0,-162637.0,25512.0,0.0
2020-06-11 09:36:00,-517643.0,676763.0,-159121.0,-517643.0,0.0
2020-06-11 09:37:00,-522563.0,656420.0,-133857.0,-522563.0,0.0
2020-06-11 09:38:00,-522563.0,770772.0,-248209.0,-522563.0,0.0
2020-06-11 09:39:00,-526171.0,687458.0,-161287.0,-526171.0,0.0
2020-06-11 09:40:00,-516647.0,660811.0,-144164.0,-516647.0,0.0
2020-06-11 09:41:00,-516647.0,804038.0,-287391.0,-516647.0,0.0
2020-06-11 09:42:00,-529111.0,996952.0,-467840.0,-529111.0,0.0
2020-06-11 09:43:00,-533047.0,855274.0,-322226.0,-533047.0,0.0
2020-06-11 09:44:00,-705903.0,733178.0,-27274.0,-705903.0,0.0
2020-06-11 09:45:00,-705903.0,681153.0,24752.0,-705903.0,0.0
2020-06-11 09:46:00,-793478.0,1070569.0,-277088.0,-793478.0,0.0
2020-06-11 09:47:00,-757615.0,1070952.0,-313335.0,-757615.0,0.0
2020-06-11 09:48:00,-684769.0,881691.0,-196920.0,-684769.0,0.0
2020-06-11 09:49:00,-1033488.0,1059666.0,-26176.0,-1033488.0,0.0
2020-06-11 09:50:00,-2059167.0,1706115.0,353055.0,-715389.0,-1343778.0
2020-06-11 09:51:00,-1862069.0,1564356.0,297716.0,-518291.0,-1343778.0
2020-06-11 09:52:00,-1862069.0,1442990.0,419082.0,-518291.0,-1343778.0
2020-06-11 09:53:00,-836992.0,1263657.0,-426663.0,506786.0,-1343778.0
2020-06-11 09:54:00,-1251387.0,1473916.0,-222527.0,92391.0,-1343778.0
2020-06-11 09:55:00,-1536378.0,1720790.0,-184411.0,-192600.0,-1343778.0
2020-06-11 09:56:00,-1536378.0,1470780.0,65599.0,-192600.0,-1343778.0
2020-06-11 09:57:00,-1536378.0,1235065.0,301314.0,-192600.0,-1343778.0
2020-06-11 09:58:00,-1536378.0,1298146.0,238233.0,-192600.0,-1343778.0
2020-06-11 09:59:00,-1708908.0,1484883.0,224025.0,-365130.0,-1343778.0
2020-06-11 10:00:00,-1672543.0,1540468.0,132075.0,-328765.0,-1343778.0
2020-06-11 10:01:00,-1583669.0,1626988.0,-43319.0,-239891.0,-1343778.0
2020-06-11 10:02:00,-1585737.0,1799693.0,-213957.0,-241959.0,-1343778.0
2020-06-11 10:03:00,-1585737.0,2046533.0,-460797.0,-241959.0,-1343778.0
2020-06-11 10:04:00,-1585737.0,2092639.0,-506903.0,-241959.0,-1343778.0
