datetime,main,small,mid,big,super
2020-06-16 09:31:00,0.0,186385.0,-186385.0,0.0,0.0
2020-06-16 09:32:00,68985.0,254283.0,-323268.0,68985.0,0.0
2020-06-16 09:33:00,-137715.0,221896.0,-84181.0,-137715.0,0.0
2020-06-16 09:34:00,238842.0,141911.0,-380753.0,238842.0,0.0
2020-06-16 09:35:00,238842.0,222212.0,-461053.0,238842.0,0.0
2020-06-16 09:36:00,238842.0,262787.0,-501628.0,238842.0,0.0
2020-06-16 09:37:00,472155.0,167029.0,-639183.0,472155.0,0.0
2020-06-16 09:38:00,472155.0,238392.0,-710545.0,472155.0,0.0
2020-06-16 09:39:00,472155.0,290793.0,-762946.0,472155.0,0.0
2020-06-16 09:40:00,472155.0,282801.0,-754954.0,472155.0,0.0
2020-06-16 09:41:00,727355.0,60645.0,-787998.0,727355.0,0.0
2020-06-16 09:42:00,727355.0,31208.0,-758561.0,727355.0,0.0
2020-06-16 09:43:00,727355.0,33473.0,-760826.0,727355.0,0.0
2020-06-16 09:44:00,727355.0,-40849.0,-686504.0,727355.0,0.0
2020-06-16 09:45:00,727355.0,154276.0,-881628.0,727355.0,0.0
2020-06-16 09:46:00,727355.0,232356.0,-959708.0,727355.0,0.0
2020-06-16 09:47:00,727355.0,270147.0,-997499.0,727355.0,0.0
2020-06-16 09:48:00,727355.0,439183.0,-1166534.0,727355.0,0.0
2020-06-16 09:49:00,727355.0,362129.0,-1089480.0,727355.0,0.0
2020-06-16 09:50:00,727355.0,342131.0,-1069482.0,727355.0,0.0
2020-06-16 09:51:00,727355.0,348377.0,-1075728.0,727355.0,0.0
2020-06-16 09:52:00,727355.0,310970.0,-1038321.0,727355.0,0.0
2020-06-16 09:53:00,828797.0,335824.0,-1164617.0,828797.0,0.0
2020-06-16 09:54:00,994157.0,155412.0,-1149565.0,994157.0,0.0
2020-06-16 09:55:00,994157.0,177742.0,-1171895.0,994157.0,0.0
2020-06-16 09:56:00,973169.0,423226.0,-1396391.0,973169.0,0.0
2020-06-16 09:57:00,479499.0,744621.0,-1224116.0,479499.0,0.0
2020-06-16 09:58:00,411654.0,785133.0,-1196783.0,411654.0,0.0
2020-06-16 09:59:00,411654.0,755276.0,-1166926.0,411654.0,0.0
2020-06-16 10:00:00,394800.0,846947.0,-1241743.0,394800.0,0.0
2020-06-16 10:01:00,394800.0,911484.0,-1306281.0,394800.0,0.0
2020-06-16 10:02:00,394800.0,895208.0,-1290006.0,394800.0,0.0
2020-06-16 10:03:00,394800.0,910107.0,-1304905.0,394800.0,0.0
2020-06-16 10:04:00,394800.0,969696.0,-1364494.0,394800.0,0.0
2020-06-16 10:05:00,394800.0,965563.0,-1360361.0,394800.0,0.0
2020-06-16 10:06:00,394800.0,964414.0,-1359212.0,394800.0,0.0
2020-06-16 10:07:00,394800.0,916616.0,-1311414.0,394800.0,0.0
2020-06-16 10:08:00,394800.0,966242.0,-1361040.0,394800.0,0.0
2020-06-16 10:09:00,394800.0,1002086.0,-1396884.0,394800.0,0.0
2020-06-16 10:10:00,394800.0,980818.0,-1375616.0,394800.0,0.0
2020-06-16 10:11:00,394800.0,925990.0,-1320788.0,394800.0,0.0
2020-06-16 10:12:00,394800.0,972174.0,-1366972.0,394800.0,0.0
2020-06-16 10:13:00,394800.0,1007665.0,-1402463.0,394800.0,0.0
2020-06-16 10:14:00,394800.0,900651.0,-1295449.0,394800.0,0.0
2020-06-16 10:15:00,394800.0,914762.0,-1309560.0,394800.0,0.0
2020-06-16 10:16:00,394800.0,921893.0,-1316691.0,394800.0,0.0
2020-06-16 10:17:00,393711.0,936914.0,-1330623.0,393711.0,0.0
2020-06-16 10:18:00,337083.0,994068.0,-1331149.0,337083.0,0.0
2020-06-16 10:19:00,337083.0,1025164.0,-1362245.0,337083.0,0.0
2020-06-16 10:20:00,337083.0,1037566.0,-1374647.0,337083.0,0.0
2020-06-16 10:21:00,337083.0,966957.0,-1304038.0,337083.0,0.0
2020-06-16 10:22:00,337083.0,977377.0,-1314458.0,337083.0,0.0
2020-06-16 10:23:00,337083.0,1000074.0,-1337156.0,337083.0,0.0
2020-06-16 10:24:00,337083.0,986760.0,-1323842.0,337083.0,0.0
2020-06-16 10:25:00,337083.0,897509.0,-1234591.0,337083.0,0.0
2020-06-16 10:26:00,337083.0,945249.0,-1282331.0,337083.0,0.0
2020-06-16 10:27:00,337083.0,945472.0,-1282554.0,337083.0,0.0
2020-06-16 10:28:00,337083.0,1011279.0,-1348361.0,337083.0,0.0
2020-06-16 10:29:00,337083.0,1011279.0,-1348361.0,337083.0,0.0
2020-06-16 10:30:00,337083.0,978126.0,-1315208.0,337083.0,0.0
2020-06-16 10:31:00,337083.0,953527.0,-1290608.0,337083.0,0.0
2020-06-16 10:32:00,337083.0,890946.0,-1228026.0,337083.0,0.0
2020-06-16 10:33:00,337083.0,846736.0,-1183816.0,337083.0,0.0
2020-06-16 10:34:00,337083.0,829186.0,-1166266.0,337083.0,0.0
2020-06-16 10:35:00,310138.0,851696.0,-1161831.0,310138.0,0.0
2020-06-16 10:36:00,283510.0,881610.0,-1165117.0,283510.0,0.0
2020-06-16 10:37:00,282242.0,926231.0,-1208470.0,282242.0,0.0
2020-06-16 10:38:00,247689.0,929830.0,-1177516.0,247689.0,0.0
2020-06-16 10:39:00,247689.0,789403.0,-1037089.0,247689.0,0.0
2020-06-16 10:40:00,247689.0,634339.0,-882025.0,247689.0,0.0
2020-06-16 10:41:00,247689.0,620079.0,-867765.0,247689.0,0.0
2020-06-16 10:42:00,247689.0,594621.0,-842307.0,247689.0,0.0
2020-06-16 10:43:00,247689.0,637325.0,-885011.0,247689.0,0.0
2020-06-16 10:44:00,247689.0,840278.0,-1087964.0,247689.0,0.0
2020-06-16 10:45:00,247689.0,840278.0,-1087964.0,247689.0,0.0
2020-06-16 10:46:00,247689.0,789549.0,-1037235.0,247689.0,0.0
2020-06-16 10:47:00,247689.0,826099.0,-1073785.0,247689.0,0.0
2020-06-16 10:48:00,247689.0,830671.0,-1078357.0,247689.0,0.0
2020-06-16 10:49:00,247689.0,879933.0,-1127618.0,247689.0,0.0
2020-06-16 10:50:00,247689.0,888803.0,-1136488.0,247689.0,0.0
2020-06-16 10:51:00,247689.0,888803.0,-1136488.0,247689.0,0.0
2020-06-16 10:52:00,276219.0,928742.0,-1204957.0,276219.0,0.0
2020-06-16 10:53:00,276219.0,903229.0,-1179444.0,276219.0,0.0
2020-06-16 10:54:00,278121.0,935115.0,-1213232.0,278121.0,0.0
2020-06-16 10:55:00,282242.0,893186.0,-1175424.0,282242.0,0.0
2020-06-16 10:56:00,259180.0,798691.0,-1057867.0,259180.0,0.0
2020-06-16 10:57:00,238779.0,744864.0,-983639.0,238779.0,0.0
2020-06-16 10:58:00,238779.0,619174.0,-857949.0,238779.0,0.0
2020-06-16 10:59:00,427273.0,609954.0,-1037223.0,427273.0,0.0
2020-06-16 11:00:00,427273.0,601094.0,-1028363.0,427273.0,0.0
2020-06-16 11:01:00,587992.0,665794.0,-1253781.0,587992.0,0.0
2020-06-16 11:02:00,587992.0,520613.0,-1108599.0,587992.0,0.0
2020-06-16 11:03:00,591162.0,482193.0,-1073349.0,591162.0,0.0
2020-06-16 11:04:00,591162.0,503300.0,-1094455.0,591162.0,0.0
2020-06-16 11:05:00,591162.0,533828.0,-1124983.0,591162.0,0.0
2020-06-16 11:06:00,591162.0,538263.0,-1129418.0,591162.0,0.0
2020-06-16 11:07:00,591162.0,602407.0,-1193563.0,591162.0,0.0
2020-06-16 11:08:00,591162.0,604951.0,-1196107.0,591162.0,0.0
2020-06-16 11:09:00,580102.0,557162.0,-1137258.0,580102.0,0.0
2020-06-16 11:10:00,570148.0,600613.0,-1170755.0,570148.0,0.0
2020-06-16 11:11:00,480562.0,693517.0,-1174073.0,480562.0,0.0
2020-06-16 11:12:00,480562.0,695291.0,-1175847.0,480562.0,0.0
2020-06-16 11:13:00,21301.0,1027680.0,-1048974.0,21301.0,0.0
2020-06-16 11:14:00,21301.0,1010016.0,-1031310.0,21301.0,0.0
2020-06-16 11:15:00,21301.0,1087086.0,-1108380.0,21301.0,0.0
2020-06-16 11:16:00,21364.0,1136655.0,-1158011.0,21364.0,0.0
2020-06-16 11:17:00,21364.0,1136655.0,-1158011.0,21364.0,0.0
2020-06-16 11:18:00,22949.0,1102565.0,-1125505.0,22949.0,0.0
2020-06-16 11:19:00,23583.0,1106361.0,-1129935.0,23583.0,0.0
2020-06-16 11:20:00,27070.0,1105532.0,-1132593.0,27070.0,0.0
2020-06-16 11:21:00,63208.0,1095749.0,-1158948.0,63208.0,0.0
2020-06-16 11:22:00,61000.0,1075005.0,-1135995.0,61000.0,0.0
2020-06-16 11:23:00,61380.0,1088720.0,-1150090.0,61380.0,0.0
2020-06-16 11:24:00,61380.0,1089038.0,-1150408.0,61380.0,0.0
2020-06-16 11:25:00,61380.0,1081510.0,-1142880.0,61380.0,0.0
2020-06-16 11:26:00,61380.0,1053860.0,-1115230.0,61380.0,0.0
2020-06-16 11:27:00,61380.0,1071350.0,-1132720.0,61380.0,0.0
2020-06-16 11:28:00,61380.0,1086429.0,-1147799.0,61380.0,0.0
2020-06-16 11:29:00,54756.0,1093053.0,-1147799.0,54756.0,0.0
2020-06-16 11:30:00,-74954.0,1263559.0,-1188595.0,-74954.0,0.0
2020-06-16 13:01:00,-76055.0,1323681.0,-1247617.0,-76055.0,0.0
2020-06-16 13:02:00,-76055.0,1506666.0,-1430602.0,-76055.0,0.0
2020-06-16 13:03:00,-76055.0,1235809.0,-1159745.0,-76055.0,0.0
2020-06-16 13:04:00,-77159.0,1242685.0,-1165518.0,-77159.0,0.0
2020-06-16 13:05:00,-94823.0,1280270.0,-1185439.0,-94823.0,0.0
2020-06-16 13:06:00,-110279.0,1316445.0,-1206158.0,-110279.0,0.0
