datetime,main,small,mid,big,super
2020-06-15 10:48:00,-2026957.0,3103084.0,-1076132.0,-2026957.0,0.0
2020-06-15 10:49:00,-2026957.0,3112694.0,-1085742.0,-2026957.0,0.0
2020-06-15 10:50:00,-2026957.0,3070206.0,-1043254.0,-2026957.0,0.0
2020-06-15 10:51:00,-2026957.0,2977963.0,-951011.0,-2026957.0,0.0
2020-06-15 10:52:00,-2026957.0,2910097.0,-883145.0,-2026957.0,0.0
2020-06-15 10:53:00,-1750098.0,2934729.0,-1184636.0,-1750098.0,0.0
2020-06-15 10:54:00,-1750098.0,2934729.0,-1184636.0,-1750098.0,0.0
2020-06-15 10:55:00,-1750098.0,2993271.0,-1243178.0,-1750098.0,0.0
2020-06-15 10:56:00,-1750098.0,3038179.0,-1288086.0,-1750098.0,0.0
2020-06-15 10:57:00,-1814698.0,3138972.0,-1324279.0,-1814698.0,0.0
2020-06-15 10:58:00,-1819543.0,3141241.0,-1321703.0,-1819543.0,0.0
2020-06-15 10:59:00,-1819543.0,3264608.0,-1445070.0,-1819543.0,0.0
2020-06-15 11:00:00,-1792543.0,3232650.0,-1440112.0,-1792543.0,0.0
2020-06-15 11:01:00,-2015119.0,3437286.0,-1422172.0,-2015119.0,0.0
2020-06-15 11:02:00,-2015442.0,3574548.0,-1559112.0,-2015442.0,0.0
2020-06-15 11:03:00,-2027393.0,3635153.0,-1607766.0,-2027393.0,0.0
2020-06-15 11:04:00,-2027393.0,3557545.0,-1530158.0,-2027393.0,0.0
2020-06-15 11:05:00,-2031915.0,3555124.0,-1523215.0,-2031915.0,0.0
2020-06-15 11:06:00,-2045804.0,3582663.0,-1536865.0,-2045804.0,0.0
2020-06-15 11:07:00,-2044136.0,3722207.0,-1678077.0,-2044136.0,0.0
2020-06-15 11:08:00,-2044136.0,3662612.0,-1618482.0,-2044136.0,0.0
2020-06-15 11:09:00,-2044136.0,3627481.0,-1583351.0,-2044136.0,0.0
2020-06-15 11:10:00,-2045751.0,3608046.0,-1562301.0,-2045751.0,0.0
2020-06-15 11:11:00,-2036184.0,3743003.0,-1706825.0,-2036184.0,0.0
2020-06-15 11:12:00,-2234506.0,3856187.0,-1621687.0,-2234506.0,0.0
2020-06-15 11:13:00,-2235475.0,3873577.0,-1638108.0,-2235475.0,0.0
2020-06-15 11:14:00,-2235475.0,3838081.0,-1602612.0,-2235475.0,0.0
2020-06-15 11:15:00,-2235475.0,3850752.0,-1615283.0,-2235475.0,0.0
2020-06-15 11:16:00,-2235798.0,4056276.0,-1820484.0,-2235798.0,0.0
2020-06-15 11:17:00,-2269390.0,4317252.0,-2047868.0,-2269390.0,0.0
2020-06-15 11:18:00,-2269390.0,4404111.0,-2134727.0,-2269390.0,0.0
2020-06-15 11:19:00,-2268647.0,4470590.0,-2201949.0,-2268647.0,0.0
2020-06-15 11:20:00,-2294487.0,4482864.0,-2188384.0,-2294487.0,0.0
2020-06-15 11:21:00,-2294487.0,4495449.0,-2200969.0,-2294487.0,0.0
2020-06-15 11:22:00,-2294487.0,4502641.0,-2208161.0,-2294487.0,0.0
2020-06-15 11:23:00,-2294487.0,4539814.0,-2245333.0,-2294487.0,0.0
2020-06-15 11:24:00,-2294487.0,4565713.0,-2271231.0,-2294487.0,0.0
2020-06-15 11:25:00,-2294487.0,4547473.0,-2252990.0,-2294487.0,0.0
2020-06-15 11:26:00,-2294487.0,4538503.0,-2244020.0,-2294487.0,0.0
2020-06-15 11:27:00,-2294487.0,4465034.0,-2170552.0,-2294487.0,0.0
2020-06-15 11:28:00,-2247747.0,4395296.0,-2147554.0,-2247747.0,0.0
2020-06-15 11:29:00,-2260305.0,4446593.0,-2186293.0,-2260305.0,0.0
2020-06-15 11:30:00,-2265687.0,4406968.0,-2141287.0,-2265687.0,0.0
2020-06-15 13:01:00,-2265687.0,4511583.0,-2245902.0,-2265687.0,0.0
2020-06-15 13:02:00,-2265687.0,4469390.0,-2203709.0,-2265687.0,0.0
2020-06-15 13:03:00,-2261202.0,4413681.0,-2152485.0,-2261202.0,0.0
2020-06-15 13:04:00,-2253129.0,4442202.0,-2189079.0,-2253129.0,0.0
2020-06-15 13:05:00,-2236087.0,4396062.0,-2159981.0,-2236087.0,0.0
2020-06-15 13:06:00,-2236087.0,4348299.0,-2112218.0,-2236087.0,0.0
2020-06-15 13:07:00,-2342906.0,4494391.0,-2151490.0,-1266430.0,-1076476.0
2020-06-15 13:08:00,-2342906.0,4558441.0,-2215540.0,-1266430.0,-1076476.0
2020-06-15 13:09:00,-2342906.0,4488477.0,-2145578.0,-1266430.0,-1076476.0
2020-06-15 13:10:00,-3186306.0,4516019.0,-1329720.0,-2109830.0,-1076476.0
2020-06-15 13:11:00,-3040314.0,4451935.0,-1411628.0,-1963838.0,-1076476.0
2020-06-15 13:12:00,-3040314.0,4411126.0,-1370818.0,-1963838.0,-1076476.0
2020-06-15 13:13:00,-3040314.0,4519892.0,-1479584.0,-1963838.0,-1076476.0
2020-06-15 13:14:00,-2817314.0,4517764.0,-1700455.0,-1740838.0,-1076476.0
2020-06-15 13:15:00,-3399534.0,5265440.0,-1865909.0,-1291510.0,-2108024.0
2020-06-15 13:16:00,-4080947.0,5911470.0,-1830526.0,-1972923.0,-2108024.0
2020-06-15 13:17:00,-3995005.0,6058617.0,-2063615.0,-1886981.0,-2108024.0
2020-06-15 13:18:00,-3995005.0,6189373.0,-2194371.0,-1886981.0,-2108024.0
2020-06-15 13:19:00,-3995005.0,6271347.0,-2276345.0,-1886981.0,-2108024.0
2020-06-15 13:20:00,-4315711.0,6482829.0,-2167120.0,-2207687.0,-2108024.0
2020-06-15 13:21:00,-4315711.0,6517709.0,-2202000.0,-2207687.0,-2108024.0
2020-06-15 13:22:00,-4315711.0,6580299.0,-2264591.0,-2207687.0,-2108024.0
2020-06-15 13:23:00,-5218794.0,6593727.0,-1374937.0,-3110770.0,-2108024.0
2020-06-15 13:24:00,-5117079.0,6759703.0,-1642628.0,-3009055.0,-2108024.0
2020-06-15 13:25:00,-5117079.0,6757701.0,-1640626.0,-3009055.0,-2108024.0
2020-06-15 13:26:00,-5543423.0,6856352.0,-1312933.0,-3435399.0,-2108024.0
2020-06-15 13:27:00,-5543423.0,6821824.0,-1278405.0,-3435399.0,-2108024.0
2020-06-15 13:28:00,-6004626.0,7179474.0,-1174852.0,-3896602.0,-2108024.0
2020-06-15 13:29:00,-6413568.0,7362002.0,-948438.0,-4305544.0,-2108024.0
2020-06-15 13:30:00,-6498576.0,7321735.0,-823163.0,-4390552.0,-2108024.0
2020-06-15 13:31:00,-6848128.0,7563613.0,-715489.0,-4740104.0,-2108024.0
2020-06-15 13:32:00,-6827074.0,7601202.0,-774132.0,-4719050.0,-2108024.0
2020-06-15 13:33:00,-7105018.0,7623180.0,-518166.0,-4996994.0,-2108024.0
2020-06-15 13:34:00,-7105018.0,7707285.0,-602271.0,-4996994.0,-2108024.0
2020-06-15 13:35:00,-7240977.0,7930129.0,-689156.0,-5132953.0,-2108024.0
2020-06-15 13:36:00,-7240977.0,7917688.0,-676715.0,-5132953.0,-2108024.0
2020-06-15 13:37:00,-7886416.0,8259149.0,-372737.0,-5778392.0,-2108024.0
2020-06-15 13:38:00,-7886416.0,8289041.0,-402629.0,-5778392.0,-2108024.0
2020-06-15 13:39:00,-7886416.0,8299698.0,-413286.0,-5778392.0,-2108024.0
2020-06-15 13:40:00,-7886416.0,8304094.0,-417682.0,-5778392.0,-2108024.0
2020-06-15 13:41:00,-7886416.0,8304094.0,-417682.0,-5778392.0,-2108024.0
2020-06-15 13:42:00,-7887307.0,8281845.0,-394542.0,-5779283.0,-2108024.0
2020-06-15 13:43:00,-7957554.0,8478089.0,-520538.0,-5849530.0,-2108024.0
2020-06-15 13:44:00,-8084762.0,8529083.0,-444324.0,-5976738.0,-2108024.0
2020-06-15 13:45:00,-7757905.0,8435117.0,-677215.0,-5649881.0,-2108024.0
2020-06-15 13:46:00,-7658492.0,8315367.0,-656879.0,-5550468.0,-2108024.0
2020-06-15 13:47:00,-7925214.0,8575287.0,-650077.0,-5817190.0,-2108024.0
2020-06-15 13:48:00,-7925214.0,8524407.0,-599197.0,-5817190.0,-2108024.0
2020-06-15 13:49:00,-7925214.0,8495742.0,-570532.0,-5817190.0,-2108024.0
2020-06-15 13:50:00,-7925214.0,8371423.0,-446213.0,-5817190.0,-2108024.0
2020-06-15 13:51:00,-7925214.0,8314541.0,-389331.0,-5817190.0,-2108024.0
2020-06-15 13:52:00,-8244406.0,8336566.0,-92164.0,-6136382.0,-2108024.0
2020-06-15 13:53:00,-8246598.0,8346795.0,-100201.0,-6138574.0,-2108024.0
2020-06-15 13:54:00,-8264134.0,8525124.0,-260995.0,-6156110.0,-2108024.0
2020-06-15 13:55:00,-8272902.0,8533892.0,-260995.0,-6164878.0,-2108024.0
2020-06-15 13:56:00,-8272902.0,8667856.0,-394959.0,-6164878.0,-2108024.0
2020-06-15 13:57:00,-8272902.0,8773004.0,-500107.0,-6164878.0,-2108024.0
2020-06-15 13:58:00,-8566228.0,8969800.0,-403576.0,-6458204.0,-2108024.0
2020-06-15 13:59:00,-8566228.0,9013226.0,-447002.0,-6458204.0,-2108024.0
2020-06-15 14:00:00,-8920627.0,9212802.0,-292178.0,-6812603.0,-2108024.0
2020-06-15 14:01:00,-8920627.0,9287491.0,-366868.0,-6812603.0,-2108024.0
2020-06-15 14:02:00,-8920627.0,9286227.0,-365604.0,-6812603.0,-2108024.0
2020-06-15 14:03:00,-8920627.0,9142720.0,-222097.0,-6812603.0,-2108024.0
2020-06-15 14:04:00,-9164617.0,9379931.0,-215318.0,-7056593.0,-2108024.0
2020-06-15 14:05:00,-9164617.0,9520159.0,-355546.0,-7056593.0,-2108024.0
2020-06-15 14:06:00,-8845257.0,9294297.0,-449045.0,-6737233.0,-2108024.0
2020-06-15 14:07:00,-8814605.0,9381743.0,-567143.0,-6706581.0,-2108024.0
2020-06-15 14:08:00,-8814605.0,9409293.0,-594693.0,-6706581.0,-2108024.0
2020-06-15 14:09:00,-8793433.0,9321969.0,-528541.0,-6685409.0,-2108024.0
2020-06-15 14:10:00,-10755602.0,10404691.0,350907.0,-6123431.0,-4632171.0
2020-06-15 14:11:00,-10548962.0,10511059.0,37899.0,-5916791.0,-4632171.0
2020-06-15 14:12:00,-10769462.0,10571067.0,198391.0,-6137291.0,-4632171.0
2020-06-15 14:13:00,-10769462.0,10617678.0,151780.0,-6137291.0,-4632171.0
2020-06-15 14:14:00,-11349377.0,10723879.0,625494.0,-6717206.0,-4632171.0
2020-06-15 14:15:00,-11361385.0,10691146.0,670235.0,-6729214.0,-4632171.0
2020-06-15 14:16:00,-11970580.0,10998676.0,971900.0,-7338409.0,-4632171.0
2020-06-15 14:17:00,-11970580.0,11096356.0,874220.0,-7338409.0,-4632171.0
2020-06-15 14:18:00,-11970580.0,11009284.0,961292.0,-7338409.0,-4632171.0
2020-06-15 14:19:00,-11717908.0,10912131.0,805772.0,-7085737.0,-4632171.0
2020-06-15 14:20:00,-11917750.0,11111207.0,806538.0,-7285579.0,-4632171.0
2020-06-15 14:21:00,-11917750.0,11105243.0,812502.0,-7285579.0,-4632171.0
2020-06-15 14:22:00,-12119455.0,11020155.0,1099295.0,-7487284.0,-4632171.0
2020-06-15 14:23:00,-12091847.0,10971046.0,1120796.0,-7459676.0,-4632171.0
2020-06-15 14:24:00,-12091847.0,10971046.0,1120796.0,-7459676.0,-4632171.0
2020-06-15 14:25:00,-12090733.0,11023452.0,1067276.0,-7458562.0,-4632171.0
2020-06-15 14:26:00,-11955305.0,11023380.0,931919.0,-7323134.0,-4632171.0
2020-06-15 14:27:00,-11955305.0,11021264.0,934035.0,-7323134.0,-4632171.0
2020-06-15 14:28:00,-11955305.0,11078112.0,877187.0,-7323134.0,-4632171.0
2020-06-15 14:29:00,-11955305.0,11106588.0,848711.0,-7323134.0,-4632171.0
2020-06-15 14:30:00,-11924653.0,11144656.0,779991.0,-7292482.0,-4632171.0
2020-06-15 14:31:00,-11924653.0,11079914.0,844733.0,-7292482.0,-4632171.0
2020-06-15 14:32:00,-11924653.0,11121855.0,802792.0,-7292482.0,-4632171.0
2020-06-15 14:33:00,-11894001.0,11105858.0,788137.0,-7261830.0,-4632171.0
2020-06-15 14:34:00,-11865877.0,11077735.0,788137.0,-7233706.0,-4632171.0
2020-06-15 14:35:00,-11856397.0,11097695.0,758697.0,-7224226.0,-4632171.0
2020-06-15 14:36:00,-11852606.0,11098342.0,754259.0,-7220435.0,-4632171.0
2020-06-15 14:37:00,-11682282.0,11054021.0,628256.0,-7050111.0,-4632171.0
2020-06-15 14:38:00,-11518821.0,11010069.0,508747.0,-6886650.0,-4632171.0
2020-06-15 14:39:00,-11485641.0,10993761.0,491875.0,-6853470.0,-4632171.0
2020-06-15 14:40:00,-11450881.0,10919212.0,531663.0,-6818710.0,-4632171.0
2020-06-15 14:41:00,-11412037.0,10856447.0,555583.0,-6779866.0,-4632171.0
2020-06-15 14:42:00,-11188757.0,10919798.0,268952.0,-6556586.0,-4632171.0
2020-06-15 14:43:00,-11121741.0,11048648.0,73086.0,-6489570.0,-4632171.0
2020-06-15 14:44:00,-10848087.0,11022758.0,-174678.0,-6215916.0,-4632171.0
2020-06-15 14:45:00,-11064348.0,11191681.0,-127340.0,-6432177.0,-4632171.0
2020-06-15 14:46:00,-11360623.0,11350737.0,9879.0,-6728452.0,-4632171.0
2020-06-15 14:47:00,-11360623.0,11304009.0,56607.0,-6728452.0,-4632171.0
2020-06-15 14:48:00,-11790687.0,11546732.0,243949.0,-7158516.0,-4632171.0
2020-06-15 14:49:00,-11790687.0,11526249.0,264432.0,-7158516.0,-4632171.0
2020-06-15 14:50:00,-11790687.0,11573136.0,217545.0,-7158516.0,-4632171.0
2020-06-15 14:51:00,-12422687.0,12119435.0,303246.0,-7790516.0,-4632171.0
2020-06-15 14:52:00,-12422687.0,12139631.0,283050.0,-7790516.0,-4632171.0
2020-06-15 14:53:00,-12145634.0,12308524.0,-162897.0,-7513463.0,-4632171.0
2020-06-15 14:54:00,-11957954.0,12365124.0,-407177.0,-7325783.0,-4632171.0
2020-06-15 14:55:00,-11794259.0,12471245.0,-676993.0,-7162088.0,-4632171.0
2020-06-15 14:56:00,-11742609.0,12548340.0,-805738.0,-7110438.0,-4632171.0
2020-06-15 14:57:00,-12486194.0,13165079.0,-678893.0,-7854023.0,-4632171.0
2020-06-15 14:58:00,-12490518.0,13191363.0,-700853.0,-7858347.0,-4632171.0
2020-06-15 14:59:00,-12490518.0,13191363.0,-700853.0,-7858347.0,-4632171.0
2020-06-15 15:00:00,-12490518.0,13191363.0,-700853.0,-7858347.0,-4632171.0
