datetime,main,small,mid,big,super
2020-07-31 14:05:00,6656927.0,-6571906.0,-85036.0,3085093.0,3571834.0
2020-07-31 14:06:00,6656927.0,-6573260.0,-83682.0,3085093.0,3571834.0
2020-07-31 14:07:00,7181447.0,-6756585.0,-424877.0,3609613.0,3571834.0
2020-07-31 14:08:00,7624853.0,-7538323.0,-86546.0,4058294.0,3566559.0
2020-07-31 14:09:00,7423348.0,-7407381.0,-15982.0,3856789.0,3566559.0
2020-07-31 14:10:00,7423348.0,-7511486.0,88123.0,3856789.0,3566559.0
2020-07-31 14:11:00,7423348.0,-7542433.0,119070.0,3856789.0,3566559.0
2020-07-31 14:12:00,7424211.0,-7735372.0,311147.0,3857652.0,3566559.0
2020-07-31 14:13:00,8064839.0,-8896908.0,832054.0,4498280.0,3566559.0
2020-07-31 14:14:00,7886740.0,-8676517.0,789762.0,4320181.0,3566559.0
2020-07-31 14:15:00,7889997.0,-8864122.0,974110.0,4323438.0,3566559.0
2020-07-31 14:16:00,7881016.0,-8903807.0,1022776.0,4314457.0,3566559.0
2020-07-31 14:17:00,7962323.0,-8813481.0,851143.0,4395764.0,3566559.0
2020-07-31 14:18:00,8689221.0,-9246364.0,557128.0,5122662.0,3566559.0
2020-07-31 14:19:00,8754829.0,-9265459.0,510615.0,5188270.0,3566559.0
2020-07-31 14:20:00,9303479.0,-9823563.0,520069.0,5736920.0,3566559.0
2020-07-31 14:21:00,9743991.0,-9937987.0,193981.0,6177432.0,3566559.0
2020-07-31 14:22:00,10370741.0,-10317227.0,-53529.0,6804182.0,3566559.0
2020-07-31 14:23:00,10487891.0,-10349119.0,-138787.0,6921332.0,3566559.0
2020-07-31 14:24:00,10263176.0,-10394402.0,131211.0,6696617.0,3566559.0
2020-07-31 14:25:00,10263176.0,-10411470.0,148279.0,6696617.0,3566559.0
2020-07-31 14:26:00,10263176.0,-10471140.0,207949.0,6696617.0,3566559.0
2020-07-31 14:27:00,10486836.0,-10366313.0,-120538.0,6920277.0,3566559.0
2020-07-31 14:28:00,10486836.0,-10412574.0,-74277.0,6920277.0,3566559.0
2020-07-31 14:29:00,10486836.0,-10425789.0,-61062.0,6920277.0,3566559.0
2020-07-31 14:30:00,10524324.0,-10212558.0,-311781.0,6957765.0,3566559.0
2020-07-31 14:31:00,10524324.0,-10010035.0,-514304.0,6957765.0,3566559.0
2020-07-31 14:32:00,10750508.0,-10220688.0,-529834.0,7183949.0,3566559.0
2020-07-31 14:33:00,10737860.0,-10070245.0,-667628.0,7171301.0,3566559.0
2020-07-31 14:34:00,11273624.0,-10202592.0,-1071044.0,7707065.0,3566559.0
2020-07-31 14:35:00,11538342.0,-10570353.0,-968002.0,7971783.0,3566559.0
2020-07-31 14:36:00,13728004.0,-12080579.0,-1647438.0,5513170.0,8214834.0
2020-07-31 14:37:00,12938632.0,-12001285.0,-937360.0,4723798.0,8214834.0
2020-07-31 14:38:00,12467436.0,-11808415.0,-659035.0,4252602.0,8214834.0
2020-07-31 14:39:00,12108829.0,-11430490.0,-678353.0,3893995.0,8214834.0
2020-07-31 14:40:00,12387304.0,-11369376.0,-1017941.0,4172470.0,8214834.0
2020-07-31 14:41:00,11540206.0,-10607196.0,-933022.0,3325372.0,8214834.0
2020-07-31 14:42:00,11341052.0,-10332164.0,-1008899.0,3126218.0,8214834.0
2020-07-31 14:43:00,11211143.0,-10366201.0,-844953.0,2996309.0,8214834.0
2020-07-31 14:44:00,11118533.0,-10154767.0,-963776.0,2903699.0,8214834.0
2020-07-31 14:45:00,10855067.0,-9581545.0,-1273532.0,2640233.0,8214834.0
2020-07-31 14:46:00,10855067.0,-9426053.0,-1429024.0,2640233.0,8214834.0
2020-07-31 14:47:00,10884193.0,-9191019.0,-1693183.0,2669359.0,8214834.0
2020-07-31 14:48:00,11029322.0,-8850173.0,-2179159.0,2814488.0,8214834.0
2020-07-31 14:49:00,10972807.0,-8843421.0,-2129396.0,2757973.0,8214834.0
2020-07-31 14:50:00,11306429.0,-8633957.0,-2672482.0,1849694.0,9456735.0
2020-07-31 14:51:00,10511004.0,-8573362.0,-1937652.0,1054269.0,9456735.0
2020-07-31 14:52:00,10465768.0,-8503462.0,-1962316.0,1009033.0,9456735.0
2020-07-31 14:53:00,10208129.0,-8115518.0,-2092621.0,751394.0,9456735.0
2020-07-31 14:54:00,11007556.0,-8301469.0,-2706097.0,1550821.0,9456735.0
2020-07-31 14:55:00,12878266.0,-9553147.0,-3325128.0,199512.0,12678754.0
2020-07-31 14:56:00,12759210.0,-9639207.0,-3120011.0,80456.0,12678754.0
2020-07-31 14:57:00,13283067.0,-9631332.0,-3651744.0,-1198107.0,14481174.0
2020-07-31 14:58:00,13618354.0,-9874685.0,-3743678.0,-862820.0,14481174.0
2020-07-31 14:59:00,13618354.0,-9874685.0,-3743678.0,-862820.0,14481174.0
2020-07-31 15:00:00,13618354.0,-9874685.0,-3743678.0,-862820.0,14481174.0
