datetime,main,small,mid,big,super
2020-06-29 10:00:00,-415268.0,78096.0,337175.0,-415268.0,0.0
2020-06-29 10:01:00,-415268.0,230998.0,184273.0,-415268.0,0.0
2020-06-29 10:02:00,-415268.0,218250.0,197021.0,-415268.0,0.0
2020-06-29 10:03:00,-415268.0,244921.0,170350.0,-415268.0,0.0
2020-06-29 10:04:00,-415268.0,244041.0,171230.0,-415268.0,0.0
2020-06-29 10:05:00,-415268.0,238982.0,176289.0,-415268.0,0.0
2020-06-29 10:06:00,-415268.0,184761.0,230510.0,-415268.0,0.0
2020-06-29 10:07:00,-952343.0,337044.0,615302.0,-952343.0,0.0
2020-06-29 10:08:00,-1454871.0,492110.0,962763.0,-1454871.0,0.0
2020-06-29 10:09:00,-1549860.0,520260.0,1029602.0,-1549860.0,0.0
2020-06-29 10:10:00,-1549860.0,444241.0,1105621.0,-1549860.0,0.0
2020-06-29 10:11:00,-1549860.0,608877.0,940985.0,-1549860.0,0.0
2020-06-29 10:12:00,-1363988.0,509976.0,854015.0,-1363988.0,0.0
2020-06-29 10:13:00,-2090133.0,906023.0,1184113.0,-2090133.0,0.0
2020-06-29 10:14:00,-2090133.0,1139862.0,950273.0,-2090133.0,0.0
2020-06-29 10:15:00,-2090133.0,1139863.0,950273.0,-2090133.0,0.0
2020-06-29 10:16:00,-2090133.0,1132166.0,957970.0,-2090133.0,0.0
2020-06-29 10:17:00,-2808849.0,1358110.0,1450742.0,-2808849.0,0.0
2020-06-29 10:18:00,-3111849.0,1518350.0,1593502.0,-3111849.0,0.0
2020-06-29 10:19:00,-3017304.0,1679365.0,1337942.0,-3017304.0,0.0
2020-06-29 10:20:00,-3127235.0,1875882.0,1251356.0,-3127235.0,0.0
2020-06-29 10:21:00,-2993247.0,1982842.0,1010408.0,-2993247.0,0.0
2020-06-29 10:22:00,-3266359.0,2181605.0,1084757.0,-3266359.0,0.0
2020-06-29 10:23:00,-3273328.0,2145097.0,1128234.0,-3273328.0,0.0
2020-06-29 10:24:00,-3286054.0,2263825.0,1022232.0,-3286054.0,0.0
2020-06-29 10:25:00,-3298780.0,2267189.0,1031594.0,-3298780.0,0.0
2020-06-29 10:26:00,-3298780.0,2267189.0,1031594.0,-3298780.0,0.0
2020-06-29 10:27:00,-3298780.0,2410941.0,887842.0,-3298780.0,0.0
2020-06-29 10:28:00,-3356278.0,2518571.0,837710.0,-3356278.0,0.0
2020-06-29 10:29:00,-3558928.0,2580603.0,978328.0,-3558928.0,0.0
2020-06-29 10:30:00,-3627979.0,2708847.0,919136.0,-3627979.0,0.0
2020-06-29 10:31:00,-3656557.0,2711049.0,945512.0,-3656557.0,0.0
2020-06-29 10:32:00,-4299097.0,3166361.0,1132740.0,-4299097.0,0.0
2020-06-29 10:33:00,-4299097.0,3258592.0,1040509.0,-4299097.0,0.0
2020-06-29 10:34:00,-4766703.0,3597716.0,1168991.0,-4766703.0,0.0
2020-06-29 10:35:00,-4768435.0,3598846.0,1169593.0,-4768435.0,0.0
2020-06-29 10:36:00,-4790085.0,3805690.0,984399.0,-4790085.0,0.0
2020-06-29 10:37:00,-5006114.0,4002174.0,1003944.0,-5006114.0,0.0
2020-06-29 10:38:00,-5006114.0,4082882.0,923236.0,-5006114.0,0.0
2020-06-29 10:39:00,-5006114.0,4067600.0,938518.0,-5006114.0,0.0
2020-06-29 10:40:00,-5006114.0,4033476.0,972642.0,-5006114.0,0.0
2020-06-29 10:41:00,-5006114.0,4024846.0,981272.0,-5006114.0,0.0
2020-06-29 10:42:00,-5006114.0,3933960.0,1072158.0,-5006114.0,0.0
2020-06-29 10:43:00,-5006114.0,3942763.0,1063356.0,-5006114.0,0.0
2020-06-29 10:44:00,-5006114.0,3962749.0,1043370.0,-5006114.0,0.0
2020-06-29 10:45:00,-5417862.0,4158553.0,1259314.0,-5417862.0,0.0
2020-06-29 10:46:00,-5417862.0,4098196.0,1319671.0,-5417862.0,0.0
2020-06-29 10:47:00,-5688152.0,4230229.0,1457928.0,-5688152.0,0.0
2020-06-29 10:48:00,-5623137.0,4070646.0,1552496.0,-5688454.0,65317.0
2020-06-29 10:49:00,-5599721.0,4106875.0,1492851.0,-5707178.0,107457.0
2020-06-29 10:50:00,-5581200.0,4134154.0,1447051.0,-5713218.0,132018.0
2020-06-29 10:51:00,-5472981.0,4176434.0,1296551.0,-5755498.0,282517.0
2020-06-29 10:52:00,-5437479.0,4223602.0,1213881.0,-5719996.0,282517.0
2020-06-29 10:53:00,-5419118.0,4205241.0,1213881.0,-5701635.0,282517.0
2020-06-29 10:54:00,-5450224.0,4225288.0,1224941.0,-5732741.0,282517.0
2020-06-29 10:55:00,-5450828.0,4344783.0,1106049.0,-5733345.0,282517.0
2020-06-29 10:56:00,-5487950.0,4529067.0,958887.0,-5770467.0,282517.0
2020-06-29 10:57:00,-5844778.0,4714554.0,1130228.0,-6127295.0,282517.0
2020-06-29 10:58:00,-5854142.0,4750550.0,1103596.0,-6136659.0,282517.0
2020-06-29 10:59:00,-5817630.0,4724307.0,1093327.0,-6100147.0,282517.0
2020-06-29 11:00:00,-5817630.0,4755727.0,1061907.0,-6100147.0,282517.0
2020-06-29 11:01:00,-5551360.0,4867990.0,683374.0,-5833877.0,282517.0
2020-06-29 11:02:00,-5555890.0,4821182.0,734712.0,-5838407.0,282517.0
2020-06-29 11:03:00,-5556192.0,5061726.0,494470.0,-5838709.0,282517.0
2020-06-29 11:04:00,-5567466.0,5154521.0,412949.0,-5849983.0,282517.0
2020-06-29 11:05:00,-5570064.0,5192698.0,377370.0,-5852581.0,282517.0
2020-06-29 11:06:00,-5420430.0,5191048.0,229386.0,-5702947.0,282517.0
2020-06-29 11:07:00,-5420430.0,5157000.0,263434.0,-5702947.0,282517.0
2020-06-29 11:08:00,-5429090.0,5153572.0,275522.0,-5711607.0,282517.0
2020-06-29 11:09:00,-6434826.0,6042408.0,392423.0,-6717343.0,282517.0
2020-06-29 11:10:00,-6294554.0,5962292.0,332266.0,-6577071.0,282517.0
2020-06-29 11:11:00,-6342819.0,6085580.0,257243.0,-6625336.0,282517.0
2020-06-29 11:12:00,-6415088.0,6252810.0,162282.0,-6697605.0,282517.0
2020-06-29 11:13:00,-6500119.0,6310516.0,189606.0,-6782636.0,282517.0
2020-06-29 11:14:00,-6500119.0,6328275.0,171847.0,-6782636.0,282517.0
2020-06-29 11:15:00,-6500119.0,6444980.0,55142.0,-6782636.0,282517.0
2020-06-29 11:16:00,-6500119.0,6453531.0,46591.0,-6782636.0,282517.0
2020-06-29 11:17:00,-6507913.0,6467351.0,40565.0,-6790430.0,282517.0
2020-06-29 11:18:00,-6590989.0,6631902.0,-40910.0,-6873506.0,282517.0
2020-06-29 11:19:00,-6590989.0,6770946.0,-179954.0,-6873506.0,282517.0
2020-06-29 11:20:00,-6645547.0,6858769.0,-213219.0,-6928064.0,282517.0
2020-06-29 11:21:00,-6705747.0,6858769.0,-153019.0,-6988264.0,282517.0
2020-06-29 11:22:00,-6733417.0,6942868.0,-209448.0,-7015934.0,282517.0
2020-06-29 11:23:00,-6763517.0,7103620.0,-340100.0,-7046034.0,282517.0
2020-06-29 11:24:00,-6994522.0,7277257.0,-282732.0,-7277039.0,282517.0
2020-06-29 11:25:00,-7129972.0,7252973.0,-122998.0,-7412489.0,282517.0
2020-06-29 11:26:00,-7129972.0,7432916.0,-302941.0,-7412489.0,282517.0
2020-06-29 11:27:00,-7129972.0,7560740.0,-430766.0,-7412489.0,282517.0
2020-06-29 11:28:00,-7166302.0,7616078.0,-449774.0,-7448819.0,282517.0
2020-06-29 11:29:00,-7166302.0,7760063.0,-593759.0,-7448819.0,282517.0
2020-06-29 11:30:00,-7166302.0,7819471.0,-653167.0,-7448819.0,282517.0
2020-06-29 13:01:00,-7325832.0,7618108.0,-292274.0,-7608349.0,282517.0
2020-06-29 13:02:00,-7000216.0,7540852.0,-540634.0,-7282733.0,282517.0
2020-06-29 13:03:00,-7000216.0,7590212.0,-589994.0,-7282733.0,282517.0
2020-06-29 13:04:00,-7000216.0,7556092.0,-555874.0,-7282733.0,282517.0
2020-06-29 13:05:00,-7000216.0,7603447.0,-603229.0,-7282733.0,282517.0
2020-06-29 13:06:00,-7000216.0,7607071.0,-606853.0,-7282733.0,282517.0
2020-06-29 13:07:00,-7000216.0,7582995.0,-582777.0,-7282733.0,282517.0
2020-06-29 13:08:00,-6937864.0,7528803.0,-590937.0,-7220381.0,282517.0
2020-06-29 13:09:00,-6892832.0,7405431.0,-512597.0,-7175349.0,282517.0
2020-06-29 13:10:00,-6892832.0,7331244.0,-438410.0,-7175349.0,282517.0
2020-06-29 13:11:00,-6892832.0,7252791.0,-359958.0,-7175349.0,282517.0
2020-06-29 13:12:00,-6892832.0,7284313.0,-391480.0,-7175349.0,282517.0
2020-06-29 13:13:00,-6892832.0,7259183.0,-366350.0,-7175349.0,282517.0
2020-06-29 13:14:00,-6892832.0,7274585.0,-381752.0,-7175349.0,282517.0
2020-06-29 13:15:00,-6892832.0,7152649.0,-259816.0,-7175349.0,282517.0
2020-06-29 13:16:00,-6892832.0,7226868.0,-334035.0,-7175349.0,282517.0
2020-06-29 13:17:00,-6892832.0,7338520.0,-445688.0,-7175349.0,282517.0
2020-06-29 13:18:00,-6892832.0,7329812.0,-436980.0,-7175349.0,282517.0
2020-06-29 13:19:00,-6892832.0,7292956.0,-400124.0,-7175349.0,282517.0
2020-06-29 13:20:00,-6892832.0,7381466.0,-488634.0,-7175349.0,282517.0
2020-06-29 13:21:00,-6892832.0,7383278.0,-490446.0,-7175349.0,282517.0
2020-06-29 13:22:00,-6892832.0,7267608.0,-374776.0,-7175349.0,282517.0
2020-06-29 13:23:00,-6892832.0,7318478.0,-425646.0,-7175349.0,282517.0
2020-06-29 13:24:00,-6928049.0,7335031.0,-406982.0,-7210566.0,282517.0
2020-06-29 13:25:00,-6931360.0,7338342.0,-406982.0,-7213877.0,282517.0
2020-06-29 13:26:00,-6940992.0,7333232.0,-392240.0,-7223509.0,282517.0
2020-06-29 13:27:00,-6691689.0,7190782.0,-499093.0,-6974206.0,282517.0
2020-06-29 13:28:00,-6644812.0,7158740.0,-513928.0,-6927329.0,282517.0
2020-06-29 13:29:00,-7006871.0,7336519.0,-329648.0,-7289388.0,282517.0
2020-06-29 13:30:00,-6941294.0,7270942.0,-329648.0,-8240811.0,1299517.0
2020-06-29 13:31:00,-6701663.0,7175511.0,-473848.0,-8001180.0,1299517.0
2020-06-29 13:32:00,-6476245.0,7169769.0,-693524.0,-7775762.0,1299517.0
2020-06-29 13:33:00,-6497315.0,7296827.0,-799512.0,-7796832.0,1299517.0
2020-06-29 13:34:00,-6498519.0,7298031.0,-799512.0,-7798036.0,1299517.0
2020-06-29 13:35:00,-6454467.0,7253979.0,-799512.0,-7753984.0,1299517.0
2020-06-29 13:36:00,-6476139.0,7332234.0,-856096.0,-7775656.0,1299517.0
2020-06-29 13:37:00,-6249932.0,7470407.0,-1220476.0,-7549449.0,1299517.0
2020-06-29 13:38:00,-5945143.0,7581246.0,-1636104.0,-7244660.0,1299517.0
2020-06-29 13:39:00,-5692129.0,7475972.0,-1783844.0,-6991646.0,1299517.0
2020-06-29 13:40:00,-5744728.0,7470233.0,-1725506.0,-7044245.0,1299517.0
2020-06-29 13:41:00,-5744728.0,7583398.0,-1838671.0,-7044245.0,1299517.0
2020-06-29 13:42:00,-5730039.0,7608050.0,-1878012.0,-7029556.0,1299517.0
2020-06-29 13:43:00,-5730039.0,7771780.0,-2041742.0,-7029556.0,1299517.0
2020-06-29 13:44:00,-5730039.0,7968522.0,-2238484.0,-7029556.0,1299517.0
2020-06-29 13:45:00,-5730039.0,8045622.0,-2315584.0,-7029556.0,1299517.0
2020-06-29 13:46:00,-5535689.0,7987018.0,-2451330.0,-6835206.0,1299517.0
2020-06-29 13:47:00,-5854722.0,8328699.0,-2473978.0,-7154239.0,1299517.0
2020-06-29 13:48:00,-5910733.0,8320855.0,-2410123.0,-7210250.0,1299517.0
2020-06-29 13:49:00,-5859876.0,8305770.0,-2445895.0,-7159393.0,1299517.0
2020-06-29 13:50:00,-5859876.0,8300740.0,-2440865.0,-7159393.0,1299517.0
2020-06-29 13:51:00,-5859876.0,8325698.0,-2465823.0,-7159393.0,1299517.0
2020-06-29 13:52:00,-5859876.0,8387496.0,-2527621.0,-7159393.0,1299517.0
2020-06-29 13:53:00,-5859876.0,8383184.0,-2523309.0,-7159393.0,1299517.0
2020-06-29 13:54:00,-6134358.0,8634100.0,-2499743.0,-7433875.0,1299517.0
2020-06-29 13:55:00,-7061436.0,9241756.0,-2180321.0,-7059289.0,-2147.0
2020-06-29 13:56:00,-7307898.0,9371428.0,-2063531.0,-7305751.0,-2147.0
2020-06-29 13:57:00,-7351037.0,9334697.0,-1983661.0,-7348890.0,-2147.0
2020-06-29 13:58:00,-7431497.0,9404465.0,-1972969.0,-7429350.0,-2147.0
2020-06-29 13:59:00,-7922299.0,9566771.0,-1644473.0,-7920152.0,-2147.0
2020-06-29 14:00:00,-7922299.0,9668849.0,-1746551.0,-7920152.0,-2147.0
2020-06-29 14:01:00,-7930120.0,9748190.0,-1818071.0,-7927973.0,-2147.0
2020-06-29 14:02:00,-7937539.0,9772942.0,-1835404.0,-7935392.0,-2147.0
2020-06-29 14:03:00,-8017898.0,9817493.0,-1799596.0,-8015751.0,-2147.0
2020-06-29 14:04:00,-8022981.0,9822576.0,-1799596.0,-8020834.0,-2147.0
2020-06-29 14:05:00,-8027466.0,9820546.0,-1793081.0,-8025319.0,-2147.0
2020-06-29 14:06:00,-8038529.0,9837365.0,-1798837.0,-8036382.0,-2147.0
2020-06-29 14:07:00,-8233477.0,10016745.0,-1783269.0,-8231330.0,-2147.0
2020-06-29 14:08:00,-8233477.0,10079597.0,-1846121.0,-8231330.0,-2147.0
2020-06-29 14:09:00,-8234673.0,10192005.0,-1957333.0,-8232526.0,-2147.0
2020-06-29 14:10:00,-8249922.0,10251835.0,-2001915.0,-8247775.0,-2147.0
2020-06-29 14:11:00,-8223606.0,10306438.0,-2082835.0,-8221459.0,-2147.0
2020-06-29 14:12:00,-8223606.0,10328918.0,-2105315.0,-8221459.0,-2147.0
2020-06-29 14:13:00,-8231679.0,10445651.0,-2213975.0,-8229532.0,-2147.0
2020-06-29 14:14:00,-8259187.0,10619120.0,-2359937.0,-8257040.0,-2147.0
2020-06-29 14:15:00,-8221702.0,10589408.0,-2367711.0,-8219555.0,-2147.0
2020-06-29 14:16:00,-7760093.0,10260958.0,-2500869.0,-7757946.0,-2147.0
2020-06-29 14:17:00,-6904526.0,10091204.0,-3186682.0,-6902379.0,-2147.0
2020-06-29 14:18:00,-6949526.0,10343450.0,-3393928.0,-6947379.0,-2147.0
2020-06-29 14:19:00,-6877708.0,10343450.0,-3465746.0,-6875561.0,-2147.0
2020-06-29 14:20:00,-6892957.0,10352281.0,-3459328.0,-6890810.0,-2147.0
2020-06-29 14:21:00,-6912917.0,10448087.0,-3535174.0,-6910770.0,-2147.0
2020-06-29 14:22:00,-6930857.0,10612323.0,-3681470.0,-6928710.0,-2147.0
2020-06-29 14:23:00,-6931751.0,10697601.0,-3765854.0,-6929604.0,-2147.0
2020-06-29 14:24:00,-6931751.0,10689747.0,-3758000.0,-6929604.0,-2147.0
2020-06-29 14:25:00,-7396285.0,10953943.0,-3557662.0,-7394138.0,-2147.0
2020-06-29 14:26:00,-7417215.0,10974873.0,-3557662.0,-7415068.0,-2147.0
2020-06-29 14:27:00,-7419545.0,10985863.0,-3566322.0,-7417398.0,-2147.0
2020-06-29 14:28:00,-7466189.0,11023857.0,-3557672.0,-7464042.0,-2147.0
2020-06-29 14:29:00,-7475159.0,11032827.0,-3557672.0,-7473012.0,-2147.0
2020-06-29 14:30:00,-7255693.0,11061228.0,-3805539.0,-7253546.0,-2147.0
2020-06-29 14:31:00,-7255693.0,11054743.0,-3799054.0,-7253546.0,-2147.0
2020-06-29 14:32:00,-7656427.0,11275206.0,-3618783.0,-7654280.0,-2147.0
2020-06-29 14:33:00,-7656427.0,11273268.0,-3616845.0,-7654280.0,-2147.0
2020-06-29 14:34:00,-7900989.0,11434298.0,-3533313.0,-7898842.0,-2147.0
2020-06-29 14:35:00,-7900989.0,11440543.0,-3539558.0,-7898842.0,-2147.0
2020-06-29 14:36:00,-7900989.0,11503395.0,-3602410.0,-7898842.0,-2147.0
2020-06-29 14:37:00,-7900989.0,11505247.0,-3604262.0,-7898842.0,-2147.0
2020-06-29 14:38:00,-8024560.0,11695018.0,-3670461.0,-8022413.0,-2147.0
2020-06-29 14:39:00,-8024560.0,11723230.0,-3698673.0,-8022413.0,-2147.0
2020-06-29 14:40:00,-8024560.0,11734704.0,-3710147.0,-8022413.0,-2147.0
2020-06-29 14:41:00,-8024560.0,11722173.0,-3697616.0,-8022413.0,-2147.0
2020-06-29 14:42:00,-8024560.0,11807342.0,-3782785.0,-8022413.0,-2147.0
2020-06-29 14:43:00,-8280473.0,11875475.0,-3595005.0,-8278326.0,-2147.0
2020-06-29 14:44:00,-8461903.0,11939350.0,-3477450.0,-8459756.0,-2147.0
2020-06-29 14:45:00,-8461903.0,11877425.0,-3415525.0,-8459756.0,-2147.0
2020-06-29 14:46:00,-8741592.0,12125110.0,-3383521.0,-8739445.0,-2147.0
2020-06-29 14:47:00,-8741592.0,12134625.0,-3393036.0,-8739445.0,-2147.0
2020-06-29 14:48:00,-8563992.0,12211158.0,-3647169.0,-8561845.0,-2147.0
2020-06-29 14:49:00,-8508017.0,12170783.0,-3662769.0,-8505870.0,-2147.0
2020-06-29 14:50:00,-8508017.0,12159002.0,-3650988.0,-8505870.0,-2147.0
2020-06-29 14:51:00,-8128751.0,11976484.0,-3847736.0,-8126604.0,-2147.0
2020-06-29 14:52:00,-8128751.0,11936866.0,-3808118.0,-8126604.0,-2147.0
2020-06-29 14:53:00,-8128751.0,11924111.0,-3795363.0,-8126604.0,-2147.0
2020-06-29 14:54:00,-8128751.0,11943845.0,-3815097.0,-8126604.0,-2147.0
2020-06-29 14:55:00,-8128751.0,11607540.0,-3478793.0,-8126604.0,-2147.0
2020-06-29 14:56:00,-8111391.0,11421843.0,-3310456.0,-8109244.0,-2147.0
2020-06-29 14:57:00,-8097487.0,11421192.0,-3323708.0,-8095340.0,-2147.0
2020-06-29 14:58:00,-8097487.0,11421192.0,-3323708.0,-8095340.0,-2147.0
2020-06-29 14:59:00,-8097487.0,11421192.0,-3323708.0,-8095340.0,-2147.0
2020-06-29 15:00:00,-8097487.0,11421192.0,-3323708.0,-8095340.0,-2147.0
