datetime,main,small,mid,big,super
2020-06-30 09:31:00,-132108.0,129274.0,2834.0,-132108.0,0.0
2020-06-30 09:32:00,-132108.0,362570.0,-230462.0,-132108.0,0.0
2020-06-30 09:33:00,-132108.0,470630.0,-338522.0,-132108.0,0.0
2020-06-30 09:34:00,-192810.0,607513.0,-414703.0,-192810.0,0.0
2020-06-30 09:35:00,-282806.0,696679.0,-413873.0,-282806.0,0.0
2020-06-30 09:36:00,-282806.0,739841.0,-457035.0,-282806.0,0.0
2020-06-30 09:37:00,-282806.0,793906.0,-511100.0,-282806.0,0.0
2020-06-30 09:38:00,-282806.0,749706.0,-466900.0,-282806.0,0.0
2020-06-30 09:39:00,-282806.0,755469.0,-472663.0,-282806.0,0.0
2020-06-30 09:40:00,-228927.0,799865.0,-570938.0,-228927.0,0.0
2020-06-30 09:41:00,-228927.0,727842.0,-498915.0,-228927.0,0.0
2020-06-30 09:42:00,-63377.0,763069.0,-699692.0,-63377.0,0.0
2020-06-30 09:43:00,-63377.0,697777.0,-634400.0,-63377.0,0.0
2020-06-30 09:44:00,-63377.0,676458.0,-613081.0,-63377.0,0.0
2020-06-30 09:45:00,-63377.0,725737.0,-662359.0,-63377.0,0.0
2020-06-30 09:46:00,-364377.0,772171.0,-407793.0,-364377.0,0.0
2020-06-30 09:47:00,-594477.0,868446.0,-273968.0,-594477.0,0.0
2020-06-30 09:48:00,-594477.0,1020419.0,-425941.0,-594477.0,0.0
2020-06-30 09:49:00,-594477.0,972638.0,-378159.0,-594477.0,0.0
2020-06-30 09:50:00,-415607.0,1066698.0,-651089.0,-415607.0,0.0
2020-06-30 09:51:00,-391967.0,1120608.0,-728639.0,-391967.0,0.0
2020-06-30 09:52:00,-514067.0,1230904.0,-716835.0,-514067.0,0.0
2020-06-30 09:53:00,-742802.0,1371772.0,-628969.0,-742802.0,0.0
2020-06-30 09:54:00,-742802.0,1367402.0,-624599.0,-742802.0,0.0
2020-06-30 09:55:00,-736502.0,1359760.0,-623257.0,-736502.0,0.0
2020-06-30 09:56:00,-736502.0,1360879.0,-624376.0,-736502.0,0.0
2020-06-30 09:57:00,-937802.0,1375041.0,-437239.0,-937802.0,0.0
2020-06-30 09:58:00,-1125712.0,1580870.0,-455158.0,-1125712.0,0.0
2020-06-30 09:59:00,-1125712.0,1614401.0,-488690.0,-1125712.0,0.0
2020-06-30 10:00:00,-1125712.0,1725591.0,-599880.0,-1125712.0,0.0
2020-06-30 10:01:00,-1130956.0,1714682.0,-583727.0,-1130956.0,0.0
2020-06-30 10:02:00,-1130956.0,1784282.0,-653327.0,-1130956.0,0.0
2020-06-30 10:03:00,-1130956.0,1783167.0,-652212.0,-1130956.0,0.0
2020-06-30 10:04:00,-1130956.0,1598826.0,-467871.0,-1130956.0,0.0
2020-06-30 10:05:00,-1130956.0,1558544.0,-427589.0,-1130956.0,0.0
2020-06-30 10:06:00,-887056.0,1488127.0,-601072.0,-887056.0,0.0
2020-06-30 10:07:00,-714638.0,1523157.0,-808520.0,-714638.0,0.0
2020-06-30 10:08:00,-540191.0,1515747.0,-975557.0,-540191.0,0.0
2020-06-30 10:09:00,-241802.0,1476587.0,-1234786.0,-241802.0,0.0
2020-06-30 10:10:00,-30087.0,1534713.0,-1504627.0,-30087.0,0.0
2020-06-30 10:11:00,-33583.0,1505961.0,-1472380.0,-33583.0,0.0
2020-06-30 10:12:00,152748.0,1708523.0,-1861273.0,152748.0,0.0
2020-06-30 10:13:00,-285300.0,1790844.0,-1505546.0,-285300.0,0.0
2020-06-30 10:14:00,-298272.0,1924234.0,-1625964.0,-298272.0,0.0
2020-06-30 10:15:00,-504536.0,1962062.0,-1457528.0,-504536.0,0.0
2020-06-30 10:16:00,-518072.0,2098478.0,-1580407.0,-518072.0,0.0
2020-06-30 10:17:00,-545824.0,1926401.0,-1380578.0,-545824.0,0.0
2020-06-30 10:18:00,-545824.0,1869398.0,-1323575.0,-545824.0,0.0
2020-06-30 10:19:00,-545824.0,1752685.0,-1206862.0,-545824.0,0.0
2020-06-30 10:20:00,-545824.0,1672888.0,-1127065.0,-545824.0,0.0
2020-06-30 10:21:00,-545824.0,1598041.0,-1052218.0,-545824.0,0.0
2020-06-30 10:22:00,-668303.0,1542546.0,-874244.0,-668303.0,0.0
2020-06-30 10:23:00,-668303.0,1593225.0,-924923.0,-668303.0,0.0
2020-06-30 10:24:00,-668303.0,1638557.0,-970255.0,-668303.0,0.0
2020-06-30 10:25:00,-888299.0,1751670.0,-863372.0,-888299.0,0.0
2020-06-30 10:26:00,-888299.0,1659786.0,-771488.0,-888299.0,0.0
2020-06-30 10:27:00,-1095051.0,1762183.0,-667133.0,-1095051.0,0.0
2020-06-30 10:28:00,-1095051.0,1808168.0,-713118.0,-1095051.0,0.0
2020-06-30 10:29:00,-1095051.0,1799413.0,-704363.0,-1095051.0,0.0
2020-06-30 10:30:00,-993651.0,1717393.0,-723743.0,-993651.0,0.0
2020-06-30 10:31:00,-985851.0,1726390.0,-740540.0,-985851.0,0.0
2020-06-30 10:32:00,-985851.0,1727762.0,-741911.0,-985851.0,0.0
2020-06-30 10:33:00,-985851.0,1745974.0,-760123.0,-985851.0,0.0
2020-06-30 10:34:00,-985851.0,1793602.0,-807751.0,-985851.0,0.0
2020-06-30 10:35:00,-985851.0,1853685.0,-867834.0,-985851.0,0.0
2020-06-30 10:36:00,-1017659.0,2206217.0,-1188558.0,-1017659.0,0.0
2020-06-30 10:37:00,-1017659.0,2260651.0,-1242992.0,-1017659.0,0.0
2020-06-30 10:38:00,-1238271.0,2407097.0,-1168826.0,-1238271.0,0.0
2020-06-30 10:39:00,-1573913.0,2582622.0,-1008708.0,-1573913.0,0.0
2020-06-30 10:40:00,-1494723.0,2570128.0,-1075404.0,-1494723.0,0.0
2020-06-30 10:41:00,-1576083.0,2693773.0,-1117689.0,-1576083.0,0.0
2020-06-30 10:42:00,-1590799.0,2679059.0,-1088259.0,-1590799.0,0.0
2020-06-30 10:43:00,-1590799.0,2573694.0,-982894.0,-1590799.0,0.0
2020-06-30 10:44:00,-1238260.0,2505554.0,-1267293.0,-1238260.0,0.0
2020-06-30 10:45:00,-1217937.0,2385900.0,-1167961.0,-1217937.0,0.0
2020-06-30 10:46:00,-1221324.0,2343069.0,-1121743.0,-1221324.0,0.0
2020-06-30 10:47:00,-1441548.0,2427407.0,-985857.0,-1441548.0,0.0
2020-06-30 10:48:00,-1385448.0,2440924.0,-1055474.0,-1385448.0,0.0
2020-06-30 10:49:00,-1307148.0,2419063.0,-1111913.0,-1307148.0,0.0
2020-06-30 10:50:00,-1308274.0,2389307.0,-1081031.0,-1308274.0,0.0
2020-06-30 10:51:00,-1308274.0,2277814.0,-969538.0,-1308274.0,0.0
