datetime,main,small,mid,big,super
2020-06-22 09:31:00,0.0,-27716.0,27716.0,0.0,0.0
2020-06-22 09:32:00,0.0,-88897.0,88897.0,0.0,0.0
2020-06-22 09:33:00,0.0,-119220.0,119219.0,0.0,0.0
2020-06-22 09:34:00,0.0,-143866.0,143865.0,0.0,0.0
2020-06-22 09:35:00,0.0,-72834.0,72833.0,0.0,0.0
2020-06-22 09:36:00,0.0,-261576.0,261575.0,0.0,0.0
2020-06-22 09:37:00,122437.0,-628453.0,506015.0,122437.0,0.0
2020-06-22 09:38:00,122437.0,-578972.0,456534.0,122437.0,0.0
2020-06-22 09:39:00,122437.0,-616048.0,493610.0,122437.0,0.0
2020-06-22 09:40:00,330106.0,-722147.0,392039.0,330106.0,0.0
2020-06-22 09:41:00,243000.0,-643112.0,400111.0,243000.0,0.0
2020-06-22 09:42:00,243000.0,-552197.0,309196.0,243000.0,0.0
2020-06-22 09:43:00,243000.0,-613417.0,370417.0,243000.0,0.0
2020-06-22 09:44:00,243000.0,-630388.0,387388.0,243000.0,0.0
2020-06-22 09:45:00,210720.0,-497076.0,286356.0,210720.0,0.0
2020-06-22 09:46:00,210720.0,-408698.0,197978.0,210720.0,0.0
2020-06-22 09:47:00,253191.0,-457365.0,204175.0,253191.0,0.0
2020-06-22 09:48:00,253191.0,-372336.0,119146.0,253191.0,0.0
2020-06-22 09:49:00,247827.0,-430453.0,182627.0,247827.0,0.0
2020-06-22 09:50:00,247827.0,-286411.0,38585.0,247827.0,0.0
2020-06-22 09:51:00,247827.0,-252930.0,5104.0,247827.0,0.0
2020-06-22 09:52:00,247827.0,-257428.0,9602.0,247827.0,0.0
2020-06-22 09:53:00,247827.0,-257903.0,10077.0,247827.0,0.0
2020-06-22 09:54:00,247827.0,-162166.0,-85661.0,247827.0,0.0
2020-06-22 09:55:00,-725880.0,353494.0,372386.0,-725880.0,0.0
2020-06-22 09:56:00,-725880.0,414214.0,311666.0,-725880.0,0.0
2020-06-22 09:57:00,-725880.0,357731.0,368149.0,-725880.0,0.0
2020-06-22 09:58:00,-1136736.0,557411.0,579325.0,-1136736.0,0.0
2020-06-22 09:59:00,-749298.0,358953.0,390344.0,-749298.0,0.0
2020-06-22 10:00:00,-1302780.0,546934.0,755845.0,-1302780.0,0.0
2020-06-22 10:01:00,-1302780.0,591302.0,711477.0,-1302780.0,0.0
2020-06-22 10:02:00,-1302780.0,627261.0,675518.0,-1302780.0,0.0
2020-06-22 10:03:00,-1304932.0,848845.0,456086.0,-1304932.0,0.0
2020-06-22 10:04:00,-1385632.0,875643.0,509988.0,-1385632.0,0.0
2020-06-22 10:05:00,-1385632.0,939733.0,445898.0,-1385632.0,0.0
2020-06-22 10:06:00,-1385632.0,983346.0,402285.0,-1385632.0,0.0
2020-06-22 10:07:00,-1608232.0,1079955.0,528276.0,-1608232.0,0.0
2020-06-22 10:08:00,-1608232.0,1079955.0,528276.0,-1608232.0,0.0
2020-06-22 10:09:00,-1608232.0,1074615.0,533616.0,-1608232.0,0.0
2020-06-22 10:10:00,-1608232.0,1164132.0,444099.0,-1608232.0,0.0
2020-06-22 10:11:00,-1608232.0,1198176.0,410056.0,-1608232.0,0.0
2020-06-22 10:12:00,-1608232.0,1275509.0,332722.0,-1608232.0,0.0
2020-06-22 10:13:00,-1608232.0,1306430.0,301802.0,-1608232.0,0.0
2020-06-22 10:14:00,-1289232.0,1281753.0,7478.0,-1289232.0,0.0
2020-06-22 10:15:00,-1289232.0,1432789.0,-143558.0,-1289232.0,0.0
2020-06-22 10:16:00,-1343292.0,1607209.0,-263917.0,-1343292.0,0.0
2020-06-22 10:17:00,-1360464.0,1616920.0,-256456.0,-1360464.0,0.0
2020-06-22 10:18:00,-1360464.0,1594765.0,-234301.0,-1360464.0,0.0
2020-06-22 10:19:00,-1360464.0,1608354.0,-247891.0,-1360464.0,0.0
2020-06-22 10:20:00,-1360464.0,1572685.0,-212223.0,-1360464.0,0.0
2020-06-22 10:21:00,-1360464.0,1582978.0,-222516.0,-1360464.0,0.0
2020-06-22 10:22:00,-1360464.0,1584257.0,-223795.0,-1360464.0,0.0
2020-06-22 10:23:00,-1360464.0,1568397.0,-207936.0,-1360464.0,0.0
2020-06-22 10:24:00,-1360464.0,1559487.0,-199026.0,-1360464.0,0.0
2020-06-22 10:25:00,-1360464.0,1546297.0,-185837.0,-1360464.0,0.0
2020-06-22 10:26:00,-1360464.0,1546297.0,-185837.0,-1360464.0,0.0
2020-06-22 10:27:00,-1360464.0,1547368.0,-186908.0,-1360464.0,0.0
2020-06-22 10:28:00,-1360464.0,1597208.0,-236748.0,-1360464.0,0.0
2020-06-22 10:29:00,-1360464.0,1635374.0,-274915.0,-1360464.0,0.0
2020-06-22 10:30:00,-1360464.0,1681712.0,-321253.0,-1360464.0,0.0
2020-06-22 10:31:00,-1566421.0,1799580.0,-233164.0,-1566421.0,0.0
2020-06-22 10:32:00,-1566421.0,1863223.0,-296807.0,-1566421.0,0.0
2020-06-22 10:33:00,-1566421.0,1898669.0,-332253.0,-1566421.0,0.0
2020-06-22 10:34:00,-1566421.0,1897577.0,-331161.0,-1566421.0,0.0
2020-06-22 10:35:00,-1566421.0,1928548.0,-362133.0,-1566421.0,0.0
2020-06-22 10:36:00,-1791174.0,2115397.0,-324230.0,-1791174.0,0.0
2020-06-22 10:37:00,-1791174.0,2230547.0,-439380.0,-1791174.0,0.0
2020-06-22 10:38:00,-1791174.0,2188309.0,-397142.0,-1791174.0,0.0
2020-06-22 10:39:00,-1900314.0,2204236.0,-303929.0,-1900314.0,0.0
2020-06-22 10:40:00,-1900314.0,2219216.0,-318909.0,-1900314.0,0.0
2020-06-22 10:41:00,-1900314.0,2255648.0,-355340.0,-1900314.0,0.0
2020-06-22 10:42:00,-1900314.0,2174378.0,-274071.0,-1900314.0,0.0
2020-06-22 10:43:00,-1900314.0,2237174.0,-336867.0,-1900314.0,0.0
2020-06-22 10:44:00,-1900314.0,2171498.0,-271191.0,-1900314.0,0.0
2020-06-22 10:45:00,-2141681.0,2225357.0,-83683.0,-2141681.0,0.0
2020-06-22 10:46:00,-2109090.0,2354381.0,-245299.0,-2109090.0,0.0
2020-06-22 10:47:00,-2450499.0,2520750.0,-70260.0,-2450499.0,0.0
2020-06-22 10:48:00,-2450499.0,2602084.0,-151594.0,-2450499.0,0.0
2020-06-22 10:49:00,-2450499.0,2653773.0,-203283.0,-2450499.0,0.0
2020-06-22 10:50:00,-2450499.0,2803159.0,-352670.0,-2450499.0,0.0
2020-06-22 10:51:00,-2232219.0,2892427.0,-660218.0,-2232219.0,0.0
2020-06-22 10:52:00,-2264870.0,2947564.0,-682704.0,-2264870.0,0.0
2020-06-22 10:53:00,-2292132.0,2914442.0,-622320.0,-2292132.0,0.0
2020-06-22 10:54:00,-2300256.0,2875735.0,-575489.0,-2300256.0,0.0
2020-06-22 10:55:00,-2327006.0,2915514.0,-588518.0,-2327006.0,0.0
2020-06-22 10:56:00,-2234654.0,2948237.0,-713592.0,-2234654.0,0.0
2020-06-22 10:57:00,-2234654.0,2895583.0,-660938.0,-2234654.0,0.0
2020-06-22 10:58:00,-2234654.0,2927683.0,-693038.0,-2234654.0,0.0
2020-06-22 10:59:00,-2799959.0,3329673.0,-529723.0,-2799959.0,0.0
2020-06-22 11:00:00,-2799959.0,3352964.0,-553014.0,-2799959.0,0.0
2020-06-22 11:01:00,-2800593.0,3300602.0,-500018.0,-2800593.0,0.0
2020-06-22 11:02:00,-2770464.0,3227181.0,-456726.0,-2770464.0,0.0
2020-06-22 11:03:00,-2787265.0,2950707.0,-163451.0,-2787265.0,0.0
2020-06-22 11:04:00,-2787265.0,2962466.0,-175210.0,-2787265.0,0.0
2020-06-22 11:05:00,-2787265.0,2978303.0,-191047.0,-2787265.0,0.0
2020-06-22 11:06:00,-2787265.0,2983648.0,-196392.0,-2787265.0,0.0
2020-06-22 11:07:00,-2787265.0,2979297.0,-192041.0,-2787265.0,0.0
2020-06-22 11:08:00,-2787265.0,2959161.0,-171905.0,-2787265.0,0.0
2020-06-22 11:09:00,-2787265.0,2945385.0,-158129.0,-2787265.0,0.0
2020-06-22 11:10:00,-2787265.0,2929320.0,-142064.0,-2787265.0,0.0
2020-06-22 11:11:00,-2787265.0,2842312.0,-55056.0,-2787265.0,0.0
2020-06-22 11:12:00,-2787265.0,2825226.0,-37970.0,-2787265.0,0.0
2020-06-22 11:13:00,-2787265.0,2695472.0,91784.0,-2787265.0,0.0
2020-06-22 11:14:00,-2787265.0,2745762.0,41494.0,-2787265.0,0.0
2020-06-22 11:15:00,-2787265.0,2840105.0,-52849.0,-2787265.0,0.0
2020-06-22 11:16:00,-2787265.0,2839570.0,-52314.0,-2787265.0,0.0
2020-06-22 11:17:00,-2825250.0,2831545.0,-6304.0,-2825250.0,0.0
2020-06-22 11:18:00,-2827030.0,2857935.0,-30914.0,-2827030.0,0.0
2020-06-22 11:19:00,-2840380.0,2919435.0,-79064.0,-2840380.0,0.0
2020-06-22 11:20:00,-2840380.0,2915340.0,-74969.0,-2840380.0,0.0
2020-06-22 11:21:00,-2840380.0,2867235.0,-26864.0,-2840380.0,0.0
2020-06-22 11:22:00,-2840380.0,2868894.0,-28523.0,-2840380.0,0.0
2020-06-22 11:23:00,-2840380.0,2949263.0,-108892.0,-2840380.0,0.0
2020-06-22 11:24:00,-2840380.0,2911982.0,-71611.0,-2840380.0,0.0
2020-06-22 11:25:00,-2870716.0,2928094.0,-57387.0,-2870716.0,0.0
2020-06-22 11:26:00,-3056890.0,2915320.0,141561.0,-3056890.0,0.0
2020-06-22 11:27:00,-3056890.0,2932863.0,124018.0,-3056890.0,0.0
2020-06-22 11:28:00,-3056890.0,2946054.0,110827.0,-3056890.0,0.0
2020-06-22 11:29:00,-3056890.0,2920979.0,135902.0,-3056890.0,0.0
2020-06-22 11:30:00,-3056890.0,2877223.0,179658.0,-3056890.0,0.0
2020-06-22 13:01:00,-2971682.0,2838655.0,133018.0,-2971682.0,0.0
2020-06-22 13:02:00,-3171562.0,2857145.0,314408.0,-3171562.0,0.0
2020-06-22 13:03:00,-3171562.0,2869115.0,302438.0,-3171562.0,0.0
2020-06-22 13:04:00,-3127062.0,2837670.0,289383.0,-3127062.0,0.0
2020-06-22 13:05:00,-3127062.0,2805610.0,321443.0,-3127062.0,0.0
2020-06-22 13:06:00,-3128330.0,2797808.0,330513.0,-3128330.0,0.0
2020-06-22 13:07:00,-3134987.0,2919928.0,215050.0,-3134987.0,0.0
2020-06-22 13:08:00,-3179050.0,3035512.0,143529.0,-3179050.0,0.0
2020-06-22 13:09:00,-3179050.0,3102862.0,76179.0,-3179050.0,0.0
2020-06-22 13:10:00,-3179050.0,3091802.0,87239.0,-3179050.0,0.0
2020-06-22 13:11:00,-3180318.0,2968101.0,212208.0,-3180318.0,0.0
2020-06-22 13:12:00,-3179055.0,2962388.0,216658.0,-3179055.0,0.0
2020-06-22 13:13:00,-3139556.0,2913989.0,225558.0,-3139556.0,0.0
2020-06-22 13:14:00,-3149383.0,2945458.0,203916.0,-3149383.0,0.0
2020-06-22 13:15:00,-3166184.0,2919148.0,247027.0,-3166184.0,0.0
2020-06-22 13:16:00,-3144373.0,2841089.0,303275.0,-3144373.0,0.0
2020-06-22 13:17:00,-3174805.0,2884349.0,290447.0,-3174805.0,0.0
2020-06-22 13:18:00,-3174805.0,2832041.0,342756.0,-3174805.0,0.0
2020-06-22 13:19:00,-3204286.0,2770808.0,433470.0,-3204286.0,0.0
2020-06-22 13:20:00,-3192664.0,2565978.0,626678.0,-3192664.0,0.0
2020-06-22 13:21:00,-2974693.0,2461483.0,513202.0,-2974693.0,0.0
2020-06-22 13:22:00,-2974693.0,2551787.0,422897.0,-2974693.0,0.0
2020-06-22 13:23:00,-2806805.0,2530674.0,276123.0,-2806805.0,0.0
2020-06-22 13:24:00,-2534791.0,2159636.0,375147.0,-2534791.0,0.0
2020-06-22 13:25:00,-2534791.0,2190740.0,344043.0,-2534791.0,0.0
2020-06-22 13:26:00,-2573405.0,2217489.0,355908.0,-2573405.0,0.0
2020-06-22 13:27:00,-2573405.0,2202849.0,370548.0,-2573405.0,0.0
2020-06-22 13:28:00,-2373378.0,2216633.0,156737.0,-2373378.0,0.0
2020-06-22 13:29:00,-2404943.0,2166975.0,237959.0,-2404943.0,0.0
2020-06-22 13:30:00,-2404943.0,2275415.0,129519.0,-2404943.0,0.0
2020-06-22 13:31:00,-2404943.0,2262576.0,142358.0,-2404943.0,0.0
2020-06-22 13:32:00,-2404943.0,2328591.0,76343.0,-2404943.0,0.0
2020-06-22 13:33:00,-2404943.0,2244601.0,160333.0,-2404943.0,0.0
2020-06-22 13:34:00,-2404943.0,2247929.0,157005.0,-2404943.0,0.0
2020-06-22 13:35:00,-2404943.0,2217059.0,187875.0,-2404943.0,0.0
2020-06-22 13:36:00,-2404943.0,2219379.0,185556.0,-2404943.0,0.0
2020-06-22 13:37:00,-2719899.0,2485623.0,234268.0,-2719899.0,0.0
2020-06-22 13:38:00,-2719899.0,2502083.0,217808.0,-2719899.0,0.0
2020-06-22 13:39:00,-2719899.0,2704879.0,15012.0,-2719899.0,0.0
2020-06-22 13:40:00,-2668884.0,2798139.0,-129263.0,-2668884.0,0.0
2020-06-22 13:41:00,-2668884.0,2873029.0,-204153.0,-2668884.0,0.0
2020-06-22 13:42:00,-2668884.0,2819484.0,-150608.0,-2668884.0,0.0
2020-06-22 13:43:00,-2668884.0,2817071.0,-148196.0,-2668884.0,0.0
2020-06-22 13:44:00,-2873789.0,2925481.0,-51701.0,-2873789.0,0.0
2020-06-22 13:45:00,-2882321.0,3012907.0,-130595.0,-2882321.0,0.0
