datetime,main,small,mid,big,super
2020-07-06 09:31:00,366777.0,-390603.0,23826.0,0.0,366777.0
2020-07-06 09:32:00,332675.0,-271906.0,-60769.0,-34102.0,366777.0
2020-07-06 09:33:00,-83863.0,-238412.0,322276.0,-450640.0,366777.0
2020-07-06 09:34:00,-83863.0,-35217.0,119081.0,-450640.0,366777.0
2020-07-06 09:35:00,-83863.0,101957.0,-18093.0,-450640.0,366777.0
2020-07-06 09:36:00,-741705.0,74432.0,667275.0,-1108482.0,366777.0
2020-07-06 09:37:00,-115196.0,-325971.0,441169.0,-481973.0,366777.0
2020-07-06 09:38:00,561413.0,-689959.0,128548.0,194636.0,366777.0
2020-07-06 09:39:00,272348.0,-670072.0,397726.0,-94429.0,366777.0
2020-07-06 09:40:00,368514.0,-1024335.0,655824.0,1737.0,366777.0
2020-07-06 09:41:00,226190.0,-1245364.0,1019178.0,-140587.0,366777.0
2020-07-06 09:42:00,281594.0,-1025560.0,743971.0,-85183.0,366777.0
2020-07-06 09:43:00,490898.0,-1451077.0,960183.0,124121.0,366777.0
2020-07-06 09:44:00,1226254.0,-1797832.0,571581.0,859477.0,366777.0
2020-07-06 09:45:00,1505461.0,-1841521.0,336061.0,1138684.0,366777.0
2020-07-06 09:46:00,1218486.0,-1847242.0,628756.0,851709.0,366777.0
2020-07-06 09:47:00,1172986.0,-1580772.0,407786.0,806209.0,366777.0
2020-07-06 09:48:00,985146.0,-1463292.0,478146.0,618369.0,366777.0
2020-07-06 09:49:00,808835.0,-1388761.0,579925.0,442058.0,366777.0
2020-07-06 09:50:00,446272.0,-1498231.0,1051959.0,79495.0,366777.0
2020-07-06 09:51:00,446272.0,-1534602.0,1088330.0,79495.0,366777.0
2020-07-06 09:52:00,613322.0,-1704922.0,1091600.0,246545.0,366777.0
2020-07-06 09:53:00,624697.0,-2006459.0,1381761.0,257920.0,366777.0
2020-07-06 09:54:00,842293.0,-2149680.0,1307386.0,475516.0,366777.0
2020-07-06 09:55:00,857248.0,-2122883.0,1265634.0,490471.0,366777.0
2020-07-06 09:56:00,868733.0,-2076719.0,1207986.0,501956.0,366777.0
2020-07-06 09:57:00,536866.0,-1983447.0,1446582.0,170089.0,366777.0
2020-07-06 09:58:00,349210.0,-1995752.0,1646543.0,-17567.0,366777.0
2020-07-06 09:59:00,1467437.0,-2278844.0,811408.0,1100660.0,366777.0
2020-07-06 10:00:00,1795337.0,-2431059.0,635723.0,1428560.0,366777.0
2020-07-06 10:01:00,1825972.0,-2660865.0,834895.0,1459195.0,366777.0
2020-07-06 10:02:00,1718987.0,-2584564.0,865579.0,1352210.0,366777.0
2020-07-06 10:03:00,1557031.0,-2529097.0,972069.0,1190254.0,366777.0
2020-07-06 10:04:00,2011431.0,-2856866.0,845438.0,1644654.0,366777.0
2020-07-06 10:05:00,2011431.0,-2867432.0,856004.0,1644654.0,366777.0
2020-07-06 10:06:00,2090731.0,-2867675.0,776947.0,1723954.0,366777.0
2020-07-06 10:07:00,2342197.0,-3042908.0,700714.0,1975420.0,366777.0
2020-07-06 10:08:00,2561287.0,-3183124.0,621841.0,2194510.0,366777.0
2020-07-06 10:09:00,2580842.0,-3288202.0,707364.0,2214065.0,366777.0
2020-07-06 10:10:00,2580842.0,-3303911.0,723073.0,2214065.0,366777.0
2020-07-06 10:11:00,2580842.0,-3541714.0,960876.0,2214065.0,366777.0
2020-07-06 10:12:00,3915129.0,-4709167.0,794042.0,3548352.0,366777.0
2020-07-06 10:13:00,4311990.0,-4842132.0,530146.0,3945213.0,366777.0
2020-07-06 10:14:00,3945016.0,-4840159.0,895146.0,3578239.0,366777.0
2020-07-06 10:15:00,4414506.0,-5333620.0,919117.0,4047729.0,366777.0
2020-07-06 10:16:00,4326454.0,-5485669.0,1159217.0,3959677.0,366777.0
2020-07-06 10:17:00,4198356.0,-5448127.0,1249772.0,3831579.0,366777.0
2020-07-06 10:18:00,4182088.0,-5527098.0,1345011.0,3815311.0,366777.0
2020-07-06 10:19:00,4179444.0,-5606320.0,1426877.0,3812667.0,366777.0
2020-07-06 10:20:00,4050628.0,-5850201.0,1799574.0,3683851.0,366777.0
2020-07-06 10:21:00,3981240.0,-5918945.0,1937705.0,3614463.0,366777.0
2020-07-06 10:22:00,3874004.0,-5880902.0,2006899.0,3507227.0,366777.0
2020-07-06 10:23:00,3840804.0,-5873574.0,2032772.0,3474027.0,366777.0
2020-07-06 10:24:00,3837152.0,-6165974.0,2328823.0,3470375.0,366777.0
2020-07-06 10:25:00,3834164.0,-6281592.0,2447429.0,3467387.0,366777.0
