datetime,main,small,mid,big,super
2020-06-19 09:31:00,0.0,8842.0,-8842.0,0.0,0.0
2020-06-19 09:32:00,-457414.0,511097.0,-53684.0,-457414.0,0.0
2020-06-19 09:33:00,-669562.0,605742.0,63818.0,-669562.0,0.0
2020-06-19 09:34:00,-934068.0,841188.0,92878.0,-934068.0,0.0
2020-06-19 09:35:00,-934068.0,841377.0,92689.0,-934068.0,0.0
2020-06-19 09:36:00,-934068.0,846306.0,87760.0,-934068.0,0.0
2020-06-19 09:37:00,-934068.0,840025.0,94041.0,-934068.0,0.0
2020-06-19 09:38:00,-934068.0,815116.0,118950.0,-934068.0,0.0
2020-06-19 09:39:00,-934068.0,758275.0,175791.0,-934068.0,0.0
2020-06-19 09:40:00,-934068.0,758275.0,175791.0,-934068.0,0.0
2020-06-19 09:41:00,-934068.0,854108.0,79958.0,-934068.0,0.0
2020-06-19 09:42:00,-934068.0,893910.0,40156.0,-934068.0,0.0
2020-06-19 09:43:00,-934068.0,729086.0,204980.0,-934068.0,0.0
2020-06-19 09:44:00,-975560.0,923711.0,51847.0,-975560.0,0.0
2020-06-19 09:45:00,-975560.0,882703.0,92855.0,-975560.0,0.0
2020-06-19 09:46:00,-1237460.0,878713.0,358745.0,-1237460.0,0.0
2020-06-19 09:47:00,-1153754.0,1062511.0,91241.0,-1153754.0,0.0
2020-06-19 09:48:00,-1173971.0,1118113.0,55856.0,-1173971.0,0.0
2020-06-19 09:49:00,-1314980.0,1283417.0,31561.0,-1314980.0,0.0
2020-06-19 09:50:00,-1315299.0,1325167.0,-9870.0,-1315299.0,0.0
2020-06-19 09:51:00,-1315299.0,1402502.0,-87205.0,-1315299.0,0.0
2020-06-19 09:52:00,-1347199.0,1305636.0,41561.0,-1347199.0,0.0
2020-06-19 09:53:00,-1348794.0,1289417.0,59375.0,-1348794.0,0.0
2020-06-19 09:54:00,-1348794.0,1328699.0,20093.0,-1348794.0,0.0
2020-06-19 09:55:00,-1349113.0,1377448.0,-28337.0,-1349113.0,0.0
2020-06-19 09:56:00,-1365063.0,1392319.0,-27258.0,-1365063.0,0.0
2020-06-19 09:57:00,-1592855.0,1482829.0,110025.0,-1592855.0,0.0
2020-06-19 09:58:00,-1673562.0,1434264.0,239296.0,-1673562.0,0.0
2020-06-19 09:59:00,-2156714.0,1784094.0,372619.0,-2156714.0,0.0
2020-06-19 10:00:00,-2235617.0,2133281.0,102335.0,-2235617.0,0.0
2020-06-19 10:01:00,-2236574.0,2222461.0,14112.0,-2236574.0,0.0
2020-06-19 10:02:00,-2248058.0,2293891.0,-45834.0,-2248058.0,0.0
2020-06-19 10:03:00,-2463198.0,2389036.0,74161.0,-2463198.0,0.0
2020-06-19 10:04:00,-2464093.0,2495173.0,-31081.0,-2464093.0,0.0
2020-06-19 10:05:00,-2464093.0,2560893.0,-96801.0,-2464093.0,0.0
2020-06-19 10:06:00,-2464093.0,2633380.0,-169288.0,-2464093.0,0.0
2020-06-19 10:07:00,-2464093.0,2653718.0,-189626.0,-2464093.0,0.0
2020-06-19 10:08:00,-2665449.0,2681279.0,-15831.0,-2665449.0,0.0
2020-06-19 10:09:00,-2665449.0,2822818.0,-157370.0,-2665449.0,0.0
2020-06-19 10:10:00,-2665449.0,2963592.0,-298144.0,-2665449.0,0.0
2020-06-19 10:11:00,-2651248.0,3223714.0,-572467.0,-2651248.0,0.0
2020-06-19 10:12:00,-3010234.0,3284470.0,-274237.0,-3010234.0,0.0
2020-06-19 10:13:00,-3010234.0,3337194.0,-326961.0,-3010234.0,0.0
2020-06-19 10:14:00,-2891599.0,3447152.0,-555554.0,-2891599.0,0.0
2020-06-19 10:15:00,-2891599.0,3450484.0,-558887.0,-2891599.0,0.0
2020-06-19 10:16:00,-2650116.0,3401367.0,-751253.0,-2650116.0,0.0
2020-06-19 10:17:00,-2650116.0,3462756.0,-812642.0,-2650116.0,0.0
2020-06-19 10:18:00,-2650116.0,3688854.0,-1038740.0,-2650116.0,0.0
2020-06-19 10:19:00,-2733557.0,3917054.0,-1183498.0,-2733557.0,0.0
2020-06-19 10:20:00,-2654170.0,3926624.0,-1272455.0,-2654170.0,0.0
2020-06-19 10:21:00,-2539994.0,3948570.0,-1408577.0,-2539994.0,0.0
2020-06-19 10:22:00,-2539994.0,4024333.0,-1484341.0,-2539994.0,0.0
2020-06-19 10:23:00,-2539994.0,4005071.0,-1465079.0,-2539994.0,0.0
2020-06-19 10:24:00,-2539994.0,4013684.0,-1473692.0,-2539994.0,0.0
2020-06-19 10:25:00,-2539994.0,4014791.0,-1474799.0,-2539994.0,0.0
2020-06-19 10:26:00,-2539994.0,4086593.0,-1546602.0,-2539994.0,0.0
2020-06-19 10:27:00,-2539994.0,4013740.0,-1473749.0,-2539994.0,0.0
2020-06-19 10:28:00,-2539994.0,3996364.0,-1456373.0,-2539994.0,0.0
2020-06-19 10:29:00,-2539994.0,4025068.0,-1485077.0,-2539994.0,0.0
2020-06-19 10:30:00,-2539994.0,4074702.0,-1534711.0,-2539994.0,0.0
2020-06-19 10:31:00,-2808194.0,4188345.0,-1380155.0,-2808194.0,0.0
2020-06-19 10:32:00,-2808194.0,4319904.0,-1511714.0,-2808194.0,0.0
2020-06-19 10:33:00,-2808194.0,4309582.0,-1501393.0,-2808194.0,0.0
2020-06-19 10:34:00,-2808194.0,4332001.0,-1523812.0,-2808194.0,0.0
2020-06-19 10:35:00,-2808194.0,4416224.0,-1608035.0,-2808194.0,0.0
2020-06-19 10:36:00,-2808194.0,4418116.0,-1609927.0,-2808194.0,0.0
2020-06-19 10:37:00,-2679995.0,4528358.0,-1848369.0,-2679995.0,0.0
2020-06-19 10:38:00,-2880614.0,4593429.0,-1712821.0,-2880614.0,0.0
2020-06-19 10:39:00,-3261092.0,4805062.0,-1543976.0,-3261092.0,0.0
2020-06-19 10:40:00,-3346820.0,4835254.0,-1488441.0,-3346820.0,0.0
2020-06-19 10:41:00,-3346820.0,4818746.0,-1471934.0,-3346820.0,0.0
2020-06-19 10:42:00,-3629537.0,4995431.0,-1365902.0,-3629537.0,0.0
2020-06-19 10:43:00,-3629537.0,4947600.0,-1318071.0,-3629537.0,0.0
2020-06-19 10:44:00,-3629537.0,4929791.0,-1300262.0,-3629537.0,0.0
2020-06-19 10:45:00,-3629537.0,4955949.0,-1326420.0,-3629537.0,0.0
2020-06-19 10:46:00,-3629537.0,5085361.0,-1455832.0,-3629537.0,0.0
2020-06-19 10:47:00,-4210002.0,5393789.0,-1183795.0,-4210002.0,0.0
2020-06-19 10:48:00,-4210002.0,5393789.0,-1183795.0,-4210002.0,0.0
2020-06-19 10:49:00,-4210002.0,5414907.0,-1204913.0,-4210002.0,0.0
2020-06-19 10:50:00,-3987645.0,5375687.0,-1388051.0,-3987645.0,0.0
2020-06-19 10:51:00,-3987645.0,5448404.0,-1460768.0,-3987645.0,0.0
2020-06-19 10:52:00,-3987645.0,5441671.0,-1454035.0,-3987645.0,0.0
2020-06-19 10:53:00,-3987645.0,5451847.0,-1464211.0,-3987645.0,0.0
2020-06-19 10:54:00,-3987645.0,5401255.0,-1413619.0,-3987645.0,0.0
2020-06-19 10:55:00,-3987645.0,5413639.0,-1426003.0,-3987645.0,0.0
2020-06-19 10:56:00,-3987645.0,5325695.0,-1338059.0,-3987645.0,0.0
2020-06-19 10:57:00,-3987645.0,5335218.0,-1347581.0,-3987645.0,0.0
2020-06-19 10:58:00,-4696140.0,5736545.0,-1040413.0,-4696140.0,0.0
2020-06-19 10:59:00,-4710088.0,5758539.0,-1048459.0,-4710088.0,0.0
2020-06-19 11:00:00,-4741788.0,5830937.0,-1089157.0,-4741788.0,0.0
2020-06-19 11:01:00,-4741788.0,5880535.0,-1138755.0,-4741788.0,0.0
2020-06-19 11:02:00,-4741788.0,5877048.0,-1135268.0,-4741788.0,0.0
2020-06-19 11:03:00,-4741788.0,5907157.0,-1165377.0,-4741788.0,0.0
2020-06-19 11:04:00,-4520778.0,5956792.0,-1436022.0,-4520778.0,0.0
2020-06-19 11:05:00,-4520778.0,5995070.0,-1474300.0,-4520778.0,0.0
2020-06-19 11:06:00,-4520778.0,6094608.0,-1573838.0,-4520778.0,0.0
2020-06-19 11:07:00,-4520778.0,6133093.0,-1612323.0,-4520778.0,0.0
2020-06-19 11:08:00,-4520778.0,6165645.0,-1644875.0,-4520778.0,0.0
2020-06-19 11:09:00,-4645130.0,6098510.0,-1453388.0,-4645130.0,0.0
2020-06-19 11:10:00,-4645130.0,6110276.0,-1465154.0,-4645130.0,0.0
2020-06-19 11:11:00,-4645130.0,6110276.0,-1465154.0,-4645130.0,0.0
2020-06-19 11:12:00,-4645130.0,6115174.0,-1470052.0,-4645130.0,0.0
2020-06-19 11:13:00,-4645130.0,6137912.0,-1492790.0,-4645130.0,0.0
2020-06-19 11:14:00,-4645130.0,6137912.0,-1492790.0,-4645130.0,0.0
2020-06-19 11:15:00,-4645130.0,6122862.0,-1477740.0,-4645130.0,0.0
2020-06-19 11:16:00,-4676334.0,6154066.0,-1477740.0,-4676334.0,0.0
2020-06-19 11:17:00,-4676334.0,6154066.0,-1477740.0,-4676334.0,0.0
2020-06-19 11:18:00,-4676334.0,6352770.0,-1676444.0,-4676334.0,0.0
2020-06-19 11:19:00,-4676334.0,6354996.0,-1678670.0,-4676334.0,0.0
2020-06-19 11:20:00,-4676334.0,6384040.0,-1707714.0,-4676334.0,0.0
2020-06-19 11:21:00,-4676334.0,6379558.0,-1703232.0,-4676334.0,0.0
2020-06-19 11:22:00,-4676334.0,6306591.0,-1630265.0,-4676334.0,0.0
2020-06-19 11:23:00,-4676334.0,6298946.0,-1622620.0,-4676334.0,0.0
2020-06-19 11:24:00,-4676334.0,6257159.0,-1580833.0,-4676334.0,0.0
2020-06-19 11:25:00,-4676334.0,6260975.0,-1584649.0,-4676334.0,0.0
2020-06-19 11:26:00,-4676334.0,6270197.0,-1593871.0,-4676334.0,0.0
2020-06-19 11:27:00,-4676334.0,6270197.0,-1593871.0,-4676334.0,0.0
2020-06-19 11:28:00,-4676334.0,6264365.0,-1588039.0,-4676334.0,0.0
2020-06-19 11:29:00,-4676334.0,6256937.0,-1580611.0,-4676334.0,0.0
2020-06-19 11:30:00,-4676334.0,6266149.0,-1589823.0,-4676334.0,0.0
2020-06-19 13:01:00,-4676334.0,6380021.0,-1703695.0,-4676334.0,0.0
2020-06-19 13:02:00,-4676334.0,6336903.0,-1660577.0,-4676334.0,0.0
2020-06-19 13:03:00,-4676334.0,6336903.0,-1660577.0,-4676334.0,0.0
2020-06-19 13:04:00,-4676334.0,6336903.0,-1660577.0,-4676334.0,0.0
2020-06-19 13:05:00,-4676334.0,6336903.0,-1660577.0,-4676334.0,0.0
2020-06-19 13:06:00,-4785408.0,6329943.0,-1544543.0,-4785408.0,0.0
2020-06-19 13:07:00,-4785408.0,6338443.0,-1553043.0,-4785408.0,0.0
2020-06-19 13:08:00,-4785408.0,6256915.0,-1471515.0,-4785408.0,0.0
2020-06-19 13:09:00,-4785408.0,6236539.0,-1451140.0,-4785408.0,0.0
2020-06-19 13:10:00,-4785408.0,6236539.0,-1451140.0,-4785408.0,0.0
2020-06-19 13:11:00,-4785408.0,6238765.0,-1453366.0,-4785408.0,0.0
2020-06-19 13:12:00,-4785408.0,6178875.0,-1393476.0,-4785408.0,0.0
2020-06-19 13:13:00,-4785408.0,6178875.0,-1393476.0,-4785408.0,0.0
2020-06-19 13:14:00,-4785408.0,6198981.0,-1413582.0,-4785408.0,0.0
2020-06-19 13:15:00,-4785408.0,6212422.0,-1427024.0,-4785408.0,0.0
2020-06-19 13:16:00,-4603641.0,6151897.0,-1548266.0,-4603641.0,0.0
2020-06-19 13:17:00,-4603641.0,5997023.0,-1393391.0,-4603641.0,0.0
2020-06-19 13:18:00,-4603641.0,5877178.0,-1273546.0,-4603641.0,0.0
2020-06-19 13:19:00,-4603641.0,5933237.0,-1329604.0,-4603641.0,0.0
2020-06-19 13:20:00,-4603641.0,5983039.0,-1379406.0,-4603641.0,0.0
2020-06-19 13:21:00,-4603641.0,5953445.0,-1349812.0,-4603641.0,0.0
2020-06-19 13:22:00,-4603641.0,5834123.0,-1230490.0,-4603641.0,0.0
2020-06-19 13:23:00,-4603641.0,5883378.0,-1279744.0,-4603641.0,0.0
2020-06-19 13:24:00,-4603641.0,5896836.0,-1293202.0,-4603641.0,0.0
2020-06-19 13:25:00,-4603641.0,5934748.0,-1331114.0,-4603641.0,0.0
2020-06-19 13:26:00,-4603641.0,5944288.0,-1340654.0,-4603641.0,0.0
2020-06-19 13:27:00,-4603641.0,6028333.0,-1424699.0,-4603641.0,0.0
2020-06-19 13:28:00,-4603641.0,5983283.0,-1379649.0,-4603641.0,0.0
2020-06-19 13:29:00,-4603641.0,6051741.0,-1448106.0,-4603641.0,0.0
2020-06-19 13:30:00,-4603641.0,6013556.0,-1409921.0,-4603641.0,0.0
2020-06-19 13:31:00,-4603641.0,6004546.0,-1400911.0,-4603641.0,0.0
2020-06-19 13:32:00,-4603641.0,5989564.0,-1385928.0,-4603641.0,0.0
2020-06-19 13:33:00,-4603641.0,6024029.0,-1420393.0,-4603641.0,0.0
2020-06-19 13:34:00,-4603641.0,6042515.0,-1438879.0,-4603641.0,0.0
2020-06-19 13:35:00,-4603641.0,6040653.0,-1437017.0,-4603641.0,0.0
2020-06-19 13:36:00,-4603641.0,6040653.0,-1437017.0,-4603641.0,0.0
2020-06-19 13:37:00,-4603641.0,6118149.0,-1514512.0,-4603641.0,0.0
2020-06-19 13:38:00,-4603641.0,6138137.0,-1534500.0,-4603641.0,0.0
2020-06-19 13:39:00,-4603641.0,6149872.0,-1546235.0,-4603641.0,0.0
2020-06-19 13:40:00,-4603641.0,6150826.0,-1547189.0,-4603641.0,0.0
2020-06-19 13:41:00,-4603641.0,6201860.0,-1598223.0,-4603641.0,0.0
2020-06-19 13:42:00,-4603641.0,6166760.0,-1563123.0,-4603641.0,0.0
2020-06-19 13:43:00,-4603641.0,6149910.0,-1546273.0,-4603641.0,0.0
2020-06-19 13:44:00,-4603641.0,6170563.0,-1566926.0,-4603641.0,0.0
2020-06-19 13:45:00,-4603641.0,6168395.0,-1564758.0,-4603641.0,0.0
2020-06-19 13:46:00,-4603641.0,6152545.0,-1548908.0,-4603641.0,0.0
2020-06-19 13:47:00,-4603641.0,6135169.0,-1531532.0,-4603641.0,0.0
2020-06-19 13:48:00,-4603641.0,6139125.0,-1535487.0,-4603641.0,0.0
2020-06-19 13:49:00,-4603641.0,6137018.0,-1533380.0,-4603641.0,0.0
2020-06-19 13:50:00,-4603641.0,6142122.0,-1538484.0,-4603641.0,0.0
2020-06-19 13:51:00,-4603641.0,6137037.0,-1533399.0,-4603641.0,0.0
