datetime,main,small,mid,big,super
2020-06-12 09:31:00,-689110.0,624573.0,64537.0,-689110.0,0.0
2020-06-12 09:32:00,-626623.0,291404.0,335220.0,-626623.0,0.0
2020-06-12 09:33:00,-626623.0,493398.0,133225.0,-626623.0,0.0
2020-06-12 09:34:00,-656738.0,400219.0,256519.0,-656738.0,0.0
2020-06-12 09:35:00,-799641.0,700158.0,99482.0,-799641.0,0.0
2020-06-12 09:36:00,-683751.0,813037.0,-129286.0,-683751.0,0.0
2020-06-12 09:37:00,-131342.0,410572.0,-279230.0,-131342.0,0.0
2020-06-12 09:38:00,363911.0,285629.0,-649541.0,363911.0,0.0
2020-06-12 09:39:00,-916379.0,914222.0,2156.0,170827.0,-1087206.0
2020-06-12 09:40:00,-671219.0,589836.0,81381.0,415987.0,-1087206.0
2020-06-12 09:41:00,-638747.0,468606.0,170139.0,448459.0,-1087206.0
2020-06-12 09:42:00,-790942.0,540331.0,250609.0,296264.0,-1087206.0
2020-06-12 09:43:00,-994949.0,679364.0,315583.0,55753.0,-1050702.0
2020-06-12 09:44:00,-1012233.0,668976.0,343255.0,38469.0,-1050702.0
2020-06-12 09:45:00,-1184759.0,554924.0,629833.0,-134057.0,-1050702.0
2020-06-12 09:46:00,-1160423.0,451694.0,708727.0,-109721.0,-1050702.0
2020-06-12 09:47:00,-1158633.0,707163.0,451468.0,-107931.0,-1050702.0
2020-06-12 09:48:00,-1268315.0,866030.0,402283.0,-217613.0,-1050702.0
2020-06-12 09:49:00,-1426683.0,1036220.0,390461.0,-375981.0,-1050702.0
2020-06-12 09:50:00,-1331493.0,1009368.0,322124.0,-280791.0,-1050702.0
2020-06-12 09:51:00,-1331493.0,880291.0,451201.0,-280791.0,-1050702.0
2020-06-12 09:52:00,-1335013.0,799333.0,535680.0,-284311.0,-1050702.0
2020-06-12 09:53:00,-1338853.0,813795.0,525058.0,-288151.0,-1050702.0
2020-06-12 09:54:00,-1339173.0,798608.0,540565.0,-288471.0,-1050702.0
