datetime,main,small,mid,big,super
2020-06-18 09:31:00,326599.0,-22858.0,-303741.0,326599.0,0.0
2020-06-18 09:32:00,326599.0,36348.0,-362947.0,326599.0,0.0
2020-06-18 09:33:00,315871.0,49990.0,-365861.0,315871.0,0.0
2020-06-18 09:34:00,315871.0,26224.0,-342095.0,315871.0,0.0
2020-06-18 09:35:00,13894.0,81092.0,-94986.0,13894.0,0.0
2020-06-18 09:36:00,13894.0,145641.0,-159535.0,13894.0,0.0
2020-06-18 09:37:00,196369.0,-47966.0,-148403.0,196369.0,0.0
2020-06-18 09:38:00,419119.0,-140581.0,-278538.0,419119.0,0.0
2020-06-18 09:39:00,428920.0,-124188.0,-304732.0,428920.0,0.0
2020-06-18 09:40:00,570775.0,-164525.0,-406250.0,570775.0,0.0
2020-06-18 09:41:00,775705.0,-92519.0,-683186.0,775705.0,0.0
2020-06-18 09:42:00,775705.0,-81827.0,-693878.0,775705.0,0.0
2020-06-18 09:43:00,775705.0,139161.0,-914866.0,775705.0,0.0
2020-06-18 09:44:00,551661.0,227681.0,-779342.0,551661.0,0.0
2020-06-18 09:45:00,551661.0,414388.0,-966049.0,551661.0,0.0
2020-06-18 09:46:00,557884.0,367043.0,-924927.0,557884.0,0.0
2020-06-18 09:47:00,557884.0,342110.0,-899994.0,557884.0,0.0
2020-06-18 09:48:00,559025.0,386184.0,-945209.0,559025.0,0.0
2020-06-18 09:49:00,559025.0,318252.0,-877277.0,559025.0,0.0
2020-06-18 09:50:00,559025.0,356097.0,-915122.0,559025.0,0.0
2020-06-18 09:51:00,559025.0,240694.0,-799719.0,559025.0,0.0
2020-06-18 09:52:00,551393.0,91856.0,-643249.0,551393.0,0.0
2020-06-18 09:53:00,551393.0,68183.0,-619577.0,551393.0,0.0
2020-06-18 09:54:00,323142.0,101048.0,-424191.0,323142.0,0.0
2020-06-18 09:55:00,300322.0,43183.0,-343506.0,300322.0,0.0
2020-06-18 09:56:00,300322.0,32984.0,-333307.0,300322.0,0.0
2020-06-18 09:57:00,300322.0,67622.0,-367945.0,300322.0,0.0
2020-06-18 09:58:00,321792.0,-158927.0,-162866.0,321792.0,0.0
2020-06-18 09:59:00,321792.0,-192680.0,-129113.0,321792.0,0.0
2020-06-18 10:00:00,321792.0,-199548.0,-122245.0,321792.0,0.0
2020-06-18 10:01:00,321792.0,-41746.0,-280047.0,321792.0,0.0
2020-06-18 10:02:00,321792.0,-54154.0,-267639.0,321792.0,0.0
2020-06-18 10:03:00,321792.0,18708.0,-340501.0,321792.0,0.0
2020-06-18 10:04:00,321792.0,-12494.0,-309299.0,321792.0,0.0
2020-06-18 10:05:00,321792.0,13523.0,-335316.0,321792.0,0.0
2020-06-18 10:06:00,321792.0,33026.0,-354819.0,321792.0,0.0
2020-06-18 10:07:00,321792.0,-41177.0,-280617.0,321792.0,0.0
2020-06-18 10:08:00,321792.0,3181.0,-324975.0,321792.0,0.0
2020-06-18 10:09:00,321792.0,-27773.0,-294022.0,321792.0,0.0
2020-06-18 10:10:00,321792.0,-36649.0,-285146.0,321792.0,0.0
2020-06-18 10:11:00,321792.0,-45683.0,-276112.0,321792.0,0.0
2020-06-18 10:12:00,384512.0,-18260.0,-366255.0,384512.0,0.0
2020-06-18 10:13:00,384512.0,38516.0,-423031.0,384512.0,0.0
