datetime,main,small,mid,big,super
2020-07-01 10:08:00,549557.0,1116628.0,-1666191.0,608069.0,-58512.0
2020-07-01 10:09:00,549557.0,936347.0,-1485910.0,608069.0,-58512.0
2020-07-01 10:10:00,546302.0,962378.0,-1508686.0,604814.0,-58512.0
2020-07-01 10:11:00,535452.0,1164678.0,-1700136.0,593964.0,-58512.0
2020-07-01 10:12:00,535452.0,1319118.0,-1854576.0,593964.0,-58512.0
2020-07-01 10:13:00,535452.0,1446369.0,-1981827.0,593964.0,-58512.0
2020-07-01 10:14:00,535452.0,1572940.0,-2108398.0,593964.0,-58512.0
2020-07-01 10:15:00,535452.0,1594504.0,-2129962.0,593964.0,-58512.0
2020-07-01 10:16:00,535452.0,1671406.0,-2206864.0,593964.0,-58512.0
2020-07-01 10:17:00,535452.0,1646228.0,-2181686.0,593964.0,-58512.0
2020-07-01 10:18:00,535452.0,1615112.0,-2150570.0,593964.0,-58512.0
2020-07-01 10:19:00,535452.0,1652476.0,-2187934.0,593964.0,-58512.0
2020-07-01 10:20:00,535452.0,1912066.0,-2447524.0,593964.0,-58512.0
2020-07-01 10:21:00,535452.0,2039018.0,-2574476.0,593964.0,-58512.0
2020-07-01 10:22:00,-296423.0,2483209.0,-2186792.0,-237911.0,-58512.0
2020-07-01 10:23:00,-392701.0,2548278.0,-2155583.0,-334189.0,-58512.0
2020-07-01 10:24:00,-394196.0,2549773.0,-2155583.0,-335684.0,-58512.0
2020-07-01 10:25:00,-409146.0,2567951.0,-2158811.0,-350634.0,-58512.0
2020-07-01 10:26:00,-424096.0,2624269.0,-2200179.0,-365584.0,-58512.0
2020-07-01 10:27:00,-640099.0,2754372.0,-2114279.0,-581587.0,-58512.0
2020-07-01 10:28:00,-1159188.0,3119101.0,-1959920.0,-1100676.0,-58512.0
2020-07-01 10:29:00,-1159188.0,3125081.0,-1965900.0,-1100676.0,-58512.0
2020-07-01 10:30:00,-1159188.0,3217866.0,-2058685.0,-1100676.0,-58512.0
2020-07-01 10:31:00,-1159188.0,3217866.0,-2058685.0,-1100676.0,-58512.0
2020-07-01 10:32:00,-1159188.0,3231946.0,-2072765.0,-1100676.0,-58512.0
2020-07-01 10:33:00,-1159188.0,3242348.0,-2083167.0,-1100676.0,-58512.0
2020-07-01 10:34:00,-1159188.0,3280453.0,-2121273.0,-1100676.0,-58512.0
2020-07-01 10:35:00,-1159188.0,3317919.0,-2158739.0,-1100676.0,-58512.0
2020-07-01 10:36:00,-1159188.0,3364863.0,-2205683.0,-1100676.0,-58512.0
2020-07-01 10:37:00,-1159188.0,3368435.0,-2209255.0,-1100676.0,-58512.0
2020-07-01 10:38:00,-1159188.0,3337037.0,-2177857.0,-1100676.0,-58512.0
2020-07-01 10:39:00,-1541044.0,3514323.0,-1973287.0,-1482532.0,-58512.0
2020-07-01 10:40:00,-1967332.0,3907707.0,-1940384.0,-1908820.0,-58512.0
2020-07-01 10:41:00,-2088016.0,4097055.0,-2009048.0,-2029504.0,-58512.0
2020-07-01 10:42:00,-2088016.0,4112737.0,-2024730.0,-2029504.0,-58512.0
2020-07-01 10:43:00,-2088016.0,4100269.0,-2012262.0,-2029504.0,-58512.0
2020-07-01 10:44:00,-2088016.0,4106297.0,-2018290.0,-2029504.0,-58512.0
2020-07-01 10:45:00,-2088016.0,4039251.0,-1951244.0,-2029504.0,-58512.0
2020-07-01 10:46:00,-1783634.0,3921675.0,-2138050.0,-1725122.0,-58512.0
2020-07-01 10:47:00,-1766890.0,3807149.0,-2040268.0,-1708378.0,-58512.0
2020-07-01 10:48:00,-1756425.0,3764138.0,-2007722.0,-1697913.0,-58512.0
2020-07-01 10:49:00,-1756126.0,3763839.0,-2007722.0,-1697614.0,-58512.0
2020-07-01 10:50:00,-1754631.0,3762344.0,-2007722.0,-1696119.0,-58512.0
2020-07-01 10:51:00,-1754631.0,3755945.0,-2001323.0,-1696119.0,-58512.0
2020-07-01 10:52:00,-1754631.0,3734501.0,-1979879.0,-1696119.0,-58512.0
2020-07-01 10:53:00,-1754631.0,3921321.0,-2166699.0,-1696119.0,-58512.0
2020-07-01 10:54:00,-1754631.0,3886729.0,-2132107.0,-1696119.0,-58512.0
2020-07-01 10:55:00,-1754631.0,3744829.0,-1990207.0,-1696119.0,-58512.0
2020-07-01 10:56:00,-1754631.0,3689700.0,-1935078.0,-1696119.0,-58512.0
2020-07-01 10:57:00,-1754631.0,3759551.0,-2004929.0,-1696119.0,-58512.0
2020-07-01 10:58:00,-1754631.0,3807252.0,-2052630.0,-1696119.0,-58512.0
2020-07-01 10:59:00,-1754631.0,3874741.0,-2120119.0,-1696119.0,-58512.0
2020-07-01 11:00:00,-1754631.0,3854389.0,-2099767.0,-1696119.0,-58512.0
2020-07-01 11:01:00,-1754631.0,3882699.0,-2128077.0,-1696119.0,-58512.0
2020-07-01 11:02:00,-1754631.0,3916328.0,-2161706.0,-1696119.0,-58512.0
2020-07-01 11:03:00,-1754631.0,3925153.0,-2170531.0,-1696119.0,-58512.0
2020-07-01 11:04:00,-1754631.0,3934372.0,-2179750.0,-1696119.0,-58512.0
2020-07-01 11:05:00,-1830531.0,3981588.0,-2151066.0,-1772019.0,-58512.0
2020-07-01 11:06:00,-1830531.0,3972138.0,-2141616.0,-1772019.0,-58512.0
2020-07-01 11:07:00,-1830531.0,3958817.0,-2128295.0,-1772019.0,-58512.0
2020-07-01 11:08:00,-1830531.0,3958459.0,-2127937.0,-1772019.0,-58512.0
2020-07-01 11:09:00,-1852131.0,3953659.0,-2101537.0,-1793619.0,-58512.0
2020-07-01 11:10:00,-1900431.0,4004704.0,-2104282.0,-1841919.0,-58512.0
2020-07-01 11:11:00,-1900431.0,3975648.0,-2075226.0,-1841919.0,-58512.0
2020-07-01 11:12:00,-1900431.0,3959463.0,-2059041.0,-1841919.0,-58512.0
2020-07-01 11:13:00,-1903131.0,3954194.0,-2051072.0,-1844619.0,-58512.0
2020-07-01 11:14:00,-1903131.0,3994936.0,-2091814.0,-1844619.0,-58512.0
2020-07-01 11:15:00,-1903131.0,4040325.0,-2137203.0,-1844619.0,-58512.0
2020-07-01 11:16:00,-1912131.0,4049325.0,-2137203.0,-1853619.0,-58512.0
2020-07-01 11:17:00,-1940031.0,4030880.0,-2090858.0,-1881519.0,-58512.0
2020-07-01 11:18:00,-1979031.0,4172614.0,-2193592.0,-1920519.0,-58512.0
2020-07-01 11:19:00,-1979031.0,4234181.0,-2255159.0,-1920519.0,-58512.0
2020-07-01 11:20:00,-1979031.0,4234181.0,-2255159.0,-1920519.0,-58512.0
2020-07-01 11:21:00,-1979031.0,4252507.0,-2273485.0,-1920519.0,-58512.0
2020-07-01 11:22:00,-1979031.0,4243807.0,-2264785.0,-1920519.0,-58512.0
2020-07-01 11:23:00,-1979031.0,4318388.0,-2339365.0,-1920519.0,-58512.0
2020-07-01 11:24:00,-1979031.0,4298148.0,-2319125.0,-1920519.0,-58512.0
2020-07-01 11:25:00,-1979031.0,4283198.0,-2304175.0,-1920519.0,-58512.0
2020-07-01 11:26:00,-1979031.0,4283198.0,-2304175.0,-1920519.0,-58512.0
2020-07-01 11:27:00,-1979031.0,4161852.0,-2182830.0,-1920519.0,-58512.0
2020-07-01 11:28:00,-1246647.0,3833525.0,-2586886.0,-1188135.0,-58512.0
2020-07-01 11:29:00,-1246647.0,3827525.0,-2580886.0,-1188135.0,-58512.0
2020-07-01 11:30:00,-1246647.0,3804725.0,-2558086.0,-1188135.0,-58512.0
2020-07-01 13:01:00,-1516343.0,4177344.0,-2661009.0,-1212215.0,-304128.0
2020-07-01 13:02:00,-1516343.0,4191398.0,-2675063.0,-1212215.0,-304128.0
2020-07-01 13:03:00,-1516343.0,4161638.0,-2645303.0,-1212215.0,-304128.0
2020-07-01 13:04:00,-1516343.0,4183807.0,-2667472.0,-1212215.0,-304128.0
2020-07-01 13:05:00,-1516343.0,4162713.0,-2646378.0,-1212215.0,-304128.0
2020-07-01 13:06:00,-1516343.0,4151313.0,-2634978.0,-1212215.0,-304128.0
2020-07-01 13:07:00,-1516343.0,4242752.0,-2726417.0,-1212215.0,-304128.0
2020-07-01 13:08:00,-1558483.0,4254592.0,-2696117.0,-1212215.0,-346268.0
2020-07-01 13:09:00,-1562998.0,4314795.0,-2751805.0,-992184.0,-570814.0
2020-07-01 13:10:00,-1562998.0,4335839.0,-2772849.0,-992184.0,-570814.0
2020-07-01 13:11:00,-1562998.0,4410169.0,-2847179.0,-992184.0,-570814.0
2020-07-01 13:12:00,-1562998.0,4437077.0,-2874087.0,-992184.0,-570814.0
2020-07-01 13:13:00,-1562998.0,4437077.0,-2874087.0,-992184.0,-570814.0
2020-07-01 13:14:00,-1396111.0,4333090.0,-2936987.0,-825297.0,-570814.0
2020-07-01 13:15:00,-1396111.0,4314940.0,-2918837.0,-825297.0,-570814.0
2020-07-01 13:16:00,-1396111.0,4273965.0,-2877862.0,-825297.0,-570814.0
2020-07-01 13:17:00,-1396111.0,4233393.0,-2837290.0,-825297.0,-570814.0
2020-07-01 13:18:00,-1447615.0,4292169.0,-2844562.0,-876801.0,-570814.0
2020-07-01 13:19:00,-1478732.0,4332326.0,-2853602.0,-907918.0,-570814.0
2020-07-01 13:20:00,-1478732.0,4332326.0,-2853602.0,-907918.0,-570814.0
2020-07-01 13:21:00,-1478732.0,4332326.0,-2853602.0,-907918.0,-570814.0
2020-07-01 13:22:00,-1586032.0,4503918.0,-2917894.0,-1015218.0,-570814.0
2020-07-01 13:23:00,-1525243.0,4517133.0,-2991898.0,-954429.0,-570814.0
2020-07-01 13:24:00,-1479431.0,4453691.0,-2974268.0,-908617.0,-570814.0
2020-07-01 13:25:00,-1718801.0,4643585.0,-2924792.0,-1147987.0,-570814.0
2020-07-01 13:26:00,-1660655.0,4659844.0,-2999197.0,-1089841.0,-570814.0
2020-07-01 13:27:00,-1617486.0,4592698.0,-2975220.0,-1046672.0,-570814.0
2020-07-01 13:28:00,-1620195.0,4583066.0,-2962879.0,-1049381.0,-570814.0
2020-07-01 13:29:00,-1635546.0,4598417.0,-2962879.0,-1064732.0,-570814.0
2020-07-01 13:30:00,-1875674.0,4743157.0,-2867491.0,-1304860.0,-570814.0
2020-07-01 13:31:00,-1885607.0,4747804.0,-2862205.0,-1314793.0,-570814.0
2020-07-01 13:32:00,-1885607.0,4719111.0,-2833512.0,-1314793.0,-570814.0
2020-07-01 13:33:00,-1894637.0,4825358.0,-2930729.0,-1323823.0,-570814.0
2020-07-01 13:34:00,-1894637.0,4825358.0,-2930729.0,-1323823.0,-570814.0
2020-07-01 13:35:00,-1894637.0,4917758.0,-3023129.0,-1323823.0,-570814.0
2020-07-01 13:36:00,-1894637.0,4950314.0,-3055685.0,-1323823.0,-570814.0
2020-07-01 13:37:00,-1894637.0,4950314.0,-3055685.0,-1323823.0,-570814.0
2020-07-01 13:38:00,-1894637.0,5125731.0,-3231102.0,-1323823.0,-570814.0
2020-07-01 13:39:00,-1894637.0,5222391.0,-3327762.0,-1323823.0,-570814.0
2020-07-01 13:40:00,-2093321.0,5194994.0,-3101681.0,-1522507.0,-570814.0
2020-07-01 13:41:00,-2301191.0,5363729.0,-3062546.0,-1730377.0,-570814.0
2020-07-01 13:42:00,-2394381.0,5441072.0,-3046699.0,-1823567.0,-570814.0
2020-07-01 13:43:00,-2394381.0,5472495.0,-3078122.0,-1823567.0,-570814.0
2020-07-01 13:44:00,-2395281.0,5615095.0,-3219822.0,-1824467.0,-570814.0
2020-07-01 13:45:00,-2545297.0,5777361.0,-3232072.0,-1974483.0,-570814.0
2020-07-01 13:46:00,-2548597.0,5945071.0,-3396482.0,-1977783.0,-570814.0
2020-07-01 13:47:00,-2548597.0,5929793.0,-3381204.0,-1977783.0,-570814.0
2020-07-01 13:48:00,-2548597.0,5896305.0,-3347716.0,-1977783.0,-570814.0
2020-07-01 13:49:00,-2550997.0,5865179.0,-3314191.0,-1980183.0,-570814.0
2020-07-01 13:50:00,-2551597.0,5865779.0,-3314191.0,-1980783.0,-570814.0
2020-07-01 13:51:00,-2551597.0,5826909.0,-3275321.0,-1980783.0,-570814.0
2020-07-01 13:52:00,-2553397.0,5827812.0,-3274424.0,-1982583.0,-570814.0
2020-07-01 13:53:00,-2571097.0,5823087.0,-3251999.0,-2000283.0,-570814.0
2020-07-01 13:54:00,-2628097.0,5822190.0,-3194102.0,-2057283.0,-570814.0
2020-07-01 13:55:00,-2628097.0,5804250.0,-3176162.0,-2057283.0,-570814.0
2020-07-01 13:56:00,-2628097.0,5776883.0,-3148795.0,-2057283.0,-570814.0
2020-07-01 13:57:00,-2637447.0,5839586.0,-3202148.0,-2066633.0,-570814.0
2020-07-01 13:58:00,-2850850.0,5943119.0,-3092278.0,-2280036.0,-570814.0
2020-07-01 13:59:00,-2865850.0,5958119.0,-3092278.0,-2295036.0,-570814.0
2020-07-01 14:00:00,-2865850.0,5958119.0,-3092278.0,-2295036.0,-570814.0
2020-07-01 14:01:00,-2868850.0,6014519.0,-3145678.0,-2298036.0,-570814.0
2020-07-01 14:02:00,-2873650.0,6005325.0,-3131685.0,-2302836.0,-570814.0
2020-07-01 14:03:00,-2874550.0,5974888.0,-3100348.0,-2303736.0,-570814.0
2020-07-01 14:04:00,-2934550.0,5988436.0,-3053896.0,-2363736.0,-570814.0
2020-07-01 14:05:00,-2934550.0,5987368.0,-3052828.0,-2363736.0,-570814.0
2020-07-01 14:06:00,-2936650.0,5911394.0,-2974754.0,-2365836.0,-570814.0
2020-07-01 14:07:00,-2936650.0,5856138.0,-2919499.0,-2365836.0,-570814.0
2020-07-01 14:08:00,-2945950.0,5854063.0,-2908124.0,-2375136.0,-570814.0
2020-07-01 14:09:00,-2975950.0,5870938.0,-2894999.0,-2405136.0,-570814.0
2020-07-01 14:10:00,-2978950.0,5882688.0,-2903749.0,-2408136.0,-570814.0
2020-07-01 14:11:00,-2978950.0,5878621.0,-2899683.0,-2408136.0,-570814.0
2020-07-01 14:12:00,-2978950.0,5813159.0,-2834221.0,-2408136.0,-570814.0
2020-07-01 14:13:00,-3011350.0,5755552.0,-2744214.0,-2440536.0,-570814.0
2020-07-01 14:14:00,-3014350.0,5766049.0,-2751711.0,-2443536.0,-570814.0
2020-07-01 14:15:00,-3026950.0,5748934.0,-2721997.0,-2456136.0,-570814.0
2020-07-01 14:16:00,-3049150.0,5746018.0,-2696881.0,-2478336.0,-570814.0
2020-07-01 14:17:00,-3080050.0,5768247.0,-2688210.0,-2509236.0,-570814.0
2020-07-01 14:18:00,-3155650.0,5818731.0,-2663094.0,-2584836.0,-570814.0
2020-07-01 14:19:00,-3242050.0,5851731.0,-2609694.0,-2671236.0,-570814.0
2020-07-01 14:20:00,-3258850.0,5861048.0,-2602211.0,-2688036.0,-570814.0
2020-07-01 14:21:00,-3260950.0,5873450.0,-2612513.0,-2690136.0,-570814.0
2020-07-01 14:22:00,-3275950.0,5874984.0,-2599047.0,-2705136.0,-570814.0
2020-07-01 14:23:00,-3275950.0,5836931.0,-2560994.0,-2705136.0,-570814.0
2020-07-01 14:24:00,-3275950.0,5801849.0,-2525912.0,-2705136.0,-570814.0
2020-07-01 14:25:00,-3275950.0,5835149.0,-2559212.0,-2705136.0,-570814.0
2020-07-01 14:26:00,-3397750.0,5896361.0,-2498624.0,-2826936.0,-570814.0
2020-07-01 14:27:00,-3397750.0,6015974.0,-2618237.0,-2826936.0,-570814.0
2020-07-01 14:28:00,-3397750.0,6118610.0,-2720873.0,-2826936.0,-570814.0
2020-07-01 14:29:00,-3447217.0,6093716.0,-2646512.0,-2876403.0,-570814.0
2020-07-01 14:30:00,-3447217.0,6104816.0,-2657612.0,-2876403.0,-570814.0
2020-07-01 14:31:00,-3660964.0,6141996.0,-2481045.0,-3090150.0,-570814.0
2020-07-01 14:32:00,-3660964.0,6144396.0,-2483445.0,-3090150.0,-570814.0
2020-07-01 14:33:00,-3660964.0,6212632.0,-2551681.0,-3090150.0,-570814.0
2020-07-01 14:34:00,-3660964.0,6108399.0,-2447448.0,-3090150.0,-570814.0
2020-07-01 14:35:00,-3660964.0,6093159.0,-2432208.0,-3090150.0,-570814.0
2020-07-01 14:36:00,-3660964.0,5993700.0,-2332749.0,-3090150.0,-570814.0
2020-07-01 14:37:00,-3660964.0,5958758.0,-2297807.0,-3090150.0,-570814.0
2020-07-01 14:38:00,-3660964.0,5976175.0,-2315224.0,-3090150.0,-570814.0
2020-07-01 14:39:00,-3660964.0,5974582.0,-2313631.0,-3090150.0,-570814.0
2020-07-01 14:40:00,-3660964.0,5990198.0,-2329247.0,-3090150.0,-570814.0
2020-07-01 14:41:00,-3660964.0,5970162.0,-2309211.0,-3090150.0,-570814.0
2020-07-01 14:42:00,-3660964.0,5914470.0,-2253519.0,-3090150.0,-570814.0
2020-07-01 14:43:00,-3669546.0,5960537.0,-2291004.0,-3098732.0,-570814.0
2020-07-01 14:44:00,-3670618.0,5882396.0,-2211792.0,-3099804.0,-570814.0
2020-07-01 14:45:00,-3672762.0,5936659.0,-2263912.0,-3101948.0,-570814.0
2020-07-01 14:46:00,-3719862.0,5945963.0,-2226116.0,-3149048.0,-570814.0
2020-07-01 14:47:00,-3739362.0,5846809.0,-2107462.0,-3168548.0,-570814.0
2020-07-01 14:48:00,-3822200.0,5942049.0,-2119864.0,-3251386.0,-570814.0
2020-07-01 14:49:00,-3893150.0,5994879.0,-2101744.0,-3322336.0,-570814.0
2020-07-01 14:50:00,-4324159.0,6176167.0,-1852023.0,-3753345.0,-570814.0
2020-07-01 14:51:00,-4922158.0,6344416.0,-1422272.0,-4351344.0,-570814.0
2020-07-01 14:52:00,-4922158.0,6351328.0,-1429184.0,-4351344.0,-570814.0
2020-07-01 14:53:00,-3330534.0,5730673.0,-2400153.0,-3941684.0,611150.0
2020-07-01 14:54:00,-3400682.0,5373425.0,-1972759.0,-3279229.0,-121453.0
2020-07-01 14:55:00,-3127489.0,5088833.0,-1961359.0,-3223004.0,95515.0
2020-07-01 14:56:00,-3379793.0,5195444.0,-1815665.0,-3223004.0,-156789.0
2020-07-01 14:57:00,-3329817.0,4934559.0,-1604756.0,-3235978.0,-93839.0
2020-07-01 14:58:00,-3329817.0,4944432.0,-1614628.0,-3235978.0,-93839.0
2020-07-01 14:59:00,-3329817.0,4944432.0,-1614628.0,-3235978.0,-93839.0
2020-07-01 15:00:00,-3329817.0,4944432.0,-1614628.0,-3235978.0,-93839.0
