datetime,main,small,mid,big,super
2020-06-24 10:48:00,-6862284.0,7013832.0,-151558.0,-8126871.0,1264587.0
2020-06-24 10:49:00,-6862284.0,7097856.0,-235582.0,-8126871.0,1264587.0
2020-06-24 10:50:00,-6881994.0,7187009.0,-305026.0,-8146581.0,1264587.0
2020-06-24 10:51:00,-6881994.0,7233316.0,-351333.0,-8146581.0,1264587.0
2020-06-24 10:52:00,-6864430.0,7157964.0,-293546.0,-8129017.0,1264587.0
2020-06-24 10:53:00,-6920877.0,7305375.0,-384510.0,-8196560.0,1275683.0
2020-06-24 10:54:00,-7208799.0,7531663.0,-322876.0,-8484482.0,1275683.0
2020-06-24 10:55:00,-7208799.0,7674869.0,-466082.0,-8484482.0,1275683.0
2020-06-24 10:56:00,-7059085.0,7688046.0,-628972.0,-8334768.0,1275683.0
2020-06-24 10:57:00,-7141485.0,7665680.0,-524205.0,-9477696.0,2336211.0
2020-06-24 10:58:00,-6929117.0,7714662.0,-785555.0,-10653282.0,3724165.0
2020-06-24 10:59:00,-7090792.0,7790942.0,-700159.0,-10814957.0,3724165.0
2020-06-24 11:00:00,-7111111.0,7777088.0,-665985.0,-10835276.0,3724165.0
2020-06-24 11:01:00,-7122382.0,7880091.0,-757717.0,-10846547.0,3724165.0
2020-06-24 11:02:00,-7122382.0,7936365.0,-813990.0,-10846547.0,3724165.0
2020-06-24 11:03:00,-6878783.0,8005923.0,-1127148.0,-10602948.0,3724165.0
2020-06-24 11:04:00,-6514303.0,8214993.0,-1700697.0,-12718216.0,6203913.0
2020-06-24 11:05:00,-7236537.0,8468503.0,-1231973.0,-13440450.0,6203913.0
2020-06-24 11:06:00,-7185477.0,8594160.0,-1408689.0,-12893215.0,5707738.0
2020-06-24 11:07:00,-6856580.0,8323823.0,-1467249.0,-12564318.0,5707738.0
2020-06-24 11:08:00,-6839240.0,8435422.0,-1596188.0,-12546978.0,5707738.0
2020-06-24 11:09:00,-6839240.0,8437160.0,-1597926.0,-12546978.0,5707738.0
2020-06-24 11:10:00,-6839240.0,8422559.0,-1583325.0,-12546978.0,5707738.0
2020-06-24 11:11:00,-6839240.0,8443856.0,-1604622.0,-12546978.0,5707738.0
2020-06-24 11:12:00,-6845990.0,8542801.0,-1696817.0,-12553728.0,5707738.0
2020-06-24 11:13:00,-6905615.0,8584083.0,-1678474.0,-12613353.0,5707738.0
2020-06-24 11:14:00,-6905615.0,8625476.0,-1719867.0,-12613353.0,5707738.0
2020-06-24 11:15:00,-6905615.0,8641987.0,-1736378.0,-12613353.0,5707738.0
2020-06-24 11:16:00,-6905615.0,8639747.0,-1734138.0,-12613353.0,5707738.0
2020-06-24 11:17:00,-6905615.0,8744649.0,-1839040.0,-12613353.0,5707738.0
2020-06-24 11:18:00,-6905615.0,8779369.0,-1873760.0,-12613353.0,5707738.0
2020-06-24 11:19:00,-6905615.0,8779369.0,-1873760.0,-12613353.0,5707738.0
2020-06-24 11:20:00,-6905615.0,8779369.0,-1873760.0,-12613353.0,5707738.0
2020-06-24 11:21:00,-6905615.0,8779369.0,-1873760.0,-12613353.0,5707738.0
2020-06-24 11:22:00,-6905615.0,8777631.0,-1872022.0,-12613353.0,5707738.0
2020-06-24 11:23:00,-7123865.0,8762049.0,-1638190.0,-12831603.0,5707738.0
2020-06-24 11:24:00,-6831365.0,8685549.0,-1854190.0,-12539103.0,5707738.0
2020-06-24 11:25:00,-6831365.0,8664098.0,-1832739.0,-12539103.0,5707738.0
2020-06-24 11:26:00,-6800880.0,8605412.0,-1804539.0,-12508618.0,5707738.0
2020-06-24 11:27:00,-6754717.0,8490247.0,-1735537.0,-12462455.0,5707738.0
2020-06-24 11:28:00,-6754717.0,8504607.0,-1749897.0,-12462455.0,5707738.0
2020-06-24 11:29:00,-6743394.0,8443508.0,-1700121.0,-12451132.0,5707738.0
2020-06-24 11:30:00,-6743394.0,8446412.0,-1703025.0,-12451132.0,5707738.0
2020-06-24 13:01:00,-6775015.0,8421708.0,-1646700.0,-12482753.0,5707738.0
2020-06-24 13:02:00,-6775015.0,8476181.0,-1701173.0,-12482753.0,5707738.0
2020-06-24 13:03:00,-6782383.0,8446523.0,-1664147.0,-12490121.0,5707738.0
2020-06-24 13:04:00,-6785453.0,8437108.0,-1651662.0,-12493191.0,5707738.0
2020-06-24 13:05:00,-6785453.0,8495573.0,-1710127.0,-12493191.0,5707738.0
2020-06-24 13:06:00,-6785453.0,8485948.0,-1700502.0,-12493191.0,5707738.0
2020-06-24 13:07:00,-6793742.0,8525917.0,-1732182.0,-12501480.0,5707738.0
2020-06-24 13:08:00,-6513787.0,8438668.0,-1924888.0,-12221525.0,5707738.0
2020-06-24 13:09:00,-6522524.0,8430770.0,-1908253.0,-12230262.0,5707738.0
2020-06-24 13:10:00,-6522524.0,8442547.0,-1920030.0,-12230262.0,5707738.0
2020-06-24 13:11:00,-6522524.0,8410331.0,-1887814.0,-12230262.0,5707738.0
2020-06-24 13:12:00,-6522524.0,8379553.0,-1857036.0,-12230262.0,5707738.0
2020-06-24 13:13:00,-6532041.0,8345982.0,-1813948.0,-12239779.0,5707738.0
2020-06-24 13:14:00,-6532041.0,8280511.0,-1748477.0,-12239779.0,5707738.0
2020-06-24 13:15:00,-6532041.0,8242843.0,-1710809.0,-12239779.0,5707738.0
2020-06-24 13:16:00,-6532041.0,8150152.0,-1618118.0,-12239779.0,5707738.0
2020-06-24 13:17:00,-6543400.0,8187882.0,-1644489.0,-12251138.0,5707738.0
2020-06-24 13:18:00,-6546470.0,8248510.0,-1702047.0,-12254208.0,5707738.0
2020-06-24 13:19:00,-6557829.0,8306066.0,-1748244.0,-12265567.0,5707738.0
2020-06-24 13:20:00,-6563949.0,8312186.0,-1748244.0,-12271687.0,5707738.0
2020-06-24 13:21:00,-6567315.0,8273676.0,-1706368.0,-12275053.0,5707738.0
2020-06-24 13:22:00,-6646569.0,8273676.0,-1627114.0,-12354307.0,5707738.0
2020-06-24 13:23:00,-6601995.0,8272852.0,-1670864.0,-12309733.0,5707738.0
2020-06-24 13:24:00,-6583261.0,8245318.0,-1662064.0,-12290999.0,5707738.0
2020-06-24 13:25:00,-6583261.0,8240918.0,-1657664.0,-12290999.0,5707738.0
2020-06-24 13:26:00,-6071821.0,7934975.0,-1863162.0,-11779559.0,5707738.0
2020-06-24 13:27:00,-6015596.0,7790299.0,-1774711.0,-11723334.0,5707738.0
2020-06-24 13:28:00,-6015902.0,7778355.0,-1762461.0,-11723640.0,5707738.0
2020-06-24 13:29:00,-6017909.0,7745362.0,-1727461.0,-11725647.0,5707738.0
2020-06-24 13:30:00,-6022193.0,7736521.0,-1714336.0,-11729931.0,5707738.0
2020-06-24 13:31:00,-6033515.0,7644580.0,-1611073.0,-11741253.0,5707738.0
2020-06-24 13:32:00,-6033515.0,7592357.0,-1558850.0,-11741253.0,5707738.0
2020-06-24 13:33:00,-5981454.0,7540296.0,-1558850.0,-12911136.0,6929682.0
2020-06-24 13:34:00,-5623297.0,7437276.0,-1813987.0,-12552979.0,6929682.0
2020-06-24 13:35:00,-4570923.0,7188206.0,-2617291.0,-11500605.0,6929682.0
2020-06-24 13:36:00,-4514082.0,7126103.0,-2612029.0,-11443764.0,6929682.0
2020-06-24 13:37:00,-4514082.0,7086692.0,-2572618.0,-11443764.0,6929682.0
2020-06-24 13:38:00,-4472919.0,7042577.0,-2569666.0,-11402601.0,6929682.0
2020-06-24 13:39:00,-4472919.0,7042577.0,-2569666.0,-11402601.0,6929682.0
2020-06-24 13:40:00,-4047714.0,6742366.0,-2694660.0,-12278333.0,8230619.0
2020-06-24 13:41:00,-3856278.0,6536177.0,-2679906.0,-12086897.0,8230619.0
2020-06-24 13:42:00,-4325385.0,6622777.0,-2297399.0,-12066935.0,7741550.0
2020-06-24 13:43:00,-4325385.0,6687236.0,-2361858.0,-12066935.0,7741550.0
2020-06-24 13:44:00,-4656632.0,6835639.0,-2179014.0,-12398182.0,7741550.0
2020-06-24 13:45:00,-4656632.0,6811169.0,-2154544.0,-12398182.0,7741550.0
2020-06-24 13:46:00,-4656632.0,6808912.0,-2152287.0,-12398182.0,7741550.0
2020-06-24 13:47:00,-4306282.0,6666966.0,-2360690.0,-12047832.0,7741550.0
2020-06-24 13:48:00,-4306282.0,6725399.0,-2419123.0,-12047832.0,7741550.0
2020-06-24 13:49:00,-4306282.0,6682691.0,-2376415.0,-12047832.0,7741550.0
2020-06-24 13:50:00,-4181217.0,6663205.0,-2481993.0,-11922767.0,7741550.0
2020-06-24 13:51:00,-3954478.0,6635318.0,-2680845.0,-11696028.0,7741550.0
2020-06-24 13:52:00,-3719989.0,6618594.0,-2898610.0,-11461539.0,7741550.0
2020-06-24 13:53:00,-3719989.0,6556829.0,-2836845.0,-11461539.0,7741550.0
2020-06-24 13:54:00,-3622755.0,6484224.0,-2861475.0,-11461539.0,7838784.0
2020-06-24 13:55:00,-3622755.0,6356869.0,-2734120.0,-11461539.0,7838784.0
2020-06-24 13:56:00,-3622755.0,6318404.0,-2695655.0,-11461539.0,7838784.0
2020-06-24 13:57:00,-3150533.0,6096813.0,-2946286.0,-12405141.0,9254608.0
2020-06-24 13:58:00,-3150533.0,6039668.0,-2889142.0,-12405141.0,9254608.0
2020-06-24 13:59:00,-3150533.0,6040475.0,-2889949.0,-12405141.0,9254608.0
2020-06-24 14:00:00,-3150533.0,5942285.0,-2791759.0,-12405141.0,9254608.0
2020-06-24 14:01:00,-3150533.0,5942285.0,-2791759.0,-12405141.0,9254608.0
2020-06-24 14:02:00,-3150533.0,5942285.0,-2791759.0,-12405141.0,9254608.0
2020-06-24 14:03:00,-3150533.0,5942285.0,-2791759.0,-12405141.0,9254608.0
2020-06-24 14:04:00,-3178593.0,5930624.0,-2752038.0,-12433201.0,9254608.0
2020-06-24 14:05:00,-3181948.0,5933979.0,-2752038.0,-12436556.0,9254608.0
2020-06-24 14:06:00,-2697838.0,5559573.0,-2861741.0,-13386537.0,10688699.0
2020-06-24 14:07:00,-2505262.0,5430492.0,-2925237.0,-14450431.0,11945169.0
2020-06-24 14:08:00,-2515022.0,5309773.0,-2794758.0,-14460191.0,11945169.0
2020-06-24 14:09:00,-2515937.0,5265596.0,-2749666.0,-14461106.0,11945169.0
2020-06-24 14:10:00,-2515937.0,5265596.0,-2749666.0,-14461106.0,11945169.0
2020-06-24 14:11:00,-2517157.0,5262560.0,-2745410.0,-14462326.0,11945169.0
2020-06-24 14:12:00,-2526612.0,5253440.0,-2726835.0,-14471781.0,11945169.0
2020-06-24 14:13:00,-2526612.0,5176962.0,-2650357.0,-14471781.0,11945169.0
2020-06-24 14:14:00,-2516508.0,5166858.0,-2650357.0,-14461677.0,11945169.0
2020-06-24 14:15:00,-2441200.0,5091550.0,-2650357.0,-14386369.0,11945169.0
2020-06-24 14:16:00,-2469325.0,5070239.0,-2600921.0,-14414494.0,11945169.0
2020-06-24 14:17:00,-2469325.0,5117209.0,-2647891.0,-14414494.0,11945169.0
2020-06-24 14:18:00,-2469325.0,5117209.0,-2647891.0,-14414494.0,11945169.0
2020-06-24 14:19:00,-2469325.0,5173227.0,-2703909.0,-14414494.0,11945169.0
2020-06-24 14:20:00,-2837343.0,5394079.0,-2556742.0,-14782512.0,11945169.0
2020-06-24 14:21:00,-2649635.0,5333911.0,-2684282.0,-14594804.0,11945169.0
2020-06-24 14:22:00,-2400156.0,5266272.0,-2866122.0,-14345325.0,11945169.0
2020-06-24 14:23:00,-2400156.0,5266272.0,-2866122.0,-14345325.0,11945169.0
2020-06-24 14:24:00,-2400156.0,5272410.0,-2872260.0,-14345325.0,11945169.0
2020-06-24 14:25:00,-2401908.0,5262877.0,-2860975.0,-14347077.0,11945169.0
2020-06-24 14:26:00,-2401908.0,5257092.0,-2855190.0,-14347077.0,11945169.0
2020-06-24 14:27:00,-2403660.0,5354917.0,-2951264.0,-14348829.0,11945169.0
2020-06-24 14:28:00,-2412420.0,5358927.0,-2946514.0,-14357589.0,11945169.0
2020-06-24 14:29:00,-2414172.0,5314140.0,-2899975.0,-14359341.0,11945169.0
2020-06-24 14:30:00,-2414172.0,5308525.0,-2894360.0,-14359341.0,11945169.0
2020-06-24 14:31:00,-2415924.0,5350950.0,-2935033.0,-14361093.0,11945169.0
2020-06-24 14:32:00,-2405436.0,5358112.0,-2952683.0,-14350605.0,11945169.0
2020-06-24 14:33:00,-2405436.0,5266956.0,-2861527.0,-14350605.0,11945169.0
2020-06-24 14:34:00,-2405436.0,5235497.0,-2830068.0,-14350605.0,11945169.0
2020-06-24 14:35:00,-2405436.0,5246883.0,-2841454.0,-14350605.0,11945169.0
2020-06-24 14:36:00,-2405436.0,5240767.0,-2835338.0,-14350605.0,11945169.0
2020-06-24 14:37:00,-2640542.0,5265243.0,-2624708.0,-14585711.0,11945169.0
2020-06-24 14:38:00,-2833244.0,5284112.0,-2450874.0,-14778413.0,11945169.0
2020-06-24 14:39:00,-2545263.0,4852866.0,-2307609.0,-14490432.0,11945169.0
2020-06-24 14:40:00,-2395685.0,4891842.0,-2496164.0,-15597216.0,13201531.0
2020-06-24 14:41:00,-2211884.0,4622394.0,-2410517.0,-15413415.0,13201531.0
2020-06-24 14:42:00,-2211884.0,4662506.0,-2450629.0,-15413415.0,13201531.0
2020-06-24 14:43:00,-2211884.0,4553796.0,-2341919.0,-15413415.0,13201531.0
2020-06-24 14:44:00,-2211884.0,4583922.0,-2372045.0,-15413415.0,13201531.0
2020-06-24 14:45:00,-2211884.0,4715237.0,-2503360.0,-15413415.0,13201531.0
2020-06-24 14:46:00,-2418755.0,4659391.0,-2240643.0,-15620286.0,13201531.0
2020-06-24 14:47:00,-2169132.0,4546527.0,-2377402.0,-15370663.0,13201531.0
2020-06-24 14:48:00,-2169132.0,4533945.0,-2364820.0,-15370663.0,13201531.0
2020-06-24 14:49:00,-2169132.0,4436905.0,-2267779.0,-15370663.0,13201531.0
2020-06-24 14:50:00,-2169132.0,4467978.0,-2298852.0,-15370663.0,13201531.0
2020-06-24 14:51:00,-2169132.0,4449369.0,-2280243.0,-15370663.0,13201531.0
2020-06-24 14:52:00,-2169132.0,4343969.0,-2174843.0,-15370663.0,13201531.0
2020-06-24 14:53:00,-2098841.0,4215588.0,-2116752.0,-15300372.0,13201531.0
2020-06-24 14:54:00,-1985612.0,4212299.0,-2226692.0,-15301503.0,13315891.0
2020-06-24 14:55:00,-1601995.0,4167335.0,-2565345.0,-14917886.0,13315891.0
2020-06-24 14:56:00,-1788847.0,4476057.0,-2687214.0,-15117234.0,13328387.0
2020-06-24 14:57:00,-1512211.0,4349645.0,-2837438.0,-14840598.0,13328387.0
2020-06-24 14:58:00,-1512211.0,4343940.0,-2831733.0,-14840598.0,13328387.0
2020-06-24 14:59:00,-1512211.0,4343940.0,-2831733.0,-14840598.0,13328387.0
2020-06-24 15:00:00,-1512211.0,4343940.0,-2831733.0,-14840598.0,13328387.0
