datetime,main,small,mid,big,super
2020-06-23 09:31:00,0.0,58537.0,-58537.0,0.0,0.0
2020-06-23 09:32:00,-42076.0,86530.0,-44454.0,0.0,-42076.0
2020-06-23 09:33:00,-49298.0,149688.0,-100390.0,0.0,-49298.0
2020-06-23 09:34:00,-59906.0,332143.0,-272237.0,0.0,-59906.0
2020-06-23 09:35:00,-123866.0,534318.0,-410452.0,0.0,-123866.0
2020-06-23 09:36:00,-180026.0,655300.0,-475274.0,0.0,-180026.0
2020-06-23 09:37:00,-198746.0,716316.0,-517570.0,0.0,-198746.0
2020-06-23 09:38:00,-587122.0,980670.0,-393548.0,-357800.0,-229322.0
2020-06-23 09:39:00,-652954.0,1082303.0,-429349.0,-423632.0,-229322.0
2020-06-23 09:40:00,-652954.0,1314874.0,-661920.0,-423632.0,-229322.0
2020-06-23 09:41:00,-654514.0,1322618.0,-668104.0,-425192.0,-229322.0
2020-06-23 09:42:00,-671362.0,1394824.0,-723462.0,-442040.0,-229322.0
2020-06-23 09:43:00,-983548.0,1641543.0,-657994.0,-754226.0,-229322.0
2020-06-23 09:44:00,-986668.0,1715374.0,-728705.0,-757346.0,-229322.0
2020-06-23 09:45:00,-1054372.0,1695872.0,-641499.0,-825050.0,-229322.0
2020-06-23 09:46:00,-1368492.0,1815308.0,-446815.0,-1139170.0,-229322.0
2020-06-23 09:47:00,-1308479.0,1721551.0,-413071.0,-1079157.0,-229322.0
2020-06-23 09:48:00,-1318775.0,1862587.0,-543811.0,-1089453.0,-229322.0
2020-06-23 09:49:00,-1233644.0,1908770.0,-675125.0,-1004322.0,-229322.0
2020-06-23 09:50:00,-1366739.0,1940104.0,-573364.0,-1137417.0,-229322.0
2020-06-23 09:51:00,-1366739.0,2150887.0,-784147.0,-1137417.0,-229322.0
2020-06-23 09:52:00,-1381667.0,2189764.0,-808096.0,-1152345.0,-229322.0
2020-06-23 09:53:00,-2139682.0,2741695.0,-602012.0,-1910360.0,-229322.0
2020-06-23 09:54:00,-2245111.0,3010824.0,-765712.0,-2015789.0,-229322.0
2020-06-23 09:55:00,-2265637.0,2987100.0,-721462.0,-2036315.0,-229322.0
2020-06-23 09:56:00,-2276211.0,3110341.0,-834129.0,-2046889.0,-229322.0
2020-06-23 09:57:00,-2307622.0,3248471.0,-940848.0,-2078300.0,-229322.0
2020-06-23 09:58:00,-2316952.0,3397066.0,-1080113.0,-2087630.0,-229322.0
2020-06-23 09:59:00,-2263711.0,3344633.0,-1080921.0,-2034389.0,-229322.0
2020-06-23 10:00:00,-2331820.0,3291110.0,-959289.0,-2102498.0,-229322.0
2020-06-23 10:01:00,-2333997.0,3428742.0,-1094744.0,-2104675.0,-229322.0
2020-06-23 10:02:00,-2341150.0,3455916.0,-1114766.0,-2111828.0,-229322.0
2020-06-23 10:03:00,-2341150.0,3455916.0,-1114766.0,-2111828.0,-229322.0
2020-06-23 10:04:00,-2347681.0,3449996.0,-1102315.0,-2118359.0,-229322.0
2020-06-23 10:05:00,-2365719.0,3575735.0,-1210017.0,-2136397.0,-229322.0
2020-06-23 10:06:00,-2367896.0,3517665.0,-1149771.0,-2138574.0,-229322.0
2020-06-23 10:07:00,-2430407.0,3465256.0,-1034851.0,-2201085.0,-229322.0
2020-06-23 10:08:00,-2430718.0,3455190.0,-1024473.0,-2201396.0,-229322.0
2020-06-23 10:09:00,-2430718.0,3388030.0,-957313.0,-2201396.0,-229322.0
2020-06-23 10:10:00,-2461818.0,3370806.0,-908989.0,-2232496.0,-229322.0
2020-06-23 10:11:00,-2670810.0,3369717.0,-698908.0,-2441488.0,-229322.0
2020-06-23 10:12:00,-2670810.0,3378345.0,-707536.0,-2441488.0,-229322.0
