datetime,main,small,mid,big,super
2020-06-24 09:31:00,-7615787.0,5284275.0,2331511.0,-599553.0,-7016234.0
2020-06-24 09:32:00,-18577677.0,13872681.0,4704994.0,-7001876.0,-11575801.0
2020-06-24 09:33:00,-32280536.0,26387739.0,5892795.0,-13865196.0,-18415340.0
2020-06-24 09:34:00,-50666922.0,36504775.0,14162145.0,-27808648.0,-22858274.0
2020-06-24 09:35:00,-60467590.0,43374588.0,17093000.0,-31579447.0,-28888143.0
2020-06-24 09:36:00,-68695206.0,49072381.0,19622822.0,-34993362.0,-33701844.0
2020-06-24 09:37:00,-90886828.0,63218591.0,27668234.0,-41143497.0,-49743331.0
2020-06-24 09:38:00,-108577791.0,76149613.0,32428176.0,-54002589.0,-54575202.0
2020-06-24 09:39:00,-117226709.0,84433299.0,32793408.0,-61101557.0,-56125152.0
2020-06-24 09:40:00,-127698685.0,92498061.0,35200622.0,-68851405.0,-58847280.0
2020-06-24 09:41:00,-142916597.0,103865287.0,39051308.0,-77726083.0,-65190514.0
2020-06-24 09:42:00,-160714683.0,115768283.0,44946398.0,-90613258.0,-70101425.0
2020-06-24 09:43:00,-169810036.0,124425805.0,45384229.0,-94277154.0,-75532882.0
2020-06-24 09:44:00,-186061569.0,133738289.0,52323277.0,-97956639.0,-88104930.0
2020-06-24 09:45:00,-200935847.0,144162200.0,56773644.0,-109260906.0,-91674941.0
2020-06-24 09:46:00,-211818085.0,152873456.0,58944627.0,-111382940.0,-100435145.0
2020-06-24 09:47:00,-221885154.0,158799367.0,63085784.0,-116121052.0,-105764102.0
2020-06-24 09:48:00,-235135497.0,168691672.0,66443824.0,-121838706.0,-113296791.0
2020-06-24 09:49:00,-240659417.0,174898373.0,65761043.0,-123266942.0,-117392475.0
2020-06-24 09:50:00,-243757598.0,179083317.0,64674281.0,-126937358.0,-116820240.0
2020-06-24 09:51:00,-247841791.0,182080058.0,65761733.0,-129839896.0,-118001895.0
2020-06-24 09:52:00,-248589045.0,186660507.0,61928538.0,-129657566.0,-118931479.0
2020-06-24 09:53:00,-255140875.0,191864781.0,63276094.0,-127193273.0,-127947602.0
2020-06-24 09:54:00,-262433300.0,195187001.0,67246299.0,-128420516.0,-134012784.0
