datetime,main,small,mid,big,super
2020-06-12 10:15:00,-103167999.0,124130163.0,-20962167.0,-85090419.0,-18077580.0
2020-06-12 10:16:00,-103743035.0,124157621.0,-20414590.0,-86912624.0,-16830411.0
2020-06-12 10:17:00,-102396701.0,123938658.0,-21541962.0,-85699742.0,-16696959.0
2020-06-12 10:18:00,-97866106.0,121944625.0,-24078524.0,-84737603.0,-13128503.0
2020-06-12 10:19:00,-98611082.0,120726400.0,-22115324.0,-87703499.0,-10907583.0
2020-06-12 10:20:00,-95411218.0,118773913.0,-23362701.0,-84503635.0,-10907583.0
2020-06-12 10:21:00,-93832320.0,118885219.0,-25052905.0,-82716227.0,-11116093.0
2020-06-12 10:22:00,-94348106.0,120069057.0,-25720957.0,-83112523.0,-11235583.0
2020-06-12 10:23:00,-95055051.0,120566668.0,-25511624.0,-83047916.0,-12007135.0
2020-06-12 10:24:00,-90974334.0,118314917.0,-27340590.0,-82348882.0,-8625452.0
2020-06-12 10:25:00,-87926786.0,115440298.0,-27513519.0,-83252861.0,-4673925.0
2020-06-12 10:26:00,-87380841.0,115430237.0,-28049405.0,-83782406.0,-3598435.0
2020-06-12 10:27:00,-85677555.0,114909662.0,-29232117.0,-84185042.0,-1492513.0
2020-06-12 10:28:00,-84310603.0,113685713.0,-29375121.0,-83901175.0,-409428.0
2020-06-12 10:29:00,-89050685.0,115800755.0,-26750080.0,-83940991.0,-5109694.0
2020-06-12 10:30:00,-87026140.0,115024912.0,-27998782.0,-83185246.0,-3840894.0
2020-06-12 10:31:00,-92271437.0,117460568.0,-25189142.0,-83770043.0,-8501394.0
2020-06-12 10:32:00,-97093841.0,118956496.0,-21862666.0,-86259845.0,-10833996.0
2020-06-12 10:33:00,-97969943.0,119410108.0,-21440176.0,-85941756.0,-12028187.0
2020-06-12 10:34:00,-100398735.0,119146925.0,-18748199.0,-86363298.0,-14035437.0
2020-06-12 10:35:00,-102221780.0,118937884.0,-16716112.0,-86014245.0,-16207535.0
2020-06-12 10:36:00,-101657006.0,118037983.0,-16380985.0,-85351277.0,-16305729.0
2020-06-12 10:37:00,-102308059.0,117097586.0,-14789535.0,-85949530.0,-16358529.0
2020-06-12 10:38:00,-101364086.0,115641501.0,-14277423.0,-84991037.0,-16373049.0
2020-06-12 10:39:00,-99338280.0,114167107.0,-14828836.0,-82873451.0,-16464829.0
2020-06-12 10:40:00,-100170494.0,114143035.0,-13972550.0,-82604620.0,-17565874.0
2020-06-12 10:41:00,-101858708.0,114915845.0,-13057146.0,-83876332.0,-17982376.0
2020-06-12 10:42:00,-102453930.0,116021865.0,-13567944.0,-83138178.0,-19315752.0
2020-06-12 10:43:00,-102539771.0,117377917.0,-14838155.0,-83224019.0,-19315752.0
2020-06-12 10:44:00,-108264808.0,123090382.0,-14825583.0,-80073911.0,-28190897.0
2020-06-12 10:45:00,-106002868.0,123857193.0,-17854334.0,-78525859.0,-27477009.0
2020-06-12 10:46:00,-106559306.0,124792794.0,-18233498.0,-79233657.0,-27325649.0
2020-06-12 10:47:00,-108439438.0,125129566.0,-16690138.0,-81021377.0,-27418061.0
2020-06-12 10:48:00,-107293072.0,124640509.0,-17347447.0,-79608043.0,-27685029.0
2020-06-12 10:49:00,-106261616.0,123871974.0,-17610368.0,-78576587.0,-27685029.0
2020-06-12 10:50:00,-105759614.0,124162934.0,-18403329.0,-78074585.0,-27685029.0
2020-06-12 10:51:00,-107421248.0,125480987.0,-18059747.0,-78083055.0,-29338193.0
2020-06-12 10:52:00,-104374294.0,123930839.0,-19556553.0,-76101537.0,-28272757.0
2020-06-12 10:53:00,-102675765.0,122642263.0,-19966507.0,-71777108.0,-30898657.0
2020-06-12 10:54:00,-103554941.0,122318402.0,-18763471.0,-72756522.0,-30798419.0
2020-06-12 10:55:00,-104000588.0,121719857.0,-17719280.0,-72408951.0,-31591637.0
2020-06-12 10:56:00,-104901482.0,121309987.0,-16408516.0,-72299132.0,-32602350.0
2020-06-12 10:57:00,-102772931.0,119993844.0,-17220925.0,-72860118.0,-29912813.0
2020-06-12 10:58:00,-101811345.0,120173159.0,-18361826.0,-71882809.0,-29928536.0
2020-06-12 10:59:00,-103388852.0,121773024.0,-18384184.0,-74046797.0,-29342055.0
2020-06-12 11:00:00,-102411184.0,121330487.0,-18919314.0,-71480622.0,-30930562.0
2020-06-12 11:01:00,-101043222.0,122558775.0,-21515564.0,-71302463.0,-29740759.0
2020-06-12 11:02:00,-99356030.0,122263986.0,-22907968.0,-69596861.0,-29759169.0
2020-06-12 11:03:00,-98972527.0,120946114.0,-21973600.0,-69224651.0,-29747876.0
2020-06-12 11:04:00,-95755526.0,119037162.0,-23281649.0,-66604410.0,-29151116.0
2020-06-12 11:05:00,-95821307.0,119834989.0,-24013694.0,-64523439.0,-31297868.0
2020-06-12 11:06:00,-95818962.0,120035773.0,-24216824.0,-66414974.0,-29403988.0
2020-06-12 11:07:00,-98301489.0,121393812.0,-23092335.0,-69304445.0,-28997044.0
2020-06-12 11:08:00,-97400822.0,121128641.0,-23727830.0,-68459002.0,-28941820.0
2020-06-12 11:09:00,-100409591.0,122480237.0,-22070659.0,-72507135.0,-27902456.0
2020-06-12 11:10:00,-98685291.0,121389896.0,-22704618.0,-70799839.0,-27885452.0
2020-06-12 11:11:00,-95584183.0,120963013.0,-25378843.0,-69353269.0,-26230914.0
2020-06-12 11:12:00,-95022314.0,120462373.0,-25440073.0,-66015390.0,-29006924.0
2020-06-12 11:13:00,-95125297.0,121796707.0,-26671424.0,-64503495.0,-30621802.0
2020-06-12 11:14:00,-94425735.0,122002664.0,-27576943.0,-63715141.0,-30710594.0
2020-06-12 11:15:00,-93953298.0,120767296.0,-26814012.0,-62750312.0,-31202986.0
2020-06-12 11:16:00,-92059285.0,119032757.0,-26973485.0,-59267275.0,-32792010.0
2020-06-12 11:17:00,-89657784.0,117360342.0,-27702572.0,-58150531.0,-31507253.0
2020-06-12 11:18:00,-89253125.0,116598347.0,-27345237.0,-59175945.0,-30077180.0
2020-06-12 11:19:00,-87720173.0,117023832.0,-29303675.0,-57791845.0,-29928328.0
2020-06-12 11:20:00,-86215510.0,117473031.0,-31257536.0,-58684877.0,-27530633.0
2020-06-12 11:21:00,-85219994.0,117168449.0,-31948469.0,-57964081.0,-27255913.0
2020-06-12 11:22:00,-85523562.0,118250512.0,-32726962.0,-58584578.0,-26938984.0
2020-06-12 11:23:00,-83990061.0,118159240.0,-34169191.0,-58262117.0,-25727944.0
2020-06-12 11:24:00,-84999609.0,118558317.0,-33558720.0,-54353932.0,-30645677.0
2020-06-12 11:25:00,-86588307.0,119241962.0,-32653666.0,-54643692.0,-31944615.0
2020-06-12 11:26:00,-84753053.0,118749101.0,-33996058.0,-52440918.0,-32312135.0
2020-06-12 11:27:00,-82624175.0,116756308.0,-34132143.0,-48117067.0,-34507108.0
2020-06-12 11:28:00,-82880357.0,116724674.0,-33844327.0,-47305530.0,-35574827.0
2020-06-12 11:29:00,-80473783.0,116082073.0,-35608300.0,-44898956.0,-35574827.0
2020-06-12 11:30:00,-77083306.0,115204787.0,-38121492.0,-47325978.0,-29757328.0
2020-06-12 13:01:00,-73530904.0,112222731.0,-38691839.0,-48081946.0,-25448958.0
2020-06-12 13:02:00,-74329980.0,112786825.0,-38456858.0,-48052914.0,-26277066.0
2020-06-12 13:03:00,-76064610.0,114517792.0,-38453195.0,-49674113.0,-26390497.0
2020-06-12 13:04:00,-77137915.0,115927928.0,-38790026.0,-50747418.0,-26390497.0
2020-06-12 13:05:00,-75501500.0,114160815.0,-38659329.0,-52446409.0,-23055091.0
2020-06-12 13:06:00,-74866063.0,114187971.0,-39321924.0,-52009484.0,-22856579.0
2020-06-12 13:07:00,-76323483.0,115831630.0,-39508163.0,-51116620.0,-25206863.0
2020-06-12 13:08:00,-75508482.0,115808020.0,-40299554.0,-53421513.0,-22086969.0
2020-06-12 13:09:00,-73395823.0,114829195.0,-41433389.0,-51342844.0,-22052979.0
2020-06-12 13:10:00,-74605197.0,115550908.0,-40945728.0,-50331346.0,-24273851.0
2020-06-12 13:11:00,-77721426.0,119182379.0,-41460971.0,-48443685.0,-29277741.0
2020-06-12 13:12:00,-78769054.0,121326707.0,-42557670.0,-48592351.0,-30176703.0
2020-06-12 13:13:00,-75900997.0,120356101.0,-44455122.0,-46373894.0,-29527103.0
2020-06-12 13:14:00,-75077738.0,120953900.0,-45876181.0,-45108168.0,-29969570.0
2020-06-12 13:15:00,-70231717.0,119261402.0,-49029706.0,-43418131.0,-26813586.0
2020-06-12 13:16:00,-70640015.0,119211105.0,-48571111.0,-43592829.0,-27047186.0
2020-06-12 13:17:00,-69522511.0,117776206.0,-48253716.0,-43093102.0,-26429409.0
2020-06-12 13:18:00,-73147870.0,118089253.0,-44941406.0,-44087717.0,-29060153.0
2020-06-12 13:19:00,-70591547.0,116734446.0,-46142922.0,-41389231.0,-29202316.0
2020-06-12 13:20:00,-66033748.0,115428157.0,-49394433.0,-41479055.0,-24554693.0
2020-06-12 13:21:00,-67021616.0,114452862.0,-47431270.0,-40644662.0,-26376954.0
2020-06-12 13:22:00,-66997289.0,114672019.0,-47674754.0,-40084811.0,-26912478.0
2020-06-12 13:23:00,-64744501.0,113628252.0,-48883774.0,-39549768.0,-25194733.0
2020-06-12 13:24:00,-59471250.0,109316339.0,-49845111.0,-40691860.0,-18779390.0
2020-06-12 13:25:00,-59743484.0,107956870.0,-48213409.0,-36315402.0,-23428082.0
2020-06-12 13:26:00,-59340729.0,106265205.0,-46924499.0,-36087839.0,-23252890.0
2020-06-12 13:27:00,-58594503.0,106276898.0,-47682418.0,-35341613.0,-23252890.0
2020-06-12 13:28:00,-57473757.0,104805641.0,-47331908.0,-34303693.0,-23170064.0
2020-06-12 13:29:00,-48596912.0,99657969.0,-51061081.0,-34478316.0,-14118596.0
2020-06-12 13:30:00,-48214394.0,98941323.0,-50726954.0,-34716638.0,-13497756.0
2020-06-12 13:31:00,-51902416.0,100862936.0,-48960544.0,-37007040.0,-14895376.0
2020-06-12 13:32:00,-53962593.0,101299353.0,-47336783.0,-38330437.0,-15632156.0
2020-06-12 13:33:00,-61869054.0,106538306.0,-44669275.0,-36627197.0,-25241857.0
2020-06-12 13:34:00,-60416379.0,105500817.0,-45084461.0,-36683735.0,-23732644.0
2020-06-12 13:35:00,-60248166.0,105777323.0,-45529180.0,-38211652.0,-22036514.0
2020-06-12 13:36:00,-62128857.0,106401306.0,-44272471.0,-36099404.0,-26029453.0
2020-06-12 13:37:00,-61988396.0,107242011.0,-45253637.0,-36991915.0,-24996481.0
2020-06-12 13:38:00,-62620860.0,107733828.0,-45112989.0,-36846203.0,-25774657.0
2020-06-12 13:39:00,-62629686.0,107699520.0,-45069855.0,-36716600.0,-25913086.0
2020-06-12 13:40:00,-63764013.0,108496121.0,-44732129.0,-37850927.0,-25913086.0
2020-06-12 13:41:00,-65173391.0,109983672.0,-44810302.0,-39545603.0,-25627788.0
2020-06-12 13:42:00,-66414871.0,110867079.0,-44452229.0,-39860674.0,-26554197.0
2020-06-12 13:43:00,-68646689.0,112119473.0,-43472804.0,-40120499.0,-28526190.0
2020-06-12 13:44:00,-70181360.0,112760356.0,-42579016.0,-41286739.0,-28894621.0
2020-06-12 13:45:00,-73485929.0,115100931.0,-41615021.0,-44583413.0,-28902516.0
2020-06-12 13:46:00,-74458819.0,114318406.0,-39859605.0,-43335835.0,-31122984.0
2020-06-12 13:47:00,-74881838.0,114137251.0,-39255431.0,-43668334.0,-31213504.0
2020-06-12 13:48:00,-75980406.0,113628208.0,-37647820.0,-44766902.0,-31213504.0
2020-06-12 13:49:00,-75297570.0,113157448.0,-37859895.0,-45197203.0,-30100367.0
2020-06-12 13:50:00,-76079276.0,113408169.0,-37328910.0,-47020179.0,-29059097.0
2020-06-12 13:51:00,-77457685.0,113768534.0,-36310866.0,-49032532.0,-28425153.0
2020-06-12 13:52:00,-76531011.0,113187459.0,-36656464.0,-48125998.0,-28405013.0
2020-06-12 13:53:00,-77880340.0,112827978.0,-34947655.0,-49473867.0,-28406473.0
2020-06-12 13:54:00,-76010631.0,111029855.0,-35019241.0,-50508766.0,-25501865.0
2020-06-12 13:55:00,-73842081.0,110393538.0,-36551474.0,-51054104.0,-22787977.0
2020-06-12 13:56:00,-74599943.0,110663223.0,-36063296.0,-51322866.0,-23277077.0
2020-06-12 13:57:00,-73519069.0,109262905.0,-35743853.0,-50630285.0,-22888784.0
2020-06-12 13:58:00,-72660122.0,107063659.0,-34403554.0,-51400403.0,-21259719.0
2020-06-12 13:59:00,-74096170.0,106739518.0,-32643364.0,-52770869.0,-21325301.0
2020-06-12 14:00:00,-74262429.0,104627520.0,-30365106.0,-53193460.0,-21068969.0
2020-06-12 14:01:00,-73112969.0,103436079.0,-30323125.0,-53064153.0,-20048816.0
2020-06-12 14:02:00,-74513175.0,103154151.0,-28640992.0,-56582918.0,-17930257.0
2020-06-12 14:03:00,-71641518.0,99879120.0,-28237618.0,-57149990.0,-14491528.0
2020-06-12 14:04:00,-70979464.0,98432034.0,-27452587.0,-54611990.0,-16367474.0
2020-06-12 14:05:00,-71129508.0,97173276.0,-26043785.0,-52939692.0,-18189816.0
2020-06-12 14:06:00,-72735454.0,96774720.0,-24039283.0,-51556218.0,-21179236.0
2020-06-12 14:07:00,-70707539.0,93667086.0,-22959562.0,-50569785.0,-20137754.0
2020-06-12 14:08:00,-68696622.0,91897945.0,-23201339.0,-50268733.0,-18427889.0
2020-06-12 14:09:00,-63495264.0,89149236.0,-25653987.0,-44135450.0,-19359814.0
2020-06-12 14:10:00,-63495151.0,87873172.0,-24378036.0,-42970879.0,-20524272.0
2020-06-12 14:11:00,-62584254.0,86917296.0,-24333056.0,-41281716.0,-21302538.0
2020-06-12 14:12:00,-61842883.0,85379241.0,-23536372.0,-39395518.0,-22447365.0
2020-06-12 14:13:00,-60372363.0,83382135.0,-23009786.0,-37924998.0,-22447365.0
2020-06-12 14:14:00,-58714681.0,82657324.0,-23942657.0,-37414382.0,-21300299.0
2020-06-12 14:15:00,-60292745.0,83195979.0,-22903247.0,-39365906.0,-20926839.0
2020-06-12 14:16:00,-61070013.0,83953315.0,-22883314.0,-41472940.0,-19597073.0
2020-06-12 14:17:00,-59204585.0,84203813.0,-24999241.0,-40816915.0,-18387670.0
2020-06-12 14:18:00,-60153393.0,82692953.0,-22539574.0,-42112727.0,-18040666.0
2020-06-12 14:19:00,-60592229.0,82105069.0,-21512853.0,-42551563.0,-18040666.0
2020-06-12 14:20:00,-62328340.0,81707174.0,-19378847.0,-42199145.0,-20129195.0
2020-06-12 14:21:00,-64251552.0,83812306.0,-19560766.0,-44264723.0,-19986829.0
2020-06-12 14:22:00,-63876788.0,83787075.0,-19910298.0,-43872843.0,-20003945.0
2020-06-12 14:23:00,-65704738.0,85235005.0,-19530279.0,-44790672.0,-20914066.0
2020-06-12 14:24:00,-65992778.0,86338792.0,-20346026.0,-44546196.0,-21446582.0
2020-06-12 14:25:00,-66342309.0,85652098.0,-19309801.0,-42264552.0,-24077757.0
2020-06-12 14:26:00,-68831417.0,85503838.0,-16672432.0,-45045149.0,-23786268.0
2020-06-12 14:27:00,-71839326.0,85307425.0,-13468111.0,-48079797.0,-23759529.0
2020-06-12 14:28:00,-72887781.0,84641361.0,-11753591.0,-48910299.0,-23977482.0
2020-06-12 14:29:00,-72939484.0,84078697.0,-11139224.0,-48896617.0,-24042867.0
2020-06-12 14:30:00,-73696426.0,83812698.0,-10116283.0,-49617234.0,-24079192.0
2020-06-12 14:31:00,-71025395.0,81543934.0,-10518549.0,-45878052.0,-25147343.0
2020-06-12 14:32:00,-70369538.0,80532311.0,-10162785.0,-46479362.0,-23890176.0
2020-06-12 14:33:00,-68253389.0,78813084.0,-10559708.0,-44695299.0,-23558090.0
2020-06-12 14:34:00,-68410280.0,77644535.0,-9234267.0,-45221600.0,-23188680.0
2020-06-12 14:35:00,-66538305.0,76651906.0,-10113613.0,-45560525.0,-20977780.0
2020-06-12 14:36:00,-66550565.0,76585034.0,-10034480.0,-45301087.0,-21249478.0
2020-06-12 14:37:00,-68235291.0,76095908.0,-7860628.0,-46985813.0,-21249478.0
2020-06-12 14:38:00,-68403751.0,75217416.0,-6813675.0,-47123163.0,-21280588.0
2020-06-12 14:39:00,-65604356.0,73123370.0,-7519024.0,-46886765.0,-18717591.0
2020-06-12 14:40:00,-65573017.0,72467374.0,-6894367.0,-46834626.0,-18738391.0
2020-06-12 14:41:00,-63269064.0,70290997.0,-7021944.0,-44530673.0,-18738391.0
2020-06-12 14:42:00,-63766831.0,69772039.0,-6005219.0,-44930760.0,-18836071.0
2020-06-12 14:43:00,-65634180.0,70196449.0,-4562281.0,-46562855.0,-19071325.0
2020-06-12 14:44:00,-67861954.0,69054210.0,-1192269.0,-48790629.0,-19071325.0
2020-06-12 14:45:00,-67663982.0,68821076.0,-1157106.0,-47915737.0,-19748245.0
2020-06-12 14:46:00,-65379255.0,66432124.0,-1052880.0,-44479630.0,-20899625.0
2020-06-12 14:47:00,-64084724.0,65758659.0,-1673946.0,-42073512.0,-22011212.0
2020-06-12 14:48:00,-65007135.0,66222707.0,-1215584.0,-41957196.0,-23049939.0
2020-06-12 14:49:00,-65068511.0,66741890.0,-1673392.0,-41050138.0,-24018373.0
2020-06-12 14:50:00,-61926454.0,65739370.0,-3812929.0,-39566928.0,-22359526.0
2020-06-12 14:51:00,-57953105.0,63219243.0,-5266152.0,-37415843.0,-20537262.0
2020-06-12 14:52:00,-55680711.0,61800737.0,-6120041.0,-34752096.0,-20928615.0
2020-06-12 14:53:00,-56696390.0,61666785.0,-4970409.0,-34833042.0,-21863348.0
2020-06-12 14:54:00,-57978413.0,62207003.0,-4228605.0,-38209189.0,-19769224.0
2020-06-12 14:55:00,-56735578.0,61516971.0,-4781408.0,-37634800.0,-19100778.0
2020-06-12 14:56:00,-53682018.0,60174704.0,-6492700.0,-36893344.0,-16788674.0
2020-06-12 14:57:00,-48106851.0,56167089.0,-8060253.0,-35503884.0,-12602967.0
2020-06-12 14:58:00,-47703102.0,55929482.0,-8226395.0,-35100135.0,-12602967.0
2020-06-12 14:59:00,-47703102.0,55929482.0,-8226395.0,-35100135.0,-12602967.0
2020-06-12 15:00:00,-47703102.0,55929482.0,-8226395.0,-35100135.0,-12602967.0
