datetime,main,small,mid,big,super
2020-07-06 10:47:00,515820402.0,-285474328.0,-230346089.0,133108321.0,382712081.0
2020-07-06 10:48:00,524002954.0,-292377194.0,-231625776.0,135487968.0,388514986.0
2020-07-06 10:49:00,540439538.0,-301597195.0,-238842360.0,139118688.0,401320850.0
2020-07-06 10:50:00,545914131.0,-305494716.0,-240419432.0,137669008.0,408245123.0
2020-07-06 10:51:00,558059509.0,-313174401.0,-244885125.0,137690763.0,420368746.0
2020-07-06 10:52:00,574148212.0,-323401705.0,-250746524.0,140638908.0,433509304.0
2020-07-06 10:53:00,591723724.0,-333087412.0,-258636328.0,141691619.0,450032105.0
2020-07-06 10:54:00,598019895.0,-338016881.0,-260003030.0,143226592.0,454793303.0
2020-07-06 10:55:00,609771593.0,-343332226.0,-266439383.0,143166861.0,466604732.0
2020-07-06 10:56:00,622538197.0,-351002291.0,-271535922.0,144181043.0,478357154.0
2020-07-06 10:57:00,632112436.0,-358223741.0,-273888710.0,144606357.0,487506079.0
2020-07-06 10:58:00,647783930.0,-366784788.0,-280999159.0,146406922.0,501377008.0
2020-07-06 10:59:00,655550488.0,-370780295.0,-284770211.0,147116555.0,508433933.0
2020-07-06 11:00:00,656481274.0,-372117534.0,-284363757.0,147096750.0,509384524.0
2020-07-06 11:01:00,662314306.0,-374183347.0,-288130977.0,146812781.0,515501525.0
2020-07-06 11:02:00,665894550.0,-375771623.0,-290122945.0,144056689.0,521837861.0
2020-07-06 11:03:00,670690830.0,-379541244.0,-291149604.0,145063172.0,525627658.0
2020-07-06 11:04:00,672264692.0,-381995062.0,-290269649.0,147162587.0,525102105.0
2020-07-06 11:05:00,683528898.0,-387419103.0,-296109814.0,153913691.0,529615207.0
2020-07-06 11:06:00,699028617.0,-394497744.0,-304530892.0,146417867.0,552610750.0
2020-07-06 11:07:00,736759900.0,-412919550.0,-323840369.0,136864222.0,599895678.0
2020-07-06 11:08:00,771321767.0,-428140061.0,-343181725.0,130626787.0,640694980.0
2020-07-06 11:09:00,786876553.0,-437670524.0,-349206049.0,122418839.0,664457714.0
2020-07-06 11:10:00,795406203.0,-442554434.0,-352851790.0,126146794.0,669259409.0
2020-07-06 11:11:00,809775681.0,-449723032.0,-360052670.0,133665105.0,676110576.0
2020-07-06 11:12:00,824999068.0,-457893342.0,-367105748.0,132240972.0,692758096.0
2020-07-06 11:13:00,832520309.0,-459742354.0,-372777977.0,135271316.0,697248993.0
2020-07-06 11:14:00,835768068.0,-462241278.0,-373526813.0,136197527.0,699570541.0
2020-07-06 11:15:00,844338215.0,-467029670.0,-377308568.0,133546901.0,710791314.0
2020-07-06 11:16:00,865715544.0,-475279026.0,-390436541.0,134529974.0,731185570.0
2020-07-06 11:17:00,872194973.0,-478681508.0,-393513489.0,135954574.0,736240399.0
2020-07-06 11:18:00,879980590.0,-481766283.0,-398214332.0,133494412.0,746486178.0
2020-07-06 11:19:00,886696505.0,-484184762.0,-402511767.0,135059474.0,751637031.0
2020-07-06 11:20:00,889008883.0,-484869394.0,-404139513.0,135318298.0,753690585.0
2020-07-06 11:21:00,903080289.0,-493971224.0,-409109090.0,135619376.0,767460913.0
2020-07-06 11:22:00,925569005.0,-504197822.0,-421371209.0,134829882.0,790739123.0
2020-07-06 11:23:00,940290094.0,-512155723.0,-428134396.0,131196857.0,809093237.0
2020-07-06 11:24:00,942340909.0,-514667293.0,-427673640.0,132182470.0,810158439.0
2020-07-06 11:25:00,947311284.0,-518067317.0,-429243991.0,129619839.0,817691445.0
2020-07-06 11:26:00,956429761.0,-521975045.0,-434454739.0,125090335.0,831339426.0
2020-07-06 11:27:00,994650908.0,-541143235.0,-453507695.0,119019088.0,875631820.0
2020-07-06 11:28:00,1002360094.0,-547220536.0,-455139580.0,110056144.0,892303950.0
2020-07-06 11:29:00,1003877032.0,-549171793.0,-454705262.0,108759783.0,895117249.0
2020-07-06 11:30:00,1007618937.0,-550570363.0,-457048598.0,108587895.0,899031042.0
2020-07-06 13:01:00,1019079818.0,-553772171.0,-465307670.0,102068014.0,917011804.0
2020-07-06 13:02:00,1029437961.0,-560373125.0,-469064860.0,109609262.0,919828699.0
2020-07-06 13:03:00,1038609223.0,-560838855.0,-477770391.0,117964950.0,920644273.0
2020-07-06 13:04:00,1047373391.0,-565127887.0,-482245526.0,121823164.0,925550227.0
2020-07-06 13:05:00,1049346399.0,-567170462.0,-482175959.0,122652034.0,926694365.0
2020-07-06 13:06:00,1055814086.0,-569870925.0,-485943184.0,132215813.0,923598273.0
2020-07-06 13:07:00,1059926066.0,-572018187.0,-487907901.0,140347600.0,919578466.0
2020-07-06 13:08:00,1065596785.0,-576669106.0,-488927701.0,141359606.0,924237179.0
2020-07-06 13:09:00,1068784564.0,-578605489.0,-490179098.0,143099113.0,925685451.0
2020-07-06 13:10:00,1074222895.0,-580829886.0,-493393033.0,144420066.0,929802829.0
2020-07-06 13:11:00,1080035969.0,-582141439.0,-497894555.0,142233449.0,937802520.0
2020-07-06 13:12:00,1084240458.0,-585884231.0,-498356251.0,145081535.0,939158923.0
2020-07-06 13:13:00,1092596460.0,-588930296.0,-503666189.0,147050322.0,945546138.0
2020-07-06 13:14:00,1095660406.0,-589357463.0,-506302969.0,149294177.0,946366229.0
2020-07-06 13:15:00,1098961543.0,-591132823.0,-507828745.0,149460147.0,949501396.0
2020-07-06 13:16:00,1105965991.0,-592597921.0,-513368096.0,155478302.0,950487689.0
2020-07-06 13:17:00,1108495103.0,-593615399.0,-514879730.0,155635072.0,952860031.0
2020-07-06 13:18:00,1111056556.0,-593046451.0,-518010131.0,157421612.0,953634944.0
2020-07-06 13:19:00,1110034446.0,-590949622.0,-519084851.0,152903148.0,957131298.0
2020-07-06 13:20:00,1108923053.0,-588723956.0,-520199125.0,149366353.0,959556700.0
2020-07-06 13:21:00,1110183934.0,-587143550.0,-523040410.0,150429911.0,959754023.0
2020-07-06 13:22:00,1113773851.0,-586982651.0,-526791226.0,153192440.0,960581411.0
2020-07-06 13:23:00,1114679002.0,-586020002.0,-528659025.0,153962672.0,960716330.0
2020-07-06 13:24:00,1115027155.0,-585110983.0,-529916196.0,156700014.0,958327141.0
2020-07-06 13:25:00,1117149544.0,-583207904.0,-533941664.0,155207702.0,961941842.0
2020-07-06 13:26:00,1115443771.0,-581166147.0,-534277648.0,156903243.0,958540528.0
2020-07-06 13:27:00,1113028832.0,-577816368.0,-535212488.0,153906756.0,959122076.0
2020-07-06 13:28:00,1102553337.0,-569198219.0,-533355142.0,151310942.0,951242395.0
2020-07-06 13:29:00,1099792729.0,-564612826.0,-535179927.0,149092784.0,950699945.0
2020-07-06 13:30:00,1095260451.0,-560350692.0,-534909784.0,142583119.0,952677332.0
2020-07-06 13:31:00,1098181820.0,-558499424.0,-539682421.0,139767719.0,958414101.0
2020-07-06 13:32:00,1095985153.0,-555049461.0,-540935716.0,136344675.0,959640478.0
2020-07-06 13:33:00,1093775884.0,-554992594.0,-538783315.0,135138764.0,958637120.0
2020-07-06 13:34:00,1097256844.0,-556258487.0,-540998383.0,140114186.0,957142658.0
2020-07-06 13:35:00,1099525743.0,-556498301.0,-543027470.0,139746483.0,959779260.0
2020-07-06 13:36:00,1096503324.0,-554231041.0,-542272312.0,138666334.0,957836990.0
2020-07-06 13:37:00,1099916596.0,-554695461.0,-545221164.0,143286243.0,956630353.0
2020-07-06 13:38:00,1105069911.0,-556342152.0,-548727787.0,145344117.0,959725794.0
2020-07-06 13:39:00,1107237588.0,-556952792.0,-550284825.0,145343661.0,961893927.0
2020-07-06 13:40:00,1104765906.0,-553813921.0,-550952013.0,145784087.0,958981819.0
2020-07-06 13:41:00,1101549231.0,-551164200.0,-550385058.0,145555622.0,955993609.0
2020-07-06 13:42:00,1102934565.0,-551332203.0,-551602390.0,144119299.0,958815266.0
2020-07-06 13:43:00,1103255043.0,-551962147.0,-551292924.0,146453598.0,956801445.0
2020-07-06 13:44:00,1105739616.0,-552796542.0,-552943102.0,144708835.0,961030781.0
2020-07-06 13:45:00,1102215985.0,-550696604.0,-551519409.0,142841516.0,959374469.0
2020-07-06 13:46:00,1104349895.0,-552092165.0,-552257758.0,142415150.0,961934745.0
2020-07-06 13:47:00,1105319460.0,-552704450.0,-552615039.0,143070147.0,962249313.0
2020-07-06 13:48:00,1104055185.0,-552889282.0,-551165932.0,143305744.0,960749441.0
2020-07-06 13:49:00,1100562445.0,-550649202.0,-549913270.0,142987003.0,957575442.0
2020-07-06 13:50:00,1096502588.0,-549192843.0,-547309772.0,141738607.0,954763981.0
2020-07-06 13:51:00,1092226949.0,-545103647.0,-547123328.0,139968578.0,952258371.0
2020-07-06 13:52:00,1090692405.0,-543393887.0,-547298543.0,138057756.0,952634649.0
2020-07-06 13:53:00,1089540496.0,-540627962.0,-548912559.0,133923035.0,955617461.0
2020-07-06 13:54:00,1089053721.0,-538726867.0,-550326878.0,130882701.0,958171020.0
2020-07-06 13:55:00,1090464385.0,-538428864.0,-552035544.0,128806665.0,961657720.0
2020-07-06 13:56:00,1113429110.0,-547389003.0,-566040128.0,126019407.0,987409703.0
2020-07-06 13:57:00,1116584781.0,-548145894.0,-568438909.0,128988747.0,987596034.0
2020-07-06 13:58:00,1118283341.0,-548348865.0,-569934497.0,129453482.0,988829859.0
2020-07-06 13:59:00,1121048854.0,-549490791.0,-571558083.0,128303914.0,992744940.0
2020-07-06 14:00:00,1120669118.0,-548199266.0,-572469872.0,124870036.0,995799082.0
2020-07-06 14:01:00,1120007689.0,-547806655.0,-572201053.0,125070087.0,994937602.0
2020-07-06 14:02:00,1118702338.0,-546212599.0,-572489757.0,122440753.0,996261585.0
2020-07-06 14:03:00,1120814482.0,-547022168.0,-573792332.0,123624725.0,997189757.0
2020-07-06 14:04:00,1122557620.0,-545964059.0,-576593579.0,124103913.0,998453707.0
2020-07-06 14:05:00,1125452059.0,-545611351.0,-579840726.0,126369693.0,999082366.0
2020-07-06 14:06:00,1127125317.0,-546366964.0,-580758371.0,127569768.0,999555549.0
2020-07-06 14:07:00,1130317806.0,-547556201.0,-582761623.0,131251672.0,999066134.0
2020-07-06 14:08:00,1131430524.0,-548112628.0,-583317912.0,134056801.0,997373723.0
2020-07-06 14:09:00,1133228052.0,-549573183.0,-583654886.0,134444940.0,998783112.0
2020-07-06 14:10:00,1133680120.0,-550864024.0,-582816113.0,133079878.0,1000600242.0
2020-07-06 14:11:00,1134218780.0,-550892258.0,-583326540.0,132627650.0,1001591130.0
2020-07-06 14:12:00,1131985863.0,-548622220.0,-583363663.0,132831412.0,999154451.0
2020-07-06 14:13:00,1130466325.0,-548348315.0,-582118028.0,131135189.0,999331136.0
2020-07-06 14:14:00,1132512632.0,-548814344.0,-583698305.0,131612888.0,1000899744.0
2020-07-06 14:15:00,1131597945.0,-548851976.0,-582745986.0,132847879.0,998750066.0
2020-07-06 14:16:00,1129697142.0,-546410929.0,-583286230.0,130564912.0,999132230.0
2020-07-06 14:17:00,1127213959.0,-544585487.0,-582628488.0,128657182.0,998556777.0
2020-07-06 14:18:00,1128541414.0,-545371851.0,-583169581.0,128867383.0,999674031.0
2020-07-06 14:19:00,1134066717.0,-546967260.0,-587099475.0,132719889.0,1001346828.0
2020-07-06 14:20:00,1135044377.0,-549202218.0,-585842179.0,131997396.0,1003046981.0
2020-07-06 14:21:00,1137975470.0,-550708515.0,-587266975.0,144237281.0,993738189.0
2020-07-06 14:22:00,1141788365.0,-552428219.0,-589360166.0,145658023.0,996130342.0
2020-07-06 14:23:00,1143480898.0,-554661221.0,-588819697.0,146090147.0,997390751.0
2020-07-06 14:24:00,1144219811.0,-553481907.0,-590737924.0,148141336.0,996078475.0
2020-07-06 14:25:00,1147151044.0,-554552973.0,-592598093.0,145251129.0,1001899915.0
2020-07-06 14:26:00,1146188177.0,-554960874.0,-591227324.0,147319052.0,998869125.0
2020-07-06 14:27:00,1141318015.0,-552294369.0,-589023667.0,144306589.0,997011426.0
2020-07-06 14:28:00,1138420440.0,-550896505.0,-587523956.0,142294507.0,996125933.0
2020-07-06 14:29:00,1141566322.0,-551355779.0,-590210565.0,142807231.0,998759091.0
2020-07-06 14:30:00,1142727569.0,-551602695.0,-591124896.0,144890756.0,997836813.0
2020-07-06 14:31:00,1140428277.0,-550109702.0,-590318596.0,147062589.0,993365688.0
2020-07-06 14:32:00,1141660808.0,-549380939.0,-592279891.0,148860692.0,992800116.0
2020-07-06 14:33:00,1141182729.0,-547687058.0,-593495693.0,147631717.0,993551012.0
2020-07-06 14:34:00,1143892670.0,-547002209.0,-596890484.0,146163014.0,997729656.0
2020-07-06 14:35:00,1145059375.0,-545873228.0,-599186170.0,148040578.0,997018797.0
2020-07-06 14:36:00,1152245680.0,-547166017.0,-605079686.0,148761676.0,1003484004.0
2020-07-06 14:37:00,1160086276.0,-550425361.0,-609660940.0,148867425.0,1011218851.0
2020-07-06 14:38:00,1160402757.0,-549921428.0,-610481353.0,144305025.0,1016097732.0
2020-07-06 14:39:00,1158487952.0,-548138836.0,-610349140.0,142264837.0,1016223115.0
2020-07-06 14:40:00,1156885765.0,-546341275.0,-610544515.0,141169071.0,1015716694.0
2020-07-06 14:41:00,1160943508.0,-547570300.0,-613373234.0,140307889.0,1020635619.0
2020-07-06 14:42:00,1163406859.0,-547044540.0,-616362346.0,138340712.0,1025066147.0
2020-07-06 14:43:00,1164293783.0,-547664530.0,-616629279.0,137500155.0,1026793628.0
2020-07-06 14:44:00,1166793267.0,-549483028.0,-617310267.0,137646053.0,1029147214.0
2020-07-06 14:45:00,1172254344.0,-552835502.0,-619418871.0,138098723.0,1034155621.0
2020-07-06 14:46:00,1171301064.0,-550594362.0,-620706731.0,139019744.0,1032281320.0
2020-07-06 14:47:00,1177185211.0,-551399440.0,-625785800.0,137068333.0,1040116878.0
2020-07-06 14:48:00,1184657647.0,-554022901.0,-630634776.0,132414952.0,1052242695.0
2020-07-06 14:49:00,1185112572.0,-555700448.0,-629412153.0,134796404.0,1050316168.0
2020-07-06 14:50:00,1184337855.0,-556765532.0,-627572351.0,136162987.0,1048174868.0
2020-07-06 14:51:00,1189271653.0,-558737622.0,-630534059.0,139772796.0,1049498857.0
2020-07-06 14:52:00,1190219620.0,-557302879.0,-632916767.0,145671520.0,1044548100.0
2020-07-06 14:53:00,1189614872.0,-555832710.0,-633782187.0,145213394.0,1044401478.0
2020-07-06 14:54:00,1193761492.0,-556615672.0,-637145845.0,148475288.0,1045286204.0
2020-07-06 14:55:00,1188530684.0,-553717249.0,-634813459.0,150862051.0,1037668633.0
2020-07-06 14:56:00,1192369774.0,-552938345.0,-639431453.0,149657905.0,1042711869.0
2020-07-06 14:57:00,1202598550.0,-558192357.0,-644406220.0,146284823.0,1056313727.0
2020-07-06 14:58:00,1202089681.0,-558219355.0,-643870353.0,147123104.0,1054966577.0
2020-07-06 14:59:00,1202089681.0,-558219355.0,-643870353.0,147123104.0,1054966577.0
2020-07-06 15:00:00,1202089681.0,-558219355.0,-643870353.0,147123104.0,1054966577.0
