datetime,main,small,mid,big,super
2020-06-19 09:31:00,-3677696.0,5950173.0,-2272478.0,-6373902.0,2696206.0
2020-06-19 09:32:00,-9632836.0,10398735.0,-765898.0,-11007272.0,1374436.0
2020-06-19 09:33:00,-14038552.0,11555654.0,2482899.0,-15412988.0,1374436.0
2020-06-19 09:34:00,-16252947.0,13706332.0,2546617.0,-17572003.0,1319056.0
2020-06-19 09:35:00,-16848881.0,15125158.0,1723725.0,-18119198.0,1270317.0
2020-06-19 09:36:00,-22464820.0,20806107.0,1658715.0,-21672476.0,-792344.0
2020-06-19 09:37:00,-25643106.0,25660782.0,-17673.0,-28620113.0,2977007.0
2020-06-19 09:38:00,-28856086.0,27525244.0,1330846.0,-26920811.0,-1935275.0
2020-06-19 09:39:00,-31383411.0,28883848.0,2499568.0,-26320982.0,-5062429.0
2020-06-19 09:40:00,-31626718.0,29505429.0,2121293.0,-29437120.0,-2189598.0
2020-06-19 09:41:00,-30962889.0,29711787.0,1251105.0,-28550397.0,-2412492.0
2020-06-19 09:42:00,-31434103.0,30526798.0,907307.0,-27297865.0,-4136238.0
2020-06-19 09:43:00,-33286985.0,31660994.0,1625993.0,-28172072.0,-5114913.0
2020-06-19 09:44:00,-34439531.0,33615024.0,824507.0,-29649446.0,-4790085.0
2020-06-19 09:45:00,-36140114.0,35812707.0,327406.0,-31250573.0,-4889541.0
2020-06-19 09:46:00,-32477180.0,34640415.0,-2163236.0,-32437498.0,-39682.0
2020-06-19 09:47:00,-30300516.0,35648597.0,-5348081.0,-30724226.0,423710.0
2020-06-19 09:48:00,-31543965.0,35875929.0,-4331965.0,-31680129.0,136164.0
2020-06-19 09:49:00,-31078161.0,36085626.0,-5007466.0,-31113307.0,35146.0
2020-06-19 09:50:00,-25476715.0,34778022.0,-9301308.0,-26185742.0,709027.0
2020-06-19 09:51:00,-24851225.0,34608394.0,-9757169.0,-24963192.0,111967.0
2020-06-19 09:52:00,-25765726.0,36641270.0,-10875544.0,-25877693.0,111967.0
2020-06-19 09:53:00,-27017550.0,38606738.0,-11589188.0,-27114432.0,96882.0
2020-06-19 09:54:00,-27025523.0,39338416.0,-12312894.0,-28611377.0,1585854.0
2020-06-19 09:55:00,-29480569.0,42399324.0,-12918756.0,-31486320.0,2005751.0
2020-06-19 09:56:00,-30317865.0,45861245.0,-15543382.0,-33355205.0,3037340.0
2020-06-19 09:57:00,-34662356.0,49853839.0,-15191486.0,-37997686.0,3335330.0
2020-06-19 09:58:00,-37515704.0,51450497.0,-13934796.0,-40851034.0,3335330.0
2020-06-19 09:59:00,-37674748.0,53187338.0,-15512593.0,-41010078.0,3335330.0
