datetime,main,small,mid,big,super
2020-07-01 09:31:00,-4008757.0,3501597.0,507160.0,-618062.0,-3390695.0
2020-07-01 09:32:00,-7278433.0,2082742.0,5195691.0,-5361049.0,-1917384.0
2020-07-01 09:33:00,-9369643.0,2813975.0,6555670.0,-7569191.0,-1800452.0
2020-07-01 09:34:00,-9576700.0,2406523.0,7170179.0,-5415385.0,-4161315.0
2020-07-01 09:35:00,-12260122.0,2246536.0,10013587.0,-6992952.0,-5267170.0
2020-07-01 09:36:00,-13178182.0,2190201.0,10987981.0,-6248303.0,-6929879.0
2020-07-01 09:37:00,-13457472.0,2467855.0,10989616.0,-4684792.0,-8772680.0
2020-07-01 09:38:00,-8405227.0,1363416.0,7041811.0,-1726591.0,-6678636.0
2020-07-01 09:39:00,-9789369.0,3386320.0,6403051.0,5118969.0,-14908338.0
2020-07-01 09:40:00,-12538788.0,8084708.0,4454082.0,3144809.0,-15683597.0
2020-07-01 09:41:00,-12439198.0,6377069.0,6062132.0,5493269.0,-17932467.0
2020-07-01 09:42:00,-14899801.0,5945651.0,8954153.0,5914514.0,-20814315.0
2020-07-01 09:43:00,-19454236.0,8341425.0,11112812.0,675887.0,-20130123.0
2020-07-01 09:44:00,-28181229.0,13624536.0,14556694.0,-5539891.0,-22641338.0
2020-07-01 09:45:00,-31961040.0,16124820.0,15836221.0,-4340091.0,-27620949.0
2020-07-01 09:46:00,-36291190.0,18115366.0,18175824.0,-4110121.0,-32181069.0
2020-07-01 09:47:00,-38920910.0,21550558.0,17370353.0,-7184040.0,-31736870.0
2020-07-01 09:48:00,-40723928.0,24023326.0,16700602.0,-6912111.0,-33811817.0
2020-07-01 09:49:00,-41707982.0,25057299.0,16650682.0,-9431152.0,-32276830.0
2020-07-01 09:50:00,-49878918.0,30683388.0,19195529.0,-18494501.0,-31384417.0
2020-07-01 09:51:00,-58989779.0,37562213.0,21427565.0,-19380518.0,-39609261.0
2020-07-01 09:52:00,-68502696.0,42995619.0,25507077.0,-23804028.0,-44698668.0
2020-07-01 09:53:00,-74834675.0,46622274.0,28212402.0,-29419926.0,-45414749.0
2020-07-01 09:54:00,-77949962.0,49534294.0,28415669.0,-31473463.0,-46476499.0
2020-07-01 09:55:00,-80999249.0,51398497.0,29600753.0,-33444893.0,-47554356.0
2020-07-01 09:56:00,-84194594.0,54588379.0,29606216.0,-39487978.0,-44706616.0
2020-07-01 09:57:00,-84995912.0,56232513.0,28763400.0,-40676872.0,-44319040.0
2020-07-01 09:58:00,-86711272.0,57717957.0,28993316.0,-42672120.0,-44039152.0
2020-07-01 09:59:00,-92598648.0,62470883.0,30127765.0,-46752773.0,-45845875.0
2020-07-01 10:00:00,-95382813.0,63862922.0,31519892.0,-45756074.0,-49626739.0
2020-07-01 10:01:00,-96606096.0,64902457.0,31703640.0,-46493665.0,-50112431.0
2020-07-01 10:02:00,-104026427.0,67907971.0,36118459.0,-51482050.0,-52544377.0
2020-07-01 10:03:00,-108737600.0,70886580.0,37851024.0,-51819163.0,-56918437.0
2020-07-01 10:04:00,-111281207.0,72748298.0,38532914.0,-52843644.0,-58437563.0
2020-07-01 10:05:00,-113803548.0,73848058.0,39955494.0,-52386363.0,-61417185.0
2020-07-01 10:06:00,-117236205.0,75941568.0,41294642.0,-55106439.0,-62129766.0
2020-07-01 10:07:00,-121145257.0,78011815.0,43133446.0,-59262445.0,-61882812.0
2020-07-01 10:08:00,-116142563.0,76410348.0,39732219.0,-57163139.0,-58979424.0
2020-07-01 10:09:00,-116642172.0,78188622.0,38453555.0,-56985237.0,-59656935.0
2020-07-01 10:10:00,-115797851.0,77809567.0,37988289.0,-58435113.0,-57362738.0
2020-07-01 10:11:00,-115066268.0,77629004.0,37437270.0,-57153598.0,-57912670.0
2020-07-01 10:12:00,-116678350.0,77616875.0,39061483.0,-54625651.0,-62052699.0
2020-07-01 10:13:00,-118863650.0,77801765.0,41061893.0,-54387877.0,-64475773.0
2020-07-01 10:14:00,-118649918.0,76697277.0,41952647.0,-55088517.0,-63561401.0
2020-07-01 10:15:00,-120211329.0,78962236.0,41249099.0,-56298922.0,-63912407.0
2020-07-01 10:16:00,-125084561.0,80748699.0,44335868.0,-56255893.0,-68828668.0
2020-07-01 10:17:00,-125066439.0,79788502.0,45277944.0,-55286141.0,-69780298.0
2020-07-01 10:18:00,-122312260.0,76719518.0,45592750.0,-55109790.0,-67202470.0
2020-07-01 10:19:00,-122396089.0,76297433.0,46098665.0,-50500386.0,-71895703.0
2020-07-01 10:20:00,-123948006.0,76306956.0,47641060.0,-50797575.0,-73150431.0
2020-07-01 10:21:00,-127316234.0,77981922.0,49334322.0,-54184058.0,-73132176.0
2020-07-01 10:22:00,-124611374.0,76503115.0,48108268.0,-55044992.0,-69566382.0
2020-07-01 10:23:00,-120113682.0,74153933.0,45959757.0,-55185655.0,-64928027.0
2020-07-01 10:24:00,-116805595.0,71544081.0,45261520.0,-57912241.0,-58893354.0
2020-07-01 10:25:00,-114720268.0,71941863.0,42778412.0,-56576677.0,-58143591.0
2020-07-01 10:26:00,-115956513.0,72990848.0,42965672.0,-57744810.0,-58211703.0
2020-07-01 10:27:00,-109998794.0,69727033.0,40271768.0,-53559662.0,-56439132.0
2020-07-01 10:28:00,-112408641.0,71304801.0,41103847.0,-54003897.0,-58404744.0
2020-07-01 10:29:00,-112182269.0,71442729.0,40739548.0,-53396692.0,-58785577.0
2020-07-01 10:30:00,-110399143.0,70167806.0,40231345.0,-51983766.0,-58415377.0
2020-07-01 10:31:00,-110713351.0,68722570.0,41990790.0,-51838474.0,-58874877.0
2020-07-01 10:32:00,-113301720.0,70037649.0,43264080.0,-54426843.0,-58874877.0
2020-07-01 10:33:00,-116926557.0,69000834.0,47925732.0,-54746087.0,-62180470.0
2020-07-01 10:34:00,-113954758.0,67746263.0,46208504.0,-52572804.0,-61381954.0
2020-07-01 10:35:00,-113131986.0,67261433.0,45870562.0,-50505821.0,-62626165.0
2020-07-01 10:36:00,-116790369.0,69282283.0,47508095.0,-49802885.0,-66987484.0
2020-07-01 10:37:00,-119858281.0,70254658.0,49603632.0,-51328215.0,-68530066.0
