datetime,main,small,mid,big,super
2020-06-15 09:31:00,-6108672.0,2821549.0,3287125.0,-3034169.0,-3074503.0
2020-06-15 09:32:00,-12237054.0,4931030.0,7306026.0,-10987424.0,-1249630.0
2020-06-15 09:33:00,-15781135.0,9701770.0,6079367.0,-15474372.0,-306763.0
2020-06-15 09:34:00,-19473407.0,13977375.0,5496034.0,-16470164.0,-3003243.0
2020-06-15 09:35:00,-25109994.0,20115699.0,4994298.0,-14001923.0,-11108071.0
2020-06-15 09:36:00,-29431172.0,30123042.0,-691867.0,-15445151.0,-13986021.0
2020-06-15 09:37:00,-34566305.0,37161310.0,-2595001.0,-13519721.0,-21046584.0
2020-06-15 09:38:00,-40911498.0,41657121.0,-745618.0,-15133514.0,-25777984.0
2020-06-15 09:39:00,-45085236.0,47092996.0,-2007754.0,-15705082.0,-29380154.0
2020-06-15 09:40:00,-53883100.0,51759081.0,2124024.0,-23022685.0,-30860415.0
2020-06-15 09:41:00,-58520400.0,54744255.0,3776150.0,-24041629.0,-34478771.0
2020-06-15 09:42:00,-67477348.0,60287901.0,7189453.0,-25366097.0,-42111251.0
2020-06-15 09:43:00,-73433149.0,62279015.0,11154140.0,-30729283.0,-42703866.0
2020-06-15 09:44:00,-78551830.0,66277003.0,12274834.0,-33487491.0,-45064339.0
2020-06-15 09:45:00,-80471148.0,67890685.0,12580472.0,-38587421.0,-41883727.0
2020-06-15 09:46:00,-82764279.0,69663187.0,13101101.0,-41872982.0,-40891297.0
2020-06-15 09:47:00,-89201410.0,74555650.0,14645770.0,-45388807.0,-43812603.0
2020-06-15 09:48:00,-86739902.0,72598411.0,14141499.0,-44597782.0,-42142120.0
2020-06-15 09:49:00,-91144965.0,75448188.0,15696785.0,-46500705.0,-44644260.0
2020-06-15 09:50:00,-97900808.0,79374632.0,18526184.0,-44954632.0,-52946176.0
2020-06-15 09:51:00,-99565042.0,81095438.0,18469614.0,-45472275.0,-54092767.0
2020-06-15 09:52:00,-99298516.0,81408820.0,17889706.0,-44988132.0,-54310384.0
2020-06-15 09:53:00,-101537504.0,83710103.0,17827411.0,-48302148.0,-53235356.0
2020-06-15 09:54:00,-107928840.0,86200162.0,21728689.0,-50417257.0,-57511583.0
2020-06-15 09:55:00,-111171738.0,87284667.0,23887081.0,-54961882.0,-56209856.0
2020-06-15 09:56:00,-113370407.0,88328893.0,25041524.0,-57227642.0,-56142765.0
2020-06-15 09:57:00,-111293818.0,85719755.0,25574073.0,-61493262.0,-49800556.0
2020-06-15 09:58:00,-112342054.0,85734736.0,26607328.0,-64767615.0,-47574439.0
2020-06-15 09:59:00,-110993687.0,85295882.0,25697814.0,-62078042.0,-48915645.0
2020-06-15 10:00:00,-110199414.0,85472235.0,24727188.0,-60989804.0,-49209610.0
2020-06-15 10:01:00,-105782023.0,83215400.0,22566633.0,-55324906.0,-50457117.0
2020-06-15 10:02:00,-107883477.0,86600992.0,21282493.0,-58897788.0,-48985689.0
2020-06-15 10:03:00,-103697811.0,85618237.0,18079581.0,-58894091.0,-44803720.0
2020-06-15 10:04:00,-104683889.0,87376172.0,17307724.0,-59577594.0,-45106295.0
2020-06-15 10:05:00,-105646847.0,87646973.0,17999880.0,-59193852.0,-46452995.0
2020-06-15 10:06:00,-107667526.0,89319422.0,18348109.0,-61387315.0,-46280211.0
2020-06-15 10:07:00,-111713515.0,92172831.0,19540689.0,-62950366.0,-48763149.0
2020-06-15 10:08:00,-112829994.0,93467604.0,19362394.0,-64066845.0,-48763149.0
2020-06-15 10:09:00,-114907700.0,95489382.0,19418323.0,-64073552.0,-50834148.0
2020-06-15 10:10:00,-116736849.0,97161705.0,19575148.0,-65958297.0,-50778552.0
2020-06-15 10:11:00,-116151501.0,96324947.0,19826558.0,-65281161.0,-50870340.0
2020-06-15 10:12:00,-116882979.0,97397684.0,19485297.0,-66040952.0,-50842027.0
2020-06-15 10:13:00,-120701134.0,100997603.0,19703532.0,-67187661.0,-53513473.0
2020-06-15 10:14:00,-124839823.0,103063770.0,21776054.0,-67905299.0,-56934524.0
2020-06-15 10:15:00,-129055259.0,105437083.0,23618177.0,-74226014.0,-54829245.0
2020-06-15 10:16:00,-126597752.0,102734789.0,23862964.0,-72155588.0,-54442164.0
2020-06-15 10:17:00,-123381127.0,100760804.0,22620323.0,-74432214.0,-48948913.0
2020-06-15 10:18:00,-123718602.0,100760661.0,22957941.0,-74745216.0,-48973386.0
2020-06-15 10:19:00,-123114643.0,100592303.0,22522340.0,-74015383.0,-49099260.0
2020-06-15 10:20:00,-123100987.0,100675320.0,22425667.0,-74035920.0,-49065067.0
2020-06-15 10:21:00,-123458904.0,100838133.0,22620771.0,-71023366.0,-52435538.0
2020-06-15 10:22:00,-124144265.0,100536795.0,23607470.0,-71687407.0,-52456858.0
2020-06-15 10:23:00,-126846995.0,102844647.0,24002345.0,-73599206.0,-53247789.0
2020-06-15 10:24:00,-126677040.0,101139702.0,25537335.0,-76688863.0,-49988177.0
2020-06-15 10:25:00,-129626678.0,100848295.0,28778381.0,-79638501.0,-49988177.0
2020-06-15 10:26:00,-131548468.0,101531776.0,30016691.0,-81560291.0,-49988177.0
2020-06-15 10:27:00,-134340194.0,102505424.0,31834771.0,-84352017.0,-49988177.0
2020-06-15 10:28:00,-128346584.0,100211483.0,28135102.0,-85605712.0,-42740872.0
2020-06-15 10:29:00,-92092952.0,85211014.0,6881939.0,-88075054.0,-4017898.0
2020-06-15 10:30:00,-89078540.0,83107886.0,5970654.0,-89161656.0,83116.0
2020-06-15 10:31:00,-87421655.0,82788925.0,4632729.0,-81576290.0,-5845365.0
2020-06-15 10:32:00,-85591400.0,81706541.0,3884858.0,-82239648.0,-3351752.0
2020-06-15 10:33:00,-83286928.0,80218102.0,3068825.0,-80032586.0,-3254342.0
2020-06-15 10:34:00,-84924631.0,80471469.0,4453161.0,-81621601.0,-3303030.0
2020-06-15 10:35:00,-84320306.0,81578831.0,2741475.0,-79197087.0,-5123219.0
2020-06-15 10:36:00,-82145571.0,82490837.0,-345269.0,-78053136.0,-4092435.0
2020-06-15 10:37:00,-81077076.0,82642830.0,-1565757.0,-77156683.0,-3920393.0
2020-06-15 10:38:00,-81199927.0,82661342.0,-1461418.0,-76381213.0,-4818714.0
2020-06-15 10:39:00,-82721835.0,84342776.0,-1620944.0,-77501239.0,-5220596.0
2020-06-15 10:40:00,-83086507.0,83033327.0,53177.0,-77865911.0,-5220596.0
2020-06-15 10:41:00,-82355292.0,82091064.0,264225.0,-77092757.0,-5262535.0
2020-06-15 10:42:00,-83602352.0,83436359.0,165989.0,-78339817.0,-5262535.0
2020-06-15 10:43:00,-83933027.0,84575127.0,-642103.0,-78670492.0,-5262535.0
2020-06-15 10:44:00,-85705845.0,86568282.0,-862439.0,-79031244.0,-6674601.0
2020-06-15 10:45:00,-86901409.0,87300094.0,-398687.0,-80298024.0,-6603385.0
2020-06-15 10:46:00,-87562682.0,88809992.0,-1247311.0,-80762561.0,-6800121.0
2020-06-15 10:47:00,-88436207.0,90975437.0,-2539231.0,-82665701.0,-5770506.0
2020-06-15 10:48:00,-93862320.0,95595384.0,-1733064.0,-78594413.0,-15267907.0
2020-06-15 10:49:00,-96255902.0,97476029.0,-1220127.0,-78297851.0,-17958051.0
2020-06-15 10:50:00,-98984956.0,99030778.0,-45821.0,-78623402.0,-20361554.0
2020-06-15 10:51:00,-100774032.0,100097851.0,676181.0,-80412478.0,-20361554.0
2020-06-15 10:52:00,-102733617.0,102904438.0,-170821.0,-82215287.0,-20518330.0
2020-06-15 10:53:00,-103711864.0,104098052.0,-386188.0,-82740796.0,-20971068.0
2020-06-15 10:54:00,-109956259.0,108284773.0,1671487.0,-81289436.0,-28666823.0
2020-06-15 10:55:00,-114612621.0,110862769.0,3749853.0,-83559587.0,-31053034.0
2020-06-15 10:56:00,-115437705.0,111194056.0,4243653.0,-86178063.0,-29259642.0
2020-06-15 10:57:00,-119578537.0,114630615.0,4947926.0,-86884207.0,-32694330.0
2020-06-15 10:58:00,-123431427.0,117643473.0,5787957.0,-86302489.0,-37128938.0
2020-06-15 10:59:00,-124768828.0,118902618.0,5866213.0,-87647032.0,-37121796.0
2020-06-15 11:00:00,-128811479.0,120397987.0,8413496.0,-90037757.0,-38773722.0
2020-06-15 11:01:00,-131910633.0,122389384.0,9521254.0,-90508813.0,-41401820.0
2020-06-15 11:02:00,-133470435.0,123354742.0,10115698.0,-92051364.0,-41419071.0
2020-06-15 11:03:00,-133956417.0,123751474.0,10204947.0,-92537346.0,-41419071.0
2020-06-15 11:04:00,-136487848.0,124263706.0,12224146.0,-94024759.0,-42463089.0
2020-06-15 11:05:00,-138377426.0,125186483.0,13190947.0,-95778297.0,-42599129.0
2020-06-15 11:06:00,-139892877.0,126780331.0,13112549.0,-97293748.0,-42599129.0
2020-06-15 11:07:00,-141731736.0,128585904.0,13145836.0,-101049391.0,-40682345.0
2020-06-15 11:08:00,-141642000.0,129174207.0,12467797.0,-98821029.0,-42820971.0
2020-06-15 11:09:00,-140192393.0,128422735.0,11769661.0,-98992269.0,-41200124.0
2020-06-15 11:10:00,-143153907.0,129921852.0,13232056.0,-97074424.0,-46079483.0
2020-06-15 11:11:00,-143642508.0,130076976.0,13565532.0,-97530115.0,-46112393.0
2020-06-15 11:12:00,-141752944.0,129058619.0,12694326.0,-96685515.0,-45067429.0
2020-06-15 11:13:00,-138499030.0,127767719.0,10731312.0,-95941571.0,-42557459.0
2020-06-15 11:14:00,-139131330.0,127550270.0,11581061.0,-94936701.0,-44194629.0
2020-06-15 11:15:00,-138308518.0,127251055.0,11057465.0,-94068642.0,-44239876.0
2020-06-15 11:16:00,-138705689.0,127627665.0,11078028.0,-93521195.0,-45184494.0
2020-06-15 11:17:00,-136920172.0,126630514.0,10289661.0,-91545728.0,-45374444.0
2020-06-15 11:18:00,-137364978.0,127261137.0,10103844.0,-91852193.0,-45512785.0
2020-06-15 11:19:00,-143833394.0,131160770.0,12672627.0,-90113019.0,-53720375.0
2020-06-15 11:20:00,-144156976.0,130834360.0,13322618.0,-90436601.0,-53720375.0
2020-06-15 11:21:00,-144905218.0,130439514.0,14465705.0,-91184843.0,-53720375.0
2020-06-15 11:22:00,-144192160.0,129771650.0,14420511.0,-90467855.0,-53724305.0
2020-06-15 11:23:00,-145541056.0,129494125.0,16046932.0,-91776141.0,-53764915.0
2020-06-15 11:24:00,-141570659.0,126204021.0,15366639.0,-91720938.0,-49849721.0
2020-06-15 11:25:00,-141640645.0,125042041.0,16598605.0,-91790924.0,-49849721.0
2020-06-15 11:26:00,-139892584.0,123698374.0,16194212.0,-90042863.0,-49849721.0
2020-06-15 11:27:00,-138785133.0,123263323.0,15521812.0,-89914163.0,-48870970.0
2020-06-15 11:28:00,-139434680.0,122997459.0,16437224.0,-90480030.0,-48954650.0
2020-06-15 11:29:00,-138851465.0,121426716.0,17424750.0,-88070104.0,-50781361.0
2020-06-15 11:30:00,-135797949.0,118716737.0,17081214.0,-86053026.0,-49744923.0
2020-06-15 13:01:00,-136408975.0,119279596.0,17129381.0,-87986985.0,-48421990.0
2020-06-15 13:02:00,-136478915.0,117829193.0,18649725.0,-87832414.0,-48646501.0
2020-06-15 13:03:00,-136867108.0,118300470.0,18566641.0,-89103827.0,-47763281.0
2020-06-15 13:04:00,-135293354.0,118334039.0,16959317.0,-87735495.0,-47557859.0
2020-06-15 13:05:00,-134910998.0,119261833.0,15649167.0,-87858603.0,-47052395.0
2020-06-15 13:06:00,-137639762.0,121249262.0,16390502.0,-90587367.0,-47052395.0
2020-06-15 13:07:00,-139215943.0,122179159.0,17036788.0,-91179554.0,-48036389.0
2020-06-15 13:08:00,-139358744.0,122049793.0,17308955.0,-91322355.0,-48036389.0
