datetime,main,small,mid,big,super
2020-06-29 10:46:00,-27646789.0,16367205.0,11279578.0,-28993335.0,1346546.0
2020-06-29 10:47:00,-27638060.0,15916442.0,11721613.0,-27479594.0,-158466.0
2020-06-29 10:48:00,-29057007.0,17208628.0,11848374.0,-28898541.0,-158466.0
2020-06-29 10:49:00,-31880560.0,20334581.0,11545974.0,-31457642.0,-422918.0
2020-06-29 10:50:00,-34394677.0,21691126.0,12703546.0,-33951375.0,-443302.0
2020-06-29 10:51:00,-34287536.0,23134956.0,11152576.0,-33842666.0,-444870.0
2020-06-29 10:52:00,-35477994.0,22486089.0,12991900.0,-34539120.0,-938874.0
2020-06-29 10:53:00,-35650286.0,22406109.0,13244172.0,-35576400.0,-73886.0
2020-06-29 10:54:00,-37343193.0,22537451.0,14805737.0,-36602324.0,-740869.0
2020-06-29 10:55:00,-36861780.0,22653727.0,14208049.0,-36120911.0,-740869.0
2020-06-29 10:56:00,-38126995.0,24059714.0,14067278.0,-37028846.0,-1098149.0
2020-06-29 10:57:00,-39839911.0,24739770.0,15100139.0,-39955624.0,115713.0
2020-06-29 10:58:00,-41340756.0,25236545.0,16104208.0,-41568724.0,227968.0
2020-06-29 10:59:00,-41911254.0,25908376.0,16002875.0,-42900074.0,988820.0
2020-06-29 11:00:00,-41264829.0,25552525.0,15712300.0,-43950473.0,2685644.0
2020-06-29 11:01:00,-42510220.0,25471153.0,17039062.0,-45192954.0,2682734.0
2020-06-29 11:02:00,-42472626.0,24610648.0,17861973.0,-46573283.0,4100657.0
2020-06-29 11:03:00,-42130115.0,23987104.0,18143006.0,-46230772.0,4100657.0
2020-06-29 11:04:00,-45081062.0,25138091.0,19942965.0,-47099726.0,2018664.0
2020-06-29 11:05:00,-47892563.0,27973436.0,19919121.0,-48859838.0,967275.0
2020-06-29 11:06:00,-49482876.0,29125605.0,20357265.0,-48504038.0,-978838.0
2020-06-29 11:07:00,-53379807.0,32227458.0,21152343.0,-51071659.0,-2308148.0
2020-06-29 11:08:00,-56731677.0,35181998.0,21549673.0,-54423529.0,-2308148.0
2020-06-29 11:09:00,-58898616.0,37278737.0,21619873.0,-56269814.0,-2628802.0
2020-06-29 11:10:00,-61692730.0,40265965.0,21426757.0,-59063928.0,-2628802.0
2020-06-29 11:11:00,-60533032.0,40546206.0,19986818.0,-57885702.0,-2647330.0
2020-06-29 11:12:00,-61684593.0,41081584.0,20603002.0,-58784169.0,-2900424.0
2020-06-29 11:13:00,-66240692.0,43340717.0,22899969.0,-58368827.0,-7871865.0
2020-06-29 11:14:00,-69114307.0,45876011.0,23238290.0,-61233196.0,-7881111.0
2020-06-29 11:15:00,-74228328.0,50016059.0,24212263.0,-60597417.0,-13630911.0
2020-06-29 11:16:00,-76577735.0,52322537.0,24255192.0,-61121046.0,-15456689.0
2020-06-29 11:17:00,-77065825.0,52971621.0,24094197.0,-62511126.0,-14554699.0
2020-06-29 11:18:00,-78409603.0,54863117.0,23546479.0,-63398496.0,-15011107.0
2020-06-29 11:19:00,-77776587.0,55342518.0,22434061.0,-62765480.0,-15011107.0
2020-06-29 11:20:00,-80223424.0,58148602.0,22074815.0,-63103743.0,-17119681.0
2020-06-29 11:21:00,-81403604.0,58577612.0,22825986.0,-64057596.0,-17346008.0
2020-06-29 11:22:00,-83091782.0,59398780.0,23692997.0,-64108344.0,-18983438.0
2020-06-29 11:23:00,-82667046.0,59689469.0,22977573.0,-62868674.0,-19798372.0
2020-06-29 11:24:00,-84841743.0,60513615.0,24328124.0,-64963580.0,-19878163.0
2020-06-29 11:25:00,-84403554.0,60687571.0,23715977.0,-64525391.0,-19878163.0
2020-06-29 11:26:00,-84445945.0,60430774.0,24015163.0,-64567782.0,-19878163.0
2020-06-29 11:27:00,-83816796.0,60214395.0,23602393.0,-63967073.0,-19849723.0
2020-06-29 11:28:00,-84850903.0,60677479.0,24173415.0,-65148390.0,-19702513.0
2020-06-29 11:29:00,-85010622.0,60654376.0,24356236.0,-65641754.0,-19368868.0
2020-06-29 11:30:00,-84659362.0,60736495.0,23922856.0,-65367813.0,-19291549.0
2020-06-29 13:01:00,-84665747.0,61380324.0,23285412.0,-65462892.0,-19202855.0
2020-06-29 13:02:00,-83721724.0,60691218.0,23030494.0,-64751406.0,-18970318.0
2020-06-29 13:03:00,-84711031.0,60616447.0,24094571.0,-65772199.0,-18938832.0
2020-06-29 13:04:00,-88564602.0,62606354.0,25958233.0,-66523634.0,-22040968.0
2020-06-29 13:05:00,-88044829.0,62054565.0,25990250.0,-66046591.0,-21998238.0
2020-06-29 13:06:00,-88515035.0,61858653.0,26656366.0,-66526409.0,-21988626.0
2020-06-29 13:07:00,-87890583.0,61299895.0,26590673.0,-65901957.0,-21988626.0
2020-06-29 13:08:00,-88611429.0,61189999.0,27421414.0,-66622803.0,-21988626.0
2020-06-29 13:09:00,-90166067.0,62154034.0,28012017.0,-69072718.0,-21093349.0
2020-06-29 13:10:00,-93627067.0,63745601.0,29881450.0,-69375082.0,-24251985.0
2020-06-29 13:11:00,-94406321.0,63794065.0,30612241.0,-66981385.0,-27424936.0
2020-06-29 13:12:00,-95492380.0,63990471.0,31501895.0,-68067444.0,-27424936.0
2020-06-29 13:13:00,-95581233.0,63907047.0,31674173.0,-68156297.0,-27424936.0
2020-06-29 13:14:00,-97930885.0,64152065.0,33778807.0,-70505949.0,-27424936.0
2020-06-29 13:15:00,-97670244.0,63915221.0,33755011.0,-71354775.0,-26315469.0
2020-06-29 13:16:00,-98324828.0,64356230.0,33968585.0,-72238354.0,-26086474.0
2020-06-29 13:17:00,-97855951.0,63308444.0,34547494.0,-73555660.0,-24300291.0
2020-06-29 13:18:00,-97516875.0,63505739.0,34011122.0,-75345354.0,-22171521.0
2020-06-29 13:19:00,-96705932.0,62472891.0,34233027.0,-74534411.0,-22171521.0
2020-06-29 13:20:00,-98504690.0,63367548.0,35137127.0,-76333169.0,-22171521.0
2020-06-29 13:21:00,-98488733.0,63285987.0,35202732.0,-76317212.0,-22171521.0
2020-06-29 13:22:00,-100017534.0,65093004.0,34924516.0,-79022797.0,-20994737.0
2020-06-29 13:23:00,-101182295.0,66042129.0,35140151.0,-80512314.0,-20669981.0
2020-06-29 13:24:00,-104298296.0,68340642.0,35957639.0,-82098207.0,-22200089.0
2020-06-29 13:25:00,-105746521.0,69323283.0,36423224.0,-83546432.0,-22200089.0
2020-06-29 13:26:00,-108150201.0,70242081.0,37908106.0,-84210492.0,-23939709.0
2020-06-29 13:27:00,-106348558.0,69857451.0,36491092.0,-85374278.0,-20974280.0
2020-06-29 13:28:00,-104918797.0,69393046.0,35525735.0,-87021335.0,-17897462.0
2020-06-29 13:29:00,-103525680.0,68550063.0,34975600.0,-89296691.0,-14228989.0
2020-06-29 13:30:00,-102319253.0,67915375.0,34403861.0,-89866537.0,-12452716.0
2020-06-29 13:31:00,-105464576.0,68475928.0,36988632.0,-90922240.0,-14542336.0
2020-06-29 13:32:00,-107572892.0,69861367.0,37711510.0,-93459245.0,-14113647.0
2020-06-29 13:33:00,-111446665.0,72136857.0,39309792.0,-91849972.0,-19596693.0
2020-06-29 13:34:00,-109700857.0,69954109.0,39746733.0,-90064033.0,-19636824.0
2020-06-29 13:35:00,-107770532.0,67393969.0,40376547.0,-86169506.0,-21601026.0
2020-06-29 13:36:00,-104116924.0,64774209.0,39342699.0,-82538653.0,-21578271.0
2020-06-29 13:37:00,-99386686.0,62807648.0,36579021.0,-79851041.0,-19535645.0
2020-06-29 13:38:00,-98296659.0,62450491.0,35846150.0,-78662734.0,-19633925.0
2020-06-29 13:39:00,-96613174.0,61255823.0,35357334.0,-79296612.0,-17316562.0
2020-06-29 13:40:00,-95694767.0,61378632.0,34316119.0,-78391029.0,-17303738.0
2020-06-29 13:41:00,-92474954.0,58942936.0,33532002.0,-75423184.0,-17051770.0
2020-06-29 13:42:00,-91074180.0,58451760.0,32622405.0,-74022410.0,-17051770.0
2020-06-29 13:43:00,-88294565.0,56198691.0,32095860.0,-72745490.0,-15549075.0
2020-06-29 13:44:00,-88112176.0,56764933.0,31347229.0,-72563101.0,-15549075.0
2020-06-29 13:45:00,-87581121.0,56812839.0,30768267.0,-73831947.0,-13749174.0
2020-06-29 13:46:00,-86328475.0,56358205.0,29970255.0,-74058835.0,-12269640.0
2020-06-29 13:47:00,-85429378.0,56354596.0,29074767.0,-73159738.0,-12269640.0
2020-06-29 13:48:00,-85175704.0,56881378.0,28294311.0,-72906064.0,-12269640.0
2020-06-29 13:49:00,-85159236.0,56681240.0,28477981.0,-73951652.0,-11207584.0
2020-06-29 13:50:00,-86094394.0,56321095.0,29773284.0,-73634263.0,-12460131.0
2020-06-29 13:51:00,-85696783.0,56572170.0,29124598.0,-73210815.0,-12485968.0
2020-06-29 13:52:00,-87037888.0,57383468.0,29654405.0,-75156194.0,-11881694.0
2020-06-29 13:53:00,-85863627.0,58020838.0,27842775.0,-74111176.0,-11752451.0
2020-06-29 13:54:00,-87561353.0,59308342.0,28252996.0,-75808902.0,-11752451.0
2020-06-29 13:55:00,-87437308.0,58994453.0,28442840.0,-75657344.0,-11779964.0
2020-06-29 13:56:00,-87649759.0,58997557.0,28652187.0,-76380877.0,-11268882.0
2020-06-29 13:57:00,-88492839.0,59961882.0,28530941.0,-76991757.0,-11501082.0
2020-06-29 13:58:00,-88752414.0,60928709.0,27823689.0,-77211858.0,-11540556.0
2020-06-29 13:59:00,-88929183.0,61424832.0,27504335.0,-77263170.0,-11666013.0
2020-06-29 14:00:00,-89427285.0,62284260.0,27143009.0,-77761272.0,-11666013.0
2020-06-29 14:01:00,-90578913.0,62355195.0,28223701.0,-77833970.0,-12744943.0
2020-06-29 14:02:00,-92148609.0,62533173.0,29615421.0,-78151028.0,-13997581.0
2020-06-29 14:03:00,-92266238.0,62443696.0,29822528.0,-78268657.0,-13997581.0
2020-06-29 14:04:00,-91549361.0,62730707.0,28818640.0,-77551780.0,-13997581.0
2020-06-29 14:05:00,-94596419.0,64767584.0,29828821.0,-77566319.0,-17030100.0
2020-06-29 14:06:00,-93847365.0,64415892.0,29431459.0,-78457336.0,-15390029.0
2020-06-29 14:07:00,-94401852.0,64552222.0,29849618.0,-81316073.0,-13085779.0
2020-06-29 14:08:00,-95330807.0,65583208.0,29747587.0,-82932357.0,-12398450.0
2020-06-29 14:09:00,-96993731.0,67853445.0,29140273.0,-84314841.0,-12678890.0
2020-06-29 14:10:00,-101063330.0,70741754.0,30321563.0,-85390202.0,-15673128.0
2020-06-29 14:11:00,-102754422.0,71391244.0,31363165.0,-87081294.0,-15673128.0
2020-06-29 14:12:00,-104694785.0,73013038.0,31681735.0,-88030106.0,-16664679.0
2020-06-29 14:13:00,-108881446.0,75405761.0,33475673.0,-89237889.0,-19643557.0
2020-06-29 14:14:00,-113243858.0,78471384.0,34772461.0,-90790208.0,-22453650.0
2020-06-29 14:15:00,-116889540.0,80557931.0,36331595.0,-94435890.0,-22453650.0
2020-06-29 14:16:00,-119391074.0,84103756.0,35287304.0,-95632181.0,-23758893.0
2020-06-29 14:17:00,-122325438.0,87852491.0,34472933.0,-96636852.0,-25688586.0
2020-06-29 14:18:00,-126123035.0,91648934.0,34474086.0,-98011459.0,-28111576.0
2020-06-29 14:19:00,-127563841.0,93202979.0,34360847.0,-99513483.0,-28050358.0
2020-06-29 14:20:00,-135274907.0,98324597.0,36950294.0,-101863689.0,-33411218.0
2020-06-29 14:21:00,-139415990.0,102230048.0,37185928.0,-105988414.0,-33427576.0
2020-06-29 14:22:00,-143813448.0,105259503.0,38553932.0,-110362802.0,-33450646.0
2020-06-29 14:23:00,-144036188.0,106553207.0,37482968.0,-110585542.0,-33450646.0
2020-06-29 14:24:00,-143963032.0,107427581.0,36535439.0,-110499306.0,-33463726.0
2020-06-29 14:25:00,-143338556.0,108539929.0,34798615.0,-110492442.0,-32846114.0
2020-06-29 14:26:00,-144040063.0,108683256.0,35356795.0,-111193949.0,-32846114.0
2020-06-29 14:27:00,-144886660.0,109829076.0,35057574.0,-112101251.0,-32785409.0
2020-06-29 14:28:00,-146625175.0,111889950.0,34735215.0,-112735502.0,-33889673.0
2020-06-29 14:29:00,-148110361.0,112841669.0,35268683.0,-112209871.0,-35900490.0
2020-06-29 14:30:00,-150068394.0,114168651.0,35899734.0,-114167904.0,-35900490.0
2020-06-29 14:31:00,-150930307.0,114290251.0,36640047.0,-114337467.0,-36592840.0
2020-06-29 14:32:00,-151166809.0,114413869.0,36752932.0,-113076153.0,-38090656.0
2020-06-29 14:33:00,-152646033.0,115400468.0,37245558.0,-114210074.0,-38435959.0
2020-06-29 14:34:00,-154009458.0,117648264.0,36361187.0,-115460855.0,-38548603.0
2020-06-29 14:35:00,-152816414.0,117801592.0,35014814.0,-114603178.0,-38213236.0
2020-06-29 14:36:00,-156081020.0,118483339.0,37597673.0,-117449498.0,-38631522.0
2020-06-29 14:37:00,-156915990.0,118729355.0,38186628.0,-118284468.0,-38631522.0
2020-06-29 14:38:00,-158990299.0,121538254.0,37452038.0,-120358777.0,-38631522.0
2020-06-29 14:39:00,-161002517.0,123843729.0,37158781.0,-124140363.0,-36862154.0
2020-06-29 14:40:00,-162678593.0,126076901.0,36601686.0,-125572280.0,-37106313.0
2020-06-29 14:41:00,-162255331.0,127412567.0,34842758.0,-125175106.0,-37080225.0
2020-06-29 14:42:00,-163660146.0,128552483.0,35107656.0,-126579921.0,-37080225.0
2020-06-29 14:43:00,-164418324.0,129313206.0,35105110.0,-127338099.0,-37080225.0
2020-06-29 14:44:00,-161511645.0,128773526.0,32738110.0,-125201521.0,-36310124.0
2020-06-29 14:45:00,-164021661.0,129926813.0,34094839.0,-124822769.0,-39198892.0
2020-06-29 14:46:00,-165881521.0,131862157.0,34019356.0,-124012222.0,-41869299.0
2020-06-29 14:47:00,-166690718.0,133224311.0,33466400.0,-123274810.0,-43415908.0
2020-06-29 14:48:00,-167935305.0,134259480.0,33675818.0,-123459497.0,-44475808.0
2020-06-29 14:49:00,-166627897.0,134835295.0,31792594.0,-122152089.0,-44475808.0
2020-06-29 14:50:00,-165184751.0,135424511.0,29760232.0,-120005360.0,-45179391.0
2020-06-29 14:51:00,-167246511.0,138381230.0,28865273.0,-123426557.0,-43819954.0
2020-06-29 14:52:00,-169203217.0,140501544.0,28701666.0,-127166742.0,-42036475.0
2020-06-29 14:53:00,-174498315.0,143858763.0,30639545.0,-131521892.0,-42976423.0
2020-06-29 14:54:00,-179023036.0,147743345.0,31279683.0,-135368740.0,-43654296.0
2020-06-29 14:55:00,-180291806.0,150852725.0,29439072.0,-136552633.0,-43739173.0
2020-06-29 14:56:00,-182935505.0,153803408.0,29132088.0,-138447358.0,-44488147.0
2020-06-29 14:57:00,-183781627.0,153844749.0,29936870.0,-139399143.0,-44382484.0
2020-06-29 14:58:00,-185048318.0,154463001.0,30585311.0,-139164085.0,-45884233.0
2020-06-29 14:59:00,-185048318.0,154463001.0,30585311.0,-139164085.0,-45884233.0
2020-06-29 15:00:00,-185048318.0,154463001.0,30585311.0,-139164085.0,-45884233.0
