datetime,main,small,mid,big,super
2020-07-02 09:31:00,-1212849.0,1395170.0,-182320.0,1121379.0,-2334228.0
2020-07-02 09:32:00,-4999389.0,5365937.0,-366546.0,-2228216.0,-2771173.0
2020-07-02 09:33:00,-7070985.0,10322686.0,-3251699.0,-3018211.0,-4052774.0
2020-07-02 09:34:00,-14506312.0,13966498.0,539815.0,-9192328.0,-5313984.0
2020-07-02 09:35:00,-17294438.0,17448524.0,-154084.0,-11497209.0,-5797229.0
2020-07-02 09:36:00,-18314589.0,18079815.0,234776.0,-16699518.0,-1615071.0
2020-07-02 09:37:00,-24121647.0,20226300.0,3895349.0,-20644999.0,-3476648.0
2020-07-02 09:38:00,-30905496.0,23590512.0,7314985.0,-25507837.0,-5397659.0
2020-07-02 09:39:00,-31987114.0,26817706.0,5169408.0,-26302951.0,-5684163.0
2020-07-02 09:40:00,-40214973.0,30692542.0,9522431.0,-34095261.0,-6119712.0
2020-07-02 09:41:00,-40153976.0,32643605.0,7510371.0,-30980428.0,-9173548.0
2020-07-02 09:42:00,-39910559.0,34142153.0,5768406.0,-33746006.0,-6164553.0
2020-07-02 09:43:00,-41286256.0,35262493.0,6023762.0,-34265231.0,-7021025.0
2020-07-02 09:44:00,-44784888.0,37862170.0,6922718.0,-37959910.0,-6824978.0
2020-07-02 09:45:00,-39312835.0,35768218.0,3544617.0,-36535906.0,-2776929.0
2020-07-02 09:46:00,-39518257.0,33705794.0,5812464.0,-38846168.0,-672089.0
2020-07-02 09:47:00,-37614682.0,32520007.0,5094675.0,-32521263.0,-5093419.0
2020-07-02 09:48:00,-31365627.0,28755346.0,2610282.0,-29361074.0,-2004553.0
2020-07-02 09:49:00,-32337839.0,30374354.0,1963486.0,-25904030.0,-6433809.0
2020-07-02 09:50:00,-33472590.0,31233518.0,2239074.0,-23776599.0,-9695991.0
2020-07-02 09:51:00,-27032664.0,27874023.0,-841356.0,-17181683.0,-9850981.0
2020-07-02 09:52:00,-28215589.0,28666956.0,-451363.0,-20280093.0,-7935496.0
2020-07-02 09:53:00,-24829779.0,24827128.0,2653.0,-20381726.0,-4448053.0
2020-07-02 09:54:00,-27576276.0,24418031.0,3158248.0,-17312740.0,-10263536.0
2020-07-02 09:55:00,-21030656.0,21829707.0,-799048.0,-12715336.0,-8315320.0
2020-07-02 09:56:00,-21107241.0,19181663.0,1925581.0,-15453155.0,-5654086.0
2020-07-02 09:57:00,-18404376.0,18343954.0,60425.0,-16623233.0,-1781143.0
2020-07-02 09:58:00,-14975940.0,15857304.0,-881361.0,-11766009.0,-3209931.0
2020-07-02 09:59:00,-10193625.0,14813912.0,-4620284.0,-8149358.0,-2044267.0
2020-07-02 10:00:00,8482161.0,8401785.0,-16883942.0,-6172608.0,14654769.0
2020-07-02 10:01:00,17760318.0,3190225.0,-20950539.0,-10821830.0,28582148.0
2020-07-02 10:02:00,23226336.0,-1421492.0,-21804841.0,-7806583.0,31032919.0
2020-07-02 10:03:00,22699507.0,-2987761.0,-19711743.0,-4144390.0,26843897.0
2020-07-02 10:04:00,39286342.0,-11735709.0,-27550630.0,-2252338.0,41538680.0
2020-07-02 10:05:00,45179910.0,-15046963.0,-30132944.0,1383283.0,43796627.0
2020-07-02 10:06:00,45726786.0,-14862773.0,-30864009.0,4264200.0,41462586.0
2020-07-02 10:07:00,48146710.0,-16562808.0,-31583899.0,2760506.0,45386204.0
2020-07-02 10:08:00,45858226.0,-16074933.0,-29783288.0,8050280.0,37807946.0
2020-07-02 10:09:00,47773019.0,-15286588.0,-32486426.0,10088985.0,37684034.0
2020-07-02 10:10:00,50454114.0,-17753386.0,-32700724.0,14438411.0,36015703.0
2020-07-02 10:11:00,52687659.0,-19195112.0,-33492543.0,13572735.0,39114924.0
2020-07-02 10:12:00,60814789.0,-22250259.0,-38564527.0,20231572.0,40583217.0
2020-07-02 10:13:00,60765882.0,-22665263.0,-38100616.0,20027030.0,40738852.0
2020-07-02 10:14:00,58625991.0,-22731574.0,-35894415.0,18048480.0,40577511.0
2020-07-02 10:15:00,69054371.0,-28145861.0,-40908508.0,23344413.0,45709958.0
2020-07-02 10:16:00,70571446.0,-29253210.0,-41318235.0,21823479.0,48747967.0
2020-07-02 10:17:00,74960274.0,-30104987.0,-44855288.0,24521285.0,50438989.0
2020-07-02 10:18:00,77604050.0,-30540584.0,-47063468.0,28232628.0,49371422.0
2020-07-02 10:19:00,76209371.0,-28921991.0,-47287383.0,25694812.0,50514559.0
2020-07-02 10:20:00,84925329.0,-34194620.0,-50730712.0,25692687.0,59232642.0
2020-07-02 10:21:00,88203933.0,-38823583.0,-49380354.0,26531073.0,61672860.0
2020-07-02 10:22:00,89143498.0,-38230114.0,-50913387.0,23961305.0,65182193.0
2020-07-02 10:23:00,90860759.0,-38256059.0,-52604704.0,24537229.0,66323530.0
2020-07-02 10:24:00,96833797.0,-41025219.0,-55808582.0,26304262.0,70529535.0
2020-07-02 10:25:00,101210256.0,-41820327.0,-59389932.0,30246260.0,70963996.0
2020-07-02 10:26:00,104044025.0,-42381942.0,-61662087.0,31745097.0,72298928.0
2020-07-02 10:27:00,110800587.0,-45793520.0,-65007072.0,32870600.0,77929987.0
2020-07-02 10:28:00,114148235.0,-47555933.0,-66592307.0,33323666.0,80824569.0
2020-07-02 10:29:00,117761273.0,-49083039.0,-68678240.0,35470990.0,82290283.0
2020-07-02 10:30:00,119178973.0,-49285876.0,-69893104.0,35288089.0,83890884.0
2020-07-02 10:31:00,138035523.0,-59338864.0,-78696666.0,43893266.0,94142257.0
2020-07-02 10:32:00,134972039.0,-58932085.0,-76039960.0,45045625.0,89926414.0
2020-07-02 10:33:00,136028099.0,-59372861.0,-76655243.0,45772131.0,90255968.0
2020-07-02 10:34:00,137210996.0,-58551934.0,-78659069.0,52381411.0,84829585.0
2020-07-02 10:35:00,135699015.0,-57783993.0,-77915030.0,52028804.0,83670211.0
2020-07-02 10:36:00,131377120.0,-56639518.0,-74737609.0,50667692.0,80709428.0
2020-07-02 10:37:00,132865861.0,-57044593.0,-75821275.0,52689479.0,80176382.0
2020-07-02 10:38:00,133268788.0,-56995995.0,-76272801.0,53038154.0,80230634.0
2020-07-02 10:39:00,135362828.0,-56376383.0,-78986455.0,53857614.0,81505214.0
2020-07-02 10:40:00,137767457.0,-57025164.0,-80742303.0,52744453.0,85023004.0
2020-07-02 10:41:00,138112589.0,-55762106.0,-82350493.0,54293037.0,83819552.0
2020-07-02 10:42:00,138658534.0,-54446303.0,-84212242.0,53397920.0,85260614.0
2020-07-02 10:43:00,132740008.0,-51505994.0,-81234025.0,47540477.0,85199531.0
