datetime,main,small,mid,big,super
2020-06-30 09:59:00,-63575371.0,57570106.0,6005264.0,-57754506.0,-5820865.0
2020-06-30 10:00:00,-66932944.0,59002550.0,7930394.0,-57632758.0,-9300186.0
2020-06-30 10:01:00,-68161083.0,61314108.0,6846974.0,-59975193.0,-8185890.0
2020-06-30 10:02:00,-71655073.0,62695705.0,8959368.0,-61390698.0,-10264375.0
2020-06-30 10:03:00,-71666980.0,64163605.0,7503375.0,-62262171.0,-9404809.0
2020-06-30 10:04:00,-78186577.0,67284077.0,10902500.0,-63104855.0,-15081722.0
2020-06-30 10:05:00,-83515433.0,71000980.0,12514452.0,-68634399.0,-14881034.0
2020-06-30 10:06:00,-88862688.0,75495351.0,13367335.0,-71216995.0,-17645693.0
2020-06-30 10:07:00,-94971094.0,77480681.0,17490412.0,-76292823.0,-18678271.0
2020-06-30 10:08:00,-100197360.0,79885317.0,20312041.0,-73964931.0,-26232429.0
2020-06-30 10:09:00,-100858509.0,82218819.0,18639687.0,-73282735.0,-27575774.0
2020-06-30 10:10:00,-103438781.0,83706091.0,19732688.0,-75652083.0,-27786698.0
2020-06-30 10:11:00,-103578225.0,85025249.0,18552975.0,-77515195.0,-26063030.0
2020-06-30 10:12:00,-99767558.0,83852406.0,15915151.0,-74800785.0,-24966773.0
2020-06-30 10:13:00,-99142574.0,83959600.0,15182973.0,-73007989.0,-26134585.0
2020-06-30 10:14:00,-95918147.0,82989863.0,12928283.0,-70208696.0,-25709451.0
2020-06-30 10:15:00,-93341516.0,81432249.0,11909265.0,-67814810.0,-25526706.0
2020-06-30 10:16:00,-90297761.0,81039050.0,9258709.0,-67460872.0,-22836889.0
2020-06-30 10:17:00,-88156143.0,80349271.0,7806870.0,-65350174.0,-22805969.0
2020-06-30 10:18:00,-85206177.0,78996520.0,6209654.0,-66180007.0,-19026170.0
2020-06-30 10:19:00,-82845183.0,78457343.0,4387837.0,-63720328.0,-19124855.0
2020-06-30 10:20:00,-82143563.0,78211459.0,3932101.0,-62990402.0,-19153161.0
2020-06-30 10:21:00,-84080659.0,79484659.0,4595998.0,-64927498.0,-19153161.0
2020-06-30 10:22:00,-88591219.0,81298580.0,7292636.0,-68687107.0,-19904112.0
2020-06-30 10:23:00,-91346773.0,83157204.0,8189568.0,-71750723.0,-19596050.0
2020-06-30 10:24:00,-90186499.0,82352919.0,7833580.0,-70605874.0,-19580625.0
2020-06-30 10:25:00,-83037605.0,78134581.0,4903024.0,-67587587.0,-15450018.0
2020-06-30 10:26:00,-80411151.0,76833742.0,3577408.0,-65996165.0,-14414986.0
2020-06-30 10:27:00,-78053222.0,76215063.0,1838158.0,-64729615.0,-13323607.0
2020-06-30 10:28:00,-78374538.0,75489178.0,2885358.0,-65733486.0,-12641052.0
2020-06-30 10:29:00,-77327609.0,75154011.0,2173596.0,-63461578.0,-13866031.0
2020-06-30 10:30:00,-75812942.0,75139446.0,673492.0,-62534628.0,-13278314.0
2020-06-30 10:31:00,-72131304.0,72220261.0,-88962.0,-58135678.0,-13995626.0
2020-06-30 10:32:00,-71173173.0,72066074.0,-892906.0,-59768508.0,-11404665.0
2020-06-30 10:33:00,-75386578.0,73959359.0,1427214.0,-61074374.0,-14312204.0
2020-06-30 10:34:00,-77386607.0,73646091.0,3740511.0,-60375533.0,-17011074.0
2020-06-30 10:35:00,-76056389.0,73504682.0,2551700.0,-59206191.0,-16850198.0
2020-06-30 10:36:00,-74141172.0,72833069.0,1308096.0,-59183741.0,-14957431.0
2020-06-30 10:37:00,-74375573.0,73003873.0,1371693.0,-59739695.0,-14635878.0
2020-06-30 10:38:00,-74991071.0,73343733.0,1647331.0,-61491611.0,-13499460.0
2020-06-30 10:39:00,-77740723.0,75240197.0,2500519.0,-61892329.0,-15848394.0
2020-06-30 10:40:00,-77663528.0,74893323.0,2770198.0,-61831683.0,-15831845.0
2020-06-30 10:41:00,-78773103.0,76163447.0,2609651.0,-62895713.0,-15877390.0
2020-06-30 10:42:00,-79180520.0,76112329.0,3068185.0,-63111229.0,-16069291.0
2020-06-30 10:43:00,-80515518.0,78022334.0,2493179.0,-61317370.0,-19198148.0
2020-06-30 10:44:00,-82068217.0,77947686.0,4120527.0,-62870069.0,-19198148.0
2020-06-30 10:45:00,-83155934.0,79603428.0,3552502.0,-64019546.0,-19136388.0
2020-06-30 10:46:00,-85525891.0,81275855.0,4250032.0,-64973707.0,-20552184.0
2020-06-30 10:47:00,-90639820.0,83666706.0,6973109.0,-67763398.0,-22876422.0
2020-06-30 10:48:00,-91572920.0,84368335.0,7204580.0,-68714860.0,-22858060.0
2020-06-30 10:49:00,-92945904.0,84791414.0,8154486.0,-70200484.0,-22745420.0
2020-06-30 10:50:00,-93627424.0,85893930.0,7733490.0,-70222860.0,-23404564.0
2020-06-30 10:51:00,-95704868.0,88193028.0,7511835.0,-72300304.0,-23404564.0
2020-06-30 10:52:00,-95621147.0,88872471.0,6748672.0,-71698464.0,-23922683.0
2020-06-30 10:53:00,-96150833.0,89004892.0,7145938.0,-71830174.0,-24320659.0
2020-06-30 10:54:00,-97676990.0,91500052.0,6176935.0,-74538009.0,-23138981.0
2020-06-30 10:55:00,-100026129.0,93308800.0,6717327.0,-77751391.0,-22274738.0
2020-06-30 10:56:00,-98302251.0,93103348.0,5198901.0,-76027513.0,-22274738.0
2020-06-30 10:57:00,-97047844.0,93470700.0,3577143.0,-76856061.0,-20191783.0
2020-06-30 10:58:00,-96476329.0,94146647.0,2329680.0,-78594211.0,-17882118.0
2020-06-30 10:59:00,-101247111.0,95946962.0,5300147.0,-77305141.0,-23941970.0
2020-06-30 11:00:00,-102600900.0,97081959.0,5518940.0,-77500252.0,-25100648.0
2020-06-30 11:01:00,-105597789.0,98777627.0,6820161.0,-79355126.0,-26242663.0
2020-06-30 11:02:00,-105351453.0,99334784.0,6016667.0,-78991540.0,-26359913.0
2020-06-30 11:03:00,-109135271.0,101501422.0,7633847.0,-80584667.0,-28550604.0
2020-06-30 11:04:00,-108725513.0,103147915.0,5577595.0,-79017394.0,-29708119.0
2020-06-30 11:05:00,-108644497.0,103003610.0,5640883.0,-78788575.0,-29855922.0
2020-06-30 11:06:00,-111874426.0,103869126.0,8005296.0,-81718750.0,-30155676.0
2020-06-30 11:07:00,-112406068.0,104581175.0,7824889.0,-80712796.0,-31693272.0
2020-06-30 11:08:00,-110163512.0,103529896.0,6633612.0,-79697058.0,-30466454.0
2020-06-30 11:09:00,-111493154.0,104909299.0,6583851.0,-80942788.0,-30550366.0
2020-06-30 11:10:00,-110537584.0,104453956.0,6083624.0,-79987218.0,-30550366.0
2020-06-30 11:11:00,-112120402.0,103438480.0,8681918.0,-81431235.0,-30689167.0
2020-06-30 11:12:00,-114087727.0,105029930.0,9057793.0,-81755089.0,-32332638.0
2020-06-30 11:13:00,-115639012.0,105730215.0,9908794.0,-83068586.0,-32570426.0
2020-06-30 11:14:00,-121912466.0,108874376.0,13038087.0,-85540932.0,-36371534.0
2020-06-30 11:15:00,-122862844.0,108773438.0,14089403.0,-86491310.0,-36371534.0
2020-06-30 11:16:00,-126485395.0,111438703.0,15046689.0,-88648764.0,-37836631.0
2020-06-30 11:17:00,-125770017.0,110682039.0,15087976.0,-88455754.0,-37314263.0
2020-06-30 11:18:00,-128687193.0,111791763.0,16895428.0,-91372930.0,-37314263.0
2020-06-30 11:19:00,-131947133.0,112609903.0,19337228.0,-92252982.0,-39694151.0
2020-06-30 11:20:00,-133723728.0,113123320.0,20600408.0,-94011110.0,-39712618.0
2020-06-30 11:21:00,-129300666.0,108828346.0,20472320.0,-98812413.0,-30488253.0
2020-06-30 11:22:00,-130067765.0,108330962.0,21736803.0,-99056877.0,-31010888.0
2020-06-30 11:23:00,-130305994.0,108138604.0,22167390.0,-97863318.0,-32442676.0
2020-06-30 11:24:00,-133514905.0,110420039.0,23094867.0,-97990001.0,-35524904.0
2020-06-30 11:25:00,-137277684.0,112304353.0,24973332.0,-101593126.0,-35684558.0
2020-06-30 11:26:00,-139426243.0,113271237.0,26155007.0,-104168099.0,-35258144.0
2020-06-30 11:27:00,-136927387.0,112359752.0,24567635.0,-102852118.0,-34075269.0
2020-06-30 11:28:00,-137050934.0,111988232.0,25062702.0,-103193786.0,-33857148.0
2020-06-30 11:29:00,-136825691.0,112059103.0,24766588.0,-102968543.0,-33857148.0
2020-06-30 11:30:00,-137950355.0,113046897.0,24903459.0,-102771337.0,-35179018.0
2020-06-30 13:01:00,-137794761.0,113240286.0,24554476.0,-103372084.0,-34422677.0
2020-06-30 13:02:00,-136665765.0,112124557.0,24541208.0,-103257036.0,-33408729.0
2020-06-30 13:03:00,-135366778.0,111646016.0,23720761.0,-102292885.0,-33073893.0
2020-06-30 13:04:00,-139281533.0,113667610.0,25613922.0,-101687771.0,-37593762.0
2020-06-30 13:05:00,-138901631.0,114150523.0,24751107.0,-100981039.0,-37920592.0
2020-06-30 13:06:00,-139029008.0,114510308.0,24518700.0,-101245814.0,-37783194.0
2020-06-30 13:07:00,-139973960.0,115603067.0,24370892.0,-102270880.0,-37703080.0
2020-06-30 13:08:00,-136836426.0,114809875.0,22026550.0,-101456603.0,-35379823.0
2020-06-30 13:09:00,-134227225.0,113270383.0,20956841.0,-99065357.0,-35161868.0
2020-06-30 13:10:00,-135730894.0,113859287.0,21871606.0,-98525157.0,-37205737.0
2020-06-30 13:11:00,-133651704.0,113165566.0,20486138.0,-99139735.0,-34511969.0
2020-06-30 13:12:00,-132647850.0,112803097.0,19844751.0,-97472642.0,-35175208.0
2020-06-30 13:13:00,-132290642.0,112183195.0,20107443.0,-98136855.0,-34153787.0
2020-06-30 13:14:00,-129645611.0,111928578.0,17717028.0,-95350328.0,-34295283.0
2020-06-30 13:15:00,-129456753.0,111452397.0,18004349.0,-97519637.0,-31937116.0
2020-06-30 13:16:00,-129779457.0,112703510.0,17075940.0,-98778947.0,-31000510.0
2020-06-30 13:17:00,-127300116.0,111091059.0,16209050.0,-97619845.0,-29680271.0
2020-06-30 13:18:00,-122103498.0,107592255.0,14511235.0,-94342223.0,-27761275.0
2020-06-30 13:19:00,-115118056.0,104181431.0,10936617.0,-93790920.0,-21327136.0
2020-06-30 13:20:00,-112221192.0,101885699.0,10335486.0,-91565260.0,-20655932.0
2020-06-30 13:21:00,-111552080.0,99431527.0,12120545.0,-89409384.0,-22142696.0
2020-06-30 13:22:00,-111019760.0,98902782.0,12116971.0,-90188800.0,-20830960.0
2020-06-30 13:23:00,-112223521.0,98585479.0,13638036.0,-86753650.0,-25469871.0
2020-06-30 13:24:00,-113786150.0,98237924.0,15548220.0,-88120784.0,-25665366.0
2020-06-30 13:25:00,-93804126.0,87565681.0,6238439.0,-97292957.0,3488831.0
2020-06-30 13:26:00,-87582614.0,85488181.0,2094427.0,-100605581.0,13022967.0
2020-06-30 13:27:00,-82094802.0,83391538.0,-1296742.0,-98270298.0,16175496.0
2020-06-30 13:28:00,-79872462.0,81771738.0,-1899282.0,-96630257.0,16757795.0
2020-06-30 13:29:00,-80505935.0,81488865.0,-982936.0,-97159740.0,16653805.0
2020-06-30 13:30:00,-78652370.0,80712736.0,-2060371.0,-96191703.0,17539333.0
2020-06-30 13:31:00,-79242073.0,81798525.0,-2556458.0,-95378011.0,16135938.0
2020-06-30 13:32:00,-76953838.0,81693785.0,-4739952.0,-95187124.0,18233286.0
2020-06-30 13:33:00,-76783613.0,81706585.0,-4922977.0,-96448378.0,19664765.0
2020-06-30 13:34:00,-75260024.0,82329018.0,-7068998.0,-96992163.0,21732139.0
2020-06-30 13:35:00,-75799209.0,83100153.0,-7300948.0,-97765151.0,21965942.0
2020-06-30 13:36:00,-77177061.0,85030521.0,-7853463.0,-99793272.0,22616211.0
2020-06-30 13:37:00,-76552042.0,84709576.0,-8157538.0,-99666132.0,23114090.0
2020-06-30 13:38:00,-81626503.0,87037071.0,-5410573.0,-100852130.0,19225627.0
2020-06-30 13:39:00,-83642510.0,88061839.0,-4419335.0,-102664651.0,19022141.0
2020-06-30 13:40:00,-87638429.0,89469938.0,-1831516.0,-106241542.0,18603113.0
2020-06-30 13:41:00,-88628604.0,90248509.0,-1619911.0,-107820364.0,19191760.0
2020-06-30 13:42:00,-89024030.0,91373428.0,-2349403.0,-107794838.0,18770808.0
2020-06-30 13:43:00,-89150451.0,92678802.0,-3528356.0,-109586665.0,20436214.0
2020-06-30 13:44:00,-89809817.0,94411096.0,-4601285.0,-111303609.0,21493792.0
2020-06-30 13:45:00,-87514402.0,93190915.0,-5676519.0,-115190435.0,27676033.0
2020-06-30 13:46:00,-86925555.0,95088591.0,-8163043.0,-114507691.0,27582136.0
2020-06-30 13:47:00,-87740475.0,96430323.0,-8689855.0,-115422186.0,27681711.0
2020-06-30 13:48:00,-90887994.0,99446855.0,-8558870.0,-118248345.0,27360351.0
2020-06-30 13:49:00,-91010838.0,100665878.0,-9655051.0,-118045837.0,27034999.0
2020-06-30 13:50:00,-87806064.0,99763366.0,-11957314.0,-117670065.0,29864001.0
2020-06-30 13:51:00,-84714119.0,98727852.0,-14013746.0,-114991232.0,30277113.0
2020-06-30 13:52:00,-84646194.0,99614788.0,-14968606.0,-115068263.0,30422069.0
2020-06-30 13:53:00,-81983388.0,99631261.0,-17647884.0,-113709269.0,31725881.0
2020-06-30 13:54:00,-83410177.0,101127713.0,-17717548.0,-115613540.0,32203363.0
2020-06-30 13:55:00,-85369872.0,102480468.0,-17110609.0,-117165686.0,31795814.0
2020-06-30 13:56:00,-88117743.0,104035838.0,-15918109.0,-115668629.0,27550886.0
2020-06-30 13:57:00,-87049869.0,103556122.0,-16506269.0,-115655003.0,28605134.0
2020-06-30 13:58:00,-89403381.0,105361974.0,-15958610.0,-116572190.0,27168809.0
2020-06-30 13:59:00,-91336497.0,106413252.0,-15076773.0,-119766608.0,28430111.0
2020-06-30 14:00:00,-90499743.0,105896614.0,-15396890.0,-119469932.0,28970189.0
2020-06-30 14:01:00,-92337129.0,106417027.0,-14079916.0,-120422429.0,28085300.0
2020-06-30 14:02:00,-96039850.0,108594592.0,-12554760.0,-122014558.0,25974708.0
2020-06-30 14:03:00,-101785640.0,111405392.0,-9619771.0,-127140241.0,25354601.0
2020-06-30 14:04:00,-106073922.0,113231647.0,-7157744.0,-131475050.0,25401128.0
2020-06-30 14:05:00,-106483902.0,114306483.0,-7822601.0,-131599920.0,25116018.0
2020-06-30 14:06:00,-110641773.0,116739933.0,-6098181.0,-133339437.0,22697664.0
2020-06-30 14:07:00,-110726847.0,116706870.0,-5980045.0,-132848925.0,22122078.0
2020-06-30 14:08:00,-110797873.0,117411705.0,-6613857.0,-133171144.0,22373271.0
2020-06-30 14:09:00,-111275861.0,117908412.0,-6632576.0,-133037295.0,21761434.0
2020-06-30 14:10:00,-111104923.0,116817806.0,-5712909.0,-133557043.0,22452120.0
2020-06-30 14:11:00,-113456399.0,119977409.0,-6521038.0,-135903420.0,22447021.0
2020-06-30 14:12:00,-126312632.0,127645761.0,-1333156.0,-137354145.0,11041513.0
2020-06-30 14:13:00,-131930843.0,131449992.0,480823.0,-140315488.0,8384645.0
2020-06-30 14:14:00,-131627357.0,133288202.0,-1660872.0,-139672093.0,8044736.0
2020-06-30 14:15:00,-132745264.0,135193392.0,-2448155.0,-141333862.0,8588598.0
2020-06-30 14:16:00,-130430878.0,134647444.0,-4216592.0,-143412123.0,12981245.0
2020-06-30 14:17:00,-131082608.0,136436948.0,-5354366.0,-146802192.0,15719584.0
2020-06-30 14:18:00,-131362774.0,136632523.0,-5269776.0,-148086652.0,16723878.0
2020-06-30 14:19:00,-133377628.0,138297400.0,-4919799.0,-151221736.0,17844108.0
2020-06-30 14:20:00,-129368490.0,139621722.0,-10253260.0,-154831747.0,25463257.0
2020-06-30 14:21:00,-132397256.0,142282033.0,-9884806.0,-156435943.0,24038687.0
2020-06-30 14:22:00,-131906146.0,143637957.0,-11731840.0,-155246429.0,23340283.0
2020-06-30 14:23:00,-133734657.0,145996759.0,-12262131.0,-159352741.0,25618084.0
2020-06-30 14:24:00,-131557067.0,145319815.0,-13762777.0,-160041705.0,28484638.0
2020-06-30 14:25:00,-131734115.0,147443147.0,-15709061.0,-159209953.0,27475838.0
2020-06-30 14:26:00,-133098551.0,148203457.0,-15104937.0,-161084715.0,27986164.0
2020-06-30 14:27:00,-132701642.0,148674506.0,-15972896.0,-161859259.0,29157617.0
2020-06-30 14:28:00,-131973212.0,149304415.0,-17331236.0,-161504238.0,29531026.0
2020-06-30 14:29:00,-132617014.0,150203008.0,-17586026.0,-162694569.0,30077555.0
2020-06-30 14:30:00,-129793161.0,149592204.0,-19799076.0,-161936212.0,32143051.0
2020-06-30 14:31:00,-131435705.0,150404031.0,-18968359.0,-163999963.0,32564258.0
2020-06-30 14:32:00,-129368633.0,150369090.0,-21000491.0,-163488681.0,34120048.0
2020-06-30 14:33:00,-130050291.0,150596568.0,-20546313.0,-165485220.0,35434929.0
2020-06-30 14:34:00,-132181036.0,151627367.0,-19446367.0,-166840434.0,34659398.0
2020-06-30 14:35:00,-132344113.0,151442385.0,-19098307.0,-166679197.0,34335084.0
2020-06-30 14:36:00,-132337069.0,151999541.0,-19662507.0,-166672153.0,34335084.0
2020-06-30 14:37:00,-130951058.0,151802252.0,-20851229.0,-166297054.0,35345996.0
2020-06-30 14:38:00,-130177716.0,151920837.0,-21743156.0,-163303717.0,33126001.0
2020-06-30 14:39:00,-131303502.0,151503256.0,-20199788.0,-166339510.0,35036008.0
2020-06-30 14:40:00,-130681652.0,151296386.0,-20614769.0,-165744761.0,35063109.0
2020-06-30 14:41:00,-131247118.0,150634183.0,-19387100.0,-165841910.0,34594792.0
2020-06-30 14:42:00,-132895431.0,151271674.0,-18376280.0,-166981825.0,34086394.0
2020-06-30 14:43:00,-132445588.0,150951439.0,-18505887.0,-165648970.0,33203382.0
2020-06-30 14:44:00,-132773027.0,151796987.0,-19023996.0,-164374957.0,31601930.0
2020-06-30 14:45:00,-131283979.0,149395398.0,-18111457.0,-163993037.0,32709058.0
2020-06-30 14:46:00,-128444273.0,148306465.0,-19862229.0,-161561880.0,33117607.0
2020-06-30 14:47:00,-128571064.0,147707525.0,-19136499.0,-162369563.0,33798499.0
2020-06-30 14:48:00,-126584699.0,146309496.0,-19724835.0,-161723199.0,35138500.0
2020-06-30 14:49:00,-127865326.0,147609624.0,-19744338.0,-162219466.0,34354140.0
2020-06-30 14:50:00,-126974587.0,146936516.0,-19961970.0,-159871462.0,32896875.0
2020-06-30 14:51:00,-123951333.0,145468283.0,-21516992.0,-158800669.0,34849336.0
2020-06-30 14:52:00,-127295394.0,146436801.0,-19141450.0,-156678793.0,29383399.0
2020-06-30 14:53:00,-124550155.0,144120140.0,-19570029.0,-155680262.0,31130107.0
2020-06-30 14:54:00,-122806785.0,142357798.0,-19551058.0,-154889394.0,32082609.0
2020-06-30 14:55:00,-120593179.0,141359253.0,-20766119.0,-154197639.0,33604460.0
2020-06-30 14:56:00,-119872181.0,142267771.0,-22395635.0,-154729502.0,34857321.0
2020-06-30 14:57:00,-120486992.0,142486479.0,-21999533.0,-153241948.0,32754956.0
2020-06-30 14:58:00,-118375207.0,141386555.0,-23011394.0,-152586020.0,34210813.0
2020-06-30 14:59:00,-118375207.0,141386555.0,-23011394.0,-152586020.0,34210813.0
2020-06-30 15:00:00,-118375207.0,141386555.0,-23011394.0,-152586020.0,34210813.0
