datetime,main,small,mid,big,super
2020-06-22 10:16:00,52854242.0,-14282787.0,-38571457.0,3565192.0,49289050.0
2020-06-22 10:17:00,56623457.0,-15423399.0,-41200059.0,8625040.0,47998417.0
2020-06-22 10:18:00,57880031.0,-15525533.0,-42354500.0,8816301.0,49063730.0
2020-06-22 10:19:00,59781089.0,-15343094.0,-44437997.0,7236148.0,52544941.0
2020-06-22 10:20:00,60153418.0,-15906866.0,-44246555.0,7608477.0,52544941.0
2020-06-22 10:21:00,58535403.0,-14608768.0,-43926637.0,6557580.0,51977823.0
2020-06-22 10:22:00,57606376.0,-13224530.0,-44381850.0,4397028.0,53209348.0
2020-06-22 10:23:00,54166526.0,-10286268.0,-43880261.0,5494970.0,48671556.0
2020-06-22 10:24:00,49576489.0,-7929429.0,-41647062.0,6058695.0,43517794.0
2020-06-22 10:25:00,46838637.0,-6408642.0,-40429999.0,2125179.0,44713458.0
2020-06-22 10:26:00,49045317.0,-9178875.0,-39866445.0,-1031822.0,50077139.0
2020-06-22 10:27:00,56234319.0,-14370531.0,-41863792.0,-1496862.0,57731181.0
2020-06-22 10:28:00,57871501.0,-15156232.0,-42715273.0,-861247.0,58732748.0
2020-06-22 10:29:00,56645297.0,-14325332.0,-42319970.0,-1976885.0,58622182.0
2020-06-22 10:30:00,53480179.0,-11796844.0,-41683339.0,-1046830.0,54527009.0
2020-06-22 10:31:00,51841903.0,-10211759.0,-41630148.0,1390995.0,50450908.0
2020-06-22 10:32:00,50832773.0,-9217546.0,-41615231.0,918082.0,49914691.0
2020-06-22 10:33:00,51418354.0,-9158210.0,-42260149.0,1503663.0,49914691.0
2020-06-22 10:34:00,52228198.0,-9598214.0,-42629990.0,550156.0,51678042.0
2020-06-22 10:35:00,52064023.0,-9123358.0,-42940670.0,349174.0,51714849.0
2020-06-22 10:36:00,50690379.0,-7035452.0,-43654932.0,671759.0,50018620.0
2020-06-22 10:37:00,51052505.0,-5793449.0,-45259060.0,3066768.0,47985737.0
2020-06-22 10:38:00,50605604.0,-4091228.0,-46514379.0,3109857.0,47495747.0
2020-06-22 10:39:00,55323125.0,-4634045.0,-50689084.0,2694116.0,52629009.0
2020-06-22 10:40:00,59156890.0,-5848780.0,-53308114.0,8114940.0,51041950.0
2020-06-22 10:41:00,58983490.0,-5503761.0,-53479733.0,4546021.0,54437469.0
2020-06-22 10:42:00,56163513.0,-4310267.0,-51853249.0,3331993.0,52831520.0
2020-06-22 10:43:00,60040172.0,-5284118.0,-54756057.0,2132790.0,57907382.0
2020-06-22 10:44:00,61020193.0,-5036378.0,-55983819.0,2731357.0,58288836.0
2020-06-22 10:45:00,64407063.0,-6492260.0,-57914805.0,4898.0,64402165.0
2020-06-22 10:46:00,68503298.0,-6978277.0,-61525022.0,-1511569.0,70014867.0
2020-06-22 10:47:00,69124227.0,-6339482.0,-62784745.0,169550.0,68954677.0
2020-06-22 10:48:00,69023435.0,-5352557.0,-63670878.0,-218363.0,69241798.0
2020-06-22 10:49:00,67541504.0,-4072056.0,-63469448.0,75751.0,67465753.0
2020-06-22 10:50:00,67263057.0,-3317963.0,-63945094.0,-2415391.0,69678448.0
2020-06-22 10:51:00,66273596.0,-3104077.0,-63169519.0,-2061052.0,68334648.0
2020-06-22 10:52:00,63525900.0,-1473771.0,-62052128.0,-3162978.0,66688878.0
2020-06-22 10:53:00,61024875.0,-501643.0,-60523231.0,-3301176.0,64326051.0
2020-06-22 10:54:00,59419348.0,746305.0,-60165650.0,-6221045.0,65640393.0
2020-06-22 10:55:00,56925451.0,3044255.0,-59969703.0,-7512182.0,64437633.0
2020-06-22 10:56:00,57459939.0,2000233.0,-59460169.0,-7131715.0,64591654.0
2020-06-22 10:57:00,56297146.0,2524657.0,-58821799.0,-7583879.0,63881025.0
2020-06-22 10:58:00,57109968.0,1734574.0,-58844538.0,-6754586.0,63864554.0
2020-06-22 10:59:00,58574970.0,1028852.0,-59603817.0,-5635392.0,64210362.0
2020-06-22 11:00:00,58095735.0,1468580.0,-59564311.0,-7159756.0,65255491.0
2020-06-22 11:01:00,54688649.0,2225270.0,-56913915.0,-9367012.0,64055661.0
2020-06-22 11:02:00,50917924.0,3210012.0,-54127933.0,-13098569.0,64016493.0
2020-06-22 11:03:00,51350958.0,2799454.0,-54150410.0,-13866668.0,65217626.0
2020-06-22 11:04:00,49073514.0,3988848.0,-53062359.0,-16144112.0,65217626.0
2020-06-22 11:05:00,48070847.0,4657649.0,-52728493.0,-17144099.0,65214946.0
2020-06-22 11:06:00,47654975.0,5390551.0,-53045525.0,-18267404.0,65922379.0
2020-06-22 11:07:00,46418550.0,6756425.0,-53174974.0,-19468219.0,65886769.0
2020-06-22 11:08:00,46385672.0,7329039.0,-53714710.0,-21301543.0,67687215.0
2020-06-22 11:09:00,47432920.0,7872966.0,-55305885.0,-20202545.0,67635465.0
2020-06-22 11:10:00,45964582.0,8353356.0,-54317936.0,-20589746.0,66554328.0
2020-06-22 11:11:00,44625702.0,8706508.0,-53332209.0,-22409112.0,67034814.0
2020-06-22 11:12:00,44416966.0,8455954.0,-52872919.0,-21544011.0,65960977.0
2020-06-22 11:13:00,46647092.0,8336898.0,-54983988.0,-20886339.0,67533431.0
2020-06-22 11:14:00,44676246.0,9266471.0,-53942714.0,-20980820.0,65657066.0
2020-06-22 11:15:00,43885678.0,9362193.0,-53247869.0,-21504675.0,65390353.0
2020-06-22 11:16:00,45488897.0,8644010.0,-54132905.0,-20644744.0,66133641.0
2020-06-22 11:17:00,41633261.0,10592310.0,-52225568.0,-24435120.0,66068381.0
2020-06-22 11:18:00,38679417.0,12303672.0,-50983086.0,-28783478.0,67462895.0
2020-06-22 11:19:00,34252786.0,13927315.0,-48180098.0,-33210109.0,67462895.0
2020-06-22 11:20:00,35197552.0,13805834.0,-49003382.0,-31293315.0,66490867.0
2020-06-22 11:21:00,35900399.0,14712709.0,-50613104.0,-30634655.0,66535054.0
2020-06-22 11:22:00,35180641.0,15823143.0,-51003779.0,-30192736.0,65373377.0
2020-06-22 11:23:00,34405007.0,16637909.0,-51042912.0,-30185970.0,64590977.0
2020-06-22 11:24:00,31875898.0,18362929.0,-50238822.0,-26453788.0,58329686.0
2020-06-22 11:25:00,32218010.0,18682338.0,-50900343.0,-27232715.0,59450725.0
2020-06-22 11:26:00,32361233.0,18776631.0,-51137858.0,-27029836.0,59391069.0
2020-06-22 11:27:00,30385537.0,19593102.0,-49978633.0,-28080090.0,58465627.0
2020-06-22 11:28:00,30626165.0,19683761.0,-50309920.0,-29421203.0,60047368.0
2020-06-22 11:29:00,28452919.0,20044910.0,-48497823.0,-29347003.0,57799922.0
2020-06-22 11:30:00,28851463.0,20017467.0,-48868924.0,-28948459.0,57799922.0
2020-06-22 13:01:00,33843529.0,18525075.0,-52368597.0,-28592127.0,62435656.0
2020-06-22 13:02:00,34853861.0,17749966.0,-52603821.0,-29257804.0,64111665.0
2020-06-22 13:03:00,37666720.0,15392124.0,-53058838.0,-27906537.0,65573257.0
2020-06-22 13:04:00,44971149.0,12365100.0,-57336244.0,-24800656.0,69771805.0
2020-06-22 13:05:00,47312967.0,11926615.0,-59239575.0,-25000236.0,72313203.0
2020-06-22 13:06:00,48909662.0,12131860.0,-61041516.0,-24617183.0,73526845.0
2020-06-22 13:07:00,47842257.0,12775326.0,-60617577.0,-25586338.0,73428595.0
2020-06-22 13:08:00,54798807.0,8923429.0,-63722230.0,-20281365.0,75080172.0
2020-06-22 13:09:00,59727203.0,5080454.0,-64807651.0,-21135631.0,80862834.0
2020-06-22 13:10:00,83985156.0,-5099052.0,-78886097.0,-30295710.0,114280866.0
2020-06-22 13:11:00,85760975.0,-5917743.0,-79843226.0,-28088535.0,113849510.0
2020-06-22 13:12:00,89970283.0,-6391178.0,-83579099.0,-32484615.0,122454898.0
2020-06-22 13:13:00,95275432.0,-8371124.0,-86904301.0,-27359952.0,122635384.0
2020-06-22 13:14:00,96327577.0,-9798640.0,-86528930.0,-23902859.0,120230436.0
2020-06-22 13:15:00,96683566.0,-11196711.0,-85486849.0,-24351333.0,121034899.0
2020-06-22 13:16:00,98948333.0,-12468187.0,-86480139.0,-24642757.0,123591090.0
2020-06-22 13:17:00,102047937.0,-14496234.0,-87551697.0,-28265150.0,130313087.0
2020-06-22 13:18:00,105990231.0,-16910133.0,-89080092.0,-24356848.0,130347079.0
2020-06-22 13:19:00,111091194.0,-19585709.0,-91505479.0,-21550102.0,132641296.0
2020-06-22 13:20:00,110409394.0,-18733385.0,-91676003.0,-22688308.0,133097702.0
2020-06-22 13:21:00,112814903.0,-20357393.0,-92457505.0,-22626300.0,135441203.0
2020-06-22 13:22:00,116239754.0,-23312650.0,-92927100.0,-22321238.0,138560992.0
2020-06-22 13:23:00,128397131.0,-30320522.0,-98076605.0,-24272305.0,152669436.0
2020-06-22 13:24:00,128317628.0,-32366045.0,-95951579.0,-22431349.0,150748977.0
2020-06-22 13:25:00,127281556.0,-31373243.0,-95908309.0,-23907032.0,151188588.0
2020-06-22 13:26:00,130689034.0,-33886429.0,-96802603.0,-24690246.0,155379280.0
2020-06-22 13:27:00,140065393.0,-37912972.0,-102152421.0,-25627935.0,165693328.0
2020-06-22 13:28:00,139990901.0,-38023936.0,-101966965.0,-27123632.0,167114533.0
2020-06-22 13:29:00,138357605.0,-38606258.0,-99751347.0,-27767503.0,166125108.0
2020-06-22 13:30:00,142965917.0,-39897788.0,-103068129.0,-25545330.0,168511247.0
2020-06-22 13:31:00,141667519.0,-39455306.0,-102212212.0,-25515877.0,167183396.0
2020-06-22 13:32:00,142856487.0,-39700623.0,-103155863.0,-22890292.0,165746779.0
2020-06-22 13:33:00,139049082.0,-38651257.0,-100397823.0,-22341905.0,161390987.0
2020-06-22 13:34:00,139646124.0,-38709087.0,-100937036.0,-23332497.0,162978621.0
2020-06-22 13:35:00,139169024.0,-37606112.0,-101562913.0,-25814879.0,164983903.0
2020-06-22 13:36:00,140007708.0,-39062778.0,-100944930.0,-26077509.0,166085217.0
2020-06-22 13:37:00,141072012.0,-39392302.0,-101679710.0,-26115264.0,167187276.0
2020-06-22 13:38:00,138955266.0,-38166462.0,-100788803.0,-30611400.0,169566666.0
2020-06-22 13:39:00,140243520.0,-36705124.0,-103538395.0,-34681580.0,174925100.0
2020-06-22 13:40:00,138429259.0,-34274248.0,-104155010.0,-36495841.0,174925100.0
2020-06-22 13:41:00,138366887.0,-33713966.0,-104652919.0,-35141810.0,173508697.0
2020-06-22 13:42:00,139013993.0,-32871749.0,-106142243.0,-35331131.0,174345124.0
2020-06-22 13:43:00,139680929.0,-32250600.0,-107430329.0,-36127133.0,175808062.0
2020-06-22 13:44:00,139948144.0,-30913995.0,-109034149.0,-36445713.0,176393857.0
2020-06-22 13:45:00,139411910.0,-29233968.0,-110177941.0,-37807799.0,177219709.0
2020-06-22 13:46:00,136963255.0,-28067116.0,-108896138.0,-39567362.0,176530617.0
2020-06-22 13:47:00,134113444.0,-26520966.0,-107592476.0,-40064041.0,174177485.0
2020-06-22 13:48:00,132574124.0,-23860466.0,-108713655.0,-41593442.0,174167566.0
2020-06-22 13:49:00,127512706.0,-20379964.0,-107132739.0,-45645932.0,173158638.0
2020-06-22 13:50:00,121686811.0,-16438614.0,-105248192.0,-45717484.0,167404295.0
2020-06-22 13:51:00,121173823.0,-15156141.0,-106017679.0,-47484532.0,168658355.0
2020-06-22 13:52:00,119178449.0,-14193318.0,-104985128.0,-48137199.0,167315648.0
2020-06-22 13:53:00,119871882.0,-13802332.0,-106069547.0,-46929575.0,166801457.0
2020-06-22 13:54:00,114371826.0,-9600585.0,-104771236.0,-50287414.0,164659240.0
2020-06-22 13:55:00,114277903.0,-8060806.0,-106217093.0,-47847389.0,162125292.0
2020-06-22 13:56:00,119772223.0,-8554657.0,-111217561.0,-53091453.0,172863676.0
2020-06-22 13:57:00,118836585.0,-6970440.0,-111866140.0,-55489382.0,174325967.0
2020-06-22 13:58:00,123754154.0,-7670006.0,-116084142.0,-56595695.0,180349849.0
2020-06-22 13:59:00,122911250.0,-7500832.0,-115410411.0,-56363097.0,179274347.0
2020-06-22 14:00:00,121316168.0,-5698064.0,-115618099.0,-57676638.0,178992806.0
2020-06-22 14:01:00,120021112.0,-4049763.0,-115971343.0,-57649184.0,177670296.0
2020-06-22 14:02:00,117730047.0,-2946412.0,-114783629.0,-57831839.0,175561886.0
2020-06-22 14:03:00,115834866.0,-1196411.0,-114638449.0,-59727020.0,175561886.0
2020-06-22 14:04:00,115225881.0,1184141.0,-116410016.0,-61521393.0,176747274.0
2020-06-22 14:05:00,118986710.0,502788.0,-119489493.0,-62820533.0,181807243.0
2020-06-22 14:06:00,117739773.0,1409190.0,-119148958.0,-64903366.0,182643139.0
2020-06-22 14:07:00,121825773.0,-146267.0,-121679501.0,-60117373.0,181943146.0
2020-06-22 14:08:00,126819780.0,-3728305.0,-123091471.0,-56867135.0,183686915.0
2020-06-22 14:09:00,133851850.0,-8002925.0,-125848921.0,-55037197.0,188889047.0
2020-06-22 14:10:00,138738664.0,-11311384.0,-127427276.0,-54559511.0,193298175.0
2020-06-22 14:11:00,142146432.0,-14514240.0,-127632188.0,-52343285.0,194489717.0
2020-06-22 14:12:00,143296106.0,-14309637.0,-128986464.0,-53091000.0,196387106.0
2020-06-22 14:13:00,140121075.0,-13535049.0,-126586020.0,-54237930.0,194359005.0
2020-06-22 14:14:00,142552557.0,-15051521.0,-127501031.0,-52536991.0,195089548.0
2020-06-22 14:15:00,146735623.0,-18046815.0,-128688804.0,-50438830.0,197174453.0
2020-06-22 14:16:00,151164652.0,-22037377.0,-129127271.0,-49697979.0,200862631.0
2020-06-22 14:17:00,150270879.0,-22217849.0,-128053026.0,-51028813.0,201299692.0
2020-06-22 14:18:00,151220621.0,-22725429.0,-128495189.0,-50857676.0,202078297.0
2020-06-22 14:19:00,150198713.0,-22498661.0,-127700049.0,-51058860.0,201257573.0
2020-06-22 14:20:00,151649400.0,-23142549.0,-128506849.0,-52773600.0,204423000.0
2020-06-22 14:21:00,151618662.0,-23318658.0,-128300003.0,-52753161.0,204371823.0
2020-06-22 14:22:00,151256061.0,-23901560.0,-127354501.0,-52351448.0,203607509.0
2020-06-22 14:23:00,152309288.0,-24533707.0,-127775582.0,-51579138.0,203888426.0
2020-06-22 14:24:00,152352961.0,-24630424.0,-127722538.0,-52001739.0,204354700.0
2020-06-22 14:25:00,153130515.0,-24516130.0,-128614386.0,-51239837.0,204370352.0
2020-06-22 14:26:00,150788330.0,-23128824.0,-127659507.0,-52756293.0,203544623.0
2020-06-22 14:27:00,151906536.0,-23478574.0,-128427963.0,-51488818.0,203395354.0
2020-06-22 14:28:00,152873403.0,-22689318.0,-130184087.0,-50521951.0,203395354.0
2020-06-22 14:29:00,156541592.0,-24712113.0,-131829483.0,-51046517.0,207588109.0
2020-06-22 14:30:00,158838499.0,-26119166.0,-132719338.0,-53271624.0,212110123.0
2020-06-22 14:31:00,161503516.0,-26508476.0,-134995045.0,-54284448.0,215787964.0
2020-06-22 14:32:00,162434467.0,-26948934.0,-135485538.0,-50987084.0,213421551.0
2020-06-22 14:33:00,162265663.0,-27716778.0,-134548891.0,-51250906.0,213516569.0
2020-06-22 14:34:00,162358784.0,-27939790.0,-134419001.0,-50516610.0,212875394.0
2020-06-22 14:35:00,163635728.0,-28867353.0,-134768382.0,-49675112.0,213310840.0
2020-06-22 14:36:00,166555245.0,-30050616.0,-136504636.0,-48740340.0,215295585.0
2020-06-22 14:37:00,168031105.0,-30900682.0,-137130431.0,-47264480.0,215295585.0
2020-06-22 14:38:00,167351043.0,-31379298.0,-135971753.0,-45156504.0,212507547.0
2020-06-22 14:39:00,169000423.0,-32214955.0,-136785476.0,-43841211.0,212841634.0
2020-06-22 14:40:00,170158012.0,-31926094.0,-138231928.0,-43468142.0,213626154.0
2020-06-22 14:41:00,170394611.0,-31511521.0,-138883100.0,-41634353.0,212028964.0
2020-06-22 14:42:00,173512109.0,-33213817.0,-140298302.0,-38516855.0,212028964.0
2020-06-22 14:43:00,170650502.0,-30946386.0,-139704126.0,-41244569.0,211895071.0
2020-06-22 14:44:00,171104265.0,-31060292.0,-140043983.0,-40790806.0,211895071.0
2020-06-22 14:45:00,172628558.0,-31966774.0,-140661795.0,-38192454.0,210821012.0
2020-06-22 14:46:00,170899139.0,-32049313.0,-138849837.0,-39921873.0,210821012.0
2020-06-22 14:47:00,176280426.0,-34843840.0,-141436598.0,-40917176.0,217197602.0
2020-06-22 14:48:00,175660162.0,-34643397.0,-141016778.0,-42965787.0,218625949.0
2020-06-22 14:49:00,180912540.0,-36493057.0,-144419497.0,-44205214.0,225117754.0
2020-06-22 14:50:00,178263529.0,-36053147.0,-142210398.0,-46155733.0,224419262.0
2020-06-22 14:51:00,174846783.0,-35169738.0,-139677061.0,-49448385.0,224295168.0
2020-06-22 14:52:00,174037541.0,-35234122.0,-138803437.0,-52785699.0,226823240.0
2020-06-22 14:53:00,173292034.0,-34938316.0,-138353735.0,-51594151.0,224886185.0
2020-06-22 14:54:00,176105925.0,-34266134.0,-141839809.0,-50639733.0,226745658.0
2020-06-22 14:55:00,178365103.0,-35053114.0,-143312005.0,-48241514.0,226606617.0
2020-06-22 14:56:00,178211238.0,-36805708.0,-141405544.0,-48138408.0,226349646.0
2020-06-22 14:57:00,183363976.0,-39825822.0,-143538170.0,-45485462.0,228849438.0
2020-06-22 14:58:00,183401565.0,-39911578.0,-143490003.0,-45457477.0,228859042.0
2020-06-22 14:59:00,183401565.0,-39911578.0,-143490003.0,-45457477.0,228859042.0
2020-06-22 15:00:00,183401565.0,-39911578.0,-143490003.0,-45457477.0,228859042.0
