datetime,main,small,mid,big,super
2020-06-23 09:31:00,-18259880.0,9893469.0,8366411.0,-5049533.0,-13210347.0
2020-06-23 09:32:00,-33411270.0,18924523.0,14486747.0,-1980900.0,-31430370.0
2020-06-23 09:33:00,-35069020.0,19642667.0,15426354.0,-3785448.0,-31283572.0
2020-06-23 09:34:00,-42137533.0,23103217.0,19034316.0,511366.0,-42648899.0
2020-06-23 09:35:00,-50988086.0,29108472.0,21879614.0,-2007508.0,-48980578.0
2020-06-23 09:36:00,-53926330.0,32930652.0,20995678.0,-1487192.0,-52439138.0
2020-06-23 09:37:00,-46676132.0,28863453.0,17812678.0,2408838.0,-49084970.0
2020-06-23 09:38:00,-46927384.0,28814436.0,18112947.0,6103333.0,-53030717.0
2020-06-23 09:39:00,-43314548.0,27901561.0,15412986.0,11938837.0,-55253385.0
2020-06-23 09:40:00,-57875396.0,36842676.0,21032721.0,7750743.0,-65626139.0
2020-06-23 09:41:00,-62583987.0,41999101.0,20584886.0,2256778.0,-64840765.0
2020-06-23 09:42:00,-61930478.0,42183748.0,19746732.0,7127260.0,-69057738.0
2020-06-23 09:43:00,-60053785.0,40953816.0,19099970.0,5697721.0,-65751506.0
2020-06-23 09:44:00,-56430227.0,38987655.0,17442573.0,4055697.0,-60485924.0
2020-06-23 09:45:00,-61265852.0,40161206.0,21104647.0,1692920.0,-62958772.0
2020-06-23 09:46:00,-68390750.0,44615829.0,23774923.0,1242739.0,-69633489.0
2020-06-23 09:47:00,-72788074.0,48126360.0,24661716.0,-3001051.0,-69787023.0
2020-06-23 09:48:00,-76589367.0,50696783.0,25892586.0,-9370205.0,-67219162.0
2020-06-23 09:49:00,-82981181.0,54835741.0,28145442.0,-14729622.0,-68251559.0
2020-06-23 09:50:00,-95244543.0,64144029.0,31100516.0,-15700089.0,-79544454.0
2020-06-23 09:51:00,-105368137.0,70166311.0,35201828.0,-19837304.0,-85530833.0
2020-06-23 09:52:00,-112385257.0,74665117.0,37720143.0,-23044092.0,-89341165.0
2020-06-23 09:53:00,-118106035.0,78703296.0,39402742.0,-29551445.0,-88554590.0
2020-06-23 09:54:00,-128434811.0,85578847.0,42855966.0,-36137310.0,-92297501.0
2020-06-23 09:55:00,-135726195.0,91654430.0,44071767.0,-38740180.0,-96986015.0
2020-06-23 09:56:00,-146671965.0,97913289.0,48758679.0,-37075083.0,-109596882.0
2020-06-23 09:57:00,-151714153.0,103474062.0,48240094.0,-44520351.0,-107193802.0
2020-06-23 09:58:00,-159331415.0,109181832.0,50149585.0,-50934235.0,-108397180.0
2020-06-23 09:59:00,-166017309.0,112997079.0,53020231.0,-56575564.0,-109441745.0
2020-06-23 10:00:00,-172068128.0,116500679.0,55567450.0,-65025719.0,-107042409.0
2020-06-23 10:01:00,-179323314.0,119619843.0,59703472.0,-67203811.0,-112119503.0
2020-06-23 10:02:00,-184321690.0,122966578.0,61355113.0,-69798012.0,-114523678.0
2020-06-23 10:03:00,-181884684.0,122504481.0,59380203.0,-67136996.0,-114747688.0
2020-06-23 10:04:00,-184312004.0,123320821.0,60991183.0,-69184015.0,-115127989.0
2020-06-23 10:05:00,-184874843.0,125481836.0,59393007.0,-69711182.0,-115163661.0
2020-06-23 10:06:00,-186223230.0,127339390.0,58883840.0,-71434882.0,-114788348.0
2020-06-23 10:07:00,-185933107.0,127774345.0,58158763.0,-70200723.0,-115732384.0
2020-06-23 10:08:00,-188705559.0,129142495.0,59563064.0,-74918833.0,-113786726.0
2020-06-23 10:09:00,-190435611.0,131837794.0,58597816.0,-75945488.0,-114490123.0
2020-06-23 10:10:00,-191938772.0,133674929.0,58263841.0,-78496090.0,-113442682.0
2020-06-23 10:11:00,-194696832.0,135980066.0,58716763.0,-81254150.0,-113442682.0
2020-06-23 10:12:00,-194187248.0,136019797.0,58167449.0,-77036368.0,-117150880.0
2020-06-23 10:13:00,-195194307.0,136626246.0,58568058.0,-77364929.0,-117829378.0
2020-06-23 10:14:00,-192330047.0,137447307.0,54882738.0,-75640526.0,-116689521.0
2020-06-23 10:15:00,-199942982.0,141629266.0,58313715.0,-82336856.0,-117606126.0
2020-06-23 10:16:00,-206104809.0,146420780.0,59684029.0,-85968634.0,-120136175.0
2020-06-23 10:17:00,-202159137.0,144476450.0,57682687.0,-83896031.0,-118263106.0
2020-06-23 10:18:00,-198478066.0,143344085.0,55133980.0,-82737810.0,-115740256.0
2020-06-23 10:19:00,-201903132.0,145787425.0,56115707.0,-82922391.0,-118980741.0
2020-06-23 10:20:00,-205215725.0,147070291.0,58145434.0,-87767018.0,-117448707.0
2020-06-23 10:21:00,-205480414.0,147863592.0,57616824.0,-87995168.0,-117485246.0
2020-06-23 10:22:00,-210754995.0,151300886.0,59454109.0,-94222817.0,-116532178.0
2020-06-23 10:23:00,-209856653.0,152401746.0,57454907.0,-96165325.0,-113691328.0
2020-06-23 10:24:00,-213106430.0,154111897.0,58994534.0,-96081462.0,-117024968.0
2020-06-23 10:25:00,-214463885.0,155688072.0,58775814.0,-99412081.0,-115051804.0
2020-06-23 10:26:00,-215268832.0,157596995.0,57671840.0,-99593689.0,-115675143.0
2020-06-23 10:27:00,-222885328.0,162735116.0,60150215.0,-100072987.0,-122812341.0
2020-06-23 10:28:00,-224977113.0,166974204.0,58002913.0,-101428468.0,-123548645.0
2020-06-23 10:29:00,-232630565.0,172855057.0,59775513.0,-104954693.0,-127675872.0
2020-06-23 10:30:00,-237982585.0,178398001.0,59584589.0,-110300263.0,-127682322.0
2020-06-23 10:31:00,-241783541.0,182325144.0,59458401.0,-112593969.0,-129189572.0
2020-06-23 10:32:00,-245365705.0,185697310.0,59668399.0,-113856778.0,-131508927.0
2020-06-23 10:33:00,-252516282.0,188809437.0,63706850.0,-122032334.0,-130483948.0
2020-06-23 10:34:00,-259879057.0,192781008.0,67098054.0,-124562164.0,-135316893.0
2020-06-23 10:35:00,-262978547.0,195141832.0,67836719.0,-126396852.0,-136581695.0
2020-06-23 10:36:00,-261703083.0,195819982.0,65883104.0,-125485449.0,-136217634.0
2020-06-23 10:37:00,-264767259.0,197097337.0,67669924.0,-129309281.0,-135457978.0
2020-06-23 10:38:00,-264223761.0,198079665.0,66144098.0,-130977848.0,-133245913.0
2020-06-23 10:39:00,-264541807.0,199123329.0,65418479.0,-130652894.0,-133888913.0
2020-06-23 10:40:00,-265419857.0,199515232.0,65904626.0,-128418770.0,-137001087.0
2020-06-23 10:41:00,-267481096.0,201472143.0,66008954.0,-130996607.0,-136484489.0
2020-06-23 10:42:00,-268430206.0,201822015.0,66608193.0,-134975728.0,-133454478.0
2020-06-23 10:43:00,-271410245.0,204747646.0,66662600.0,-139294119.0,-132116126.0
2020-06-23 10:44:00,-281459876.0,211354735.0,70105142.0,-140230573.0,-141229303.0
2020-06-23 10:45:00,-295413483.0,218723001.0,76690484.0,-145607343.0,-149806140.0
2020-06-23 10:46:00,-297785327.0,221336962.0,76448367.0,-146319408.0,-151465919.0
2020-06-23 10:47:00,-293500502.0,221439105.0,72061399.0,-148211993.0,-145288509.0
2020-06-23 10:48:00,-296155412.0,222651066.0,73504348.0,-150266313.0,-145889099.0
2020-06-23 10:49:00,-295293523.0,223543257.0,71750268.0,-151599183.0,-143694340.0
2020-06-23 10:50:00,-296341075.0,224301884.0,72039193.0,-152620957.0,-143720118.0
2020-06-23 10:51:00,-296626690.0,225413629.0,71213064.0,-153831629.0,-142795061.0
2020-06-23 10:52:00,-297055330.0,226328555.0,70726779.0,-154272569.0,-142782761.0
2020-06-23 10:53:00,-297102951.0,227237007.0,69865947.0,-155560369.0,-141542582.0
2020-06-23 10:54:00,-300186909.0,229636888.0,70550025.0,-156153216.0,-144033693.0
2020-06-23 10:55:00,-301352000.0,231332175.0,70019830.0,-157091454.0,-144260546.0
2020-06-23 10:56:00,-303127190.0,232788840.0,70338354.0,-157556941.0,-145570249.0
2020-06-23 10:57:00,-304600109.0,234094772.0,70505341.0,-160135616.0,-144464493.0
2020-06-23 10:58:00,-305692223.0,235395831.0,70296397.0,-161391974.0,-144300249.0
2020-06-23 10:59:00,-307271828.0,237036906.0,70234927.0,-161796985.0,-145474843.0
2020-06-23 11:00:00,-308766675.0,238071472.0,70695209.0,-161090059.0,-147676616.0
