datetime,main,small,mid,big,super
2020-06-18 10:13:00,-649869339.0,495007815.0,154861539.0,-343267683.0,-306601656.0
2020-06-18 10:14:00,-655850521.0,499356392.0,156494144.0,-343470326.0,-312380195.0
2020-06-18 10:15:00,-658857866.0,502611427.0,156246453.0,-346473314.0,-312384552.0
2020-06-18 10:16:00,-665698935.0,507220738.0,158478210.0,-349583367.0,-316115568.0
2020-06-18 10:17:00,-668640552.0,511396365.0,157244201.0,-350232351.0,-318408201.0
2020-06-18 10:18:00,-672445186.0,514726980.0,157718220.0,-354480301.0,-317964885.0
2020-06-18 10:19:00,-677003916.0,518892808.0,158111122.0,-354738078.0,-322265838.0
2020-06-18 10:20:00,-678946407.0,522638089.0,156308332.0,-356614656.0,-322331751.0
2020-06-18 10:21:00,-682116120.0,525614395.0,156501741.0,-359554808.0,-322561312.0
2020-06-18 10:22:00,-688581262.0,531431846.0,157149432.0,-362338432.0,-326242830.0
2020-06-18 10:23:00,-691470676.0,535153113.0,156317579.0,-362698776.0,-328771900.0
2020-06-18 10:24:00,-693555850.0,536041006.0,157514860.0,-364176910.0,-329378940.0
2020-06-18 10:25:00,-697804583.0,537477303.0,160327296.0,-366240689.0,-331563894.0
2020-06-18 10:26:00,-700376868.0,538211297.0,162165588.0,-368203775.0,-332173093.0
2020-06-18 10:27:00,-705927644.0,542139575.0,163788086.0,-372406141.0,-333521503.0
2020-06-18 10:28:00,-708844660.0,544484747.0,164359929.0,-376573495.0,-332271165.0
2020-06-18 10:29:00,-709446125.0,546244863.0,163201278.0,-376865192.0,-332580933.0
2020-06-18 10:30:00,-710107077.0,547636710.0,162470384.0,-377004646.0,-333102431.0
2020-06-18 10:31:00,-708724059.0,549209851.0,159514223.0,-376428645.0,-332295414.0
2020-06-18 10:32:00,-716296430.0,554265630.0,162030816.0,-378097312.0,-338199118.0
2020-06-18 10:33:00,-725513276.0,559870449.0,165642843.0,-377580265.0,-347933011.0
2020-06-18 10:34:00,-733227227.0,563058408.0,170168835.0,-383421662.0,-349805565.0
2020-06-18 10:35:00,-738068693.0,566394296.0,171674413.0,-386540368.0,-351528325.0
2020-06-18 10:36:00,-740900381.0,569272049.0,171628349.0,-389273829.0,-351626552.0
2020-06-18 10:37:00,-751316257.0,575549217.0,175767058.0,-391455750.0,-359860507.0
2020-06-18 10:38:00,-757327017.0,580585343.0,176741692.0,-391204357.0,-366122660.0
2020-06-18 10:39:00,-762433981.0,584877515.0,177556485.0,-395353099.0,-367080882.0
2020-06-18 10:40:00,-777714533.0,594044091.0,183670461.0,-395534004.0,-382180529.0
2020-06-18 10:41:00,-783985861.0,598171503.0,185814379.0,-396943264.0,-387042597.0
2020-06-18 10:42:00,-799736510.0,608787863.0,190948669.0,-400757858.0,-398978652.0
2020-06-18 10:43:00,-821150885.0,623708774.0,197442134.0,-396787544.0,-424363341.0
2020-06-18 10:44:00,-826668073.0,628955236.0,197712860.0,-398753937.0,-427914136.0
2020-06-18 10:45:00,-832176896.0,633616862.0,198560057.0,-402731771.0,-429445125.0
2020-06-18 10:46:00,-834928602.0,637264174.0,197664452.0,-405497169.0,-429431433.0
2020-06-18 10:47:00,-836081969.0,638951108.0,197130884.0,-406943550.0,-429138419.0
2020-06-18 10:48:00,-837718666.0,640467544.0,197251144.0,-410008409.0,-427710257.0
2020-06-18 10:49:00,-839783816.0,642399843.0,197383995.0,-413741197.0,-426042619.0
2020-06-18 10:50:00,-843529684.0,645179136.0,198350570.0,-415744034.0,-427785650.0
2020-06-18 10:51:00,-845218429.0,647190688.0,198027764.0,-415693653.0,-429524776.0
2020-06-18 10:52:00,-845238950.0,648852822.0,196386150.0,-415940278.0,-429298672.0
2020-06-18 10:53:00,-847958189.0,651502969.0,196455242.0,-417746969.0,-430211220.0
2020-06-18 10:54:00,-849342423.0,653058432.0,196284014.0,-419064181.0,-430278242.0
2020-06-18 10:55:00,-850813998.0,654724747.0,196089273.0,-420535756.0,-430278242.0
2020-06-18 10:56:00,-852298076.0,657279668.0,195018431.0,-421071812.0,-431226264.0
2020-06-18 10:57:00,-856119200.0,658539836.0,197579387.0,-421126355.0,-434992845.0
2020-06-18 10:58:00,-862283926.0,662828612.0,199455338.0,-420993981.0,-441289945.0
2020-06-18 10:59:00,-863349643.0,663956203.0,199393465.0,-420593658.0,-442755985.0
2020-06-18 11:00:00,-866867621.0,666879143.0,199988503.0,-422707512.0,-444160109.0
2020-06-18 11:01:00,-866448708.0,668596342.0,197852391.0,-421526541.0,-444922167.0
2020-06-18 11:02:00,-868090670.0,669706484.0,198384212.0,-420561408.0,-447529262.0
2020-06-18 11:03:00,-870538136.0,671946824.0,198591338.0,-422812509.0,-447725627.0
2020-06-18 11:04:00,-886562508.0,682295939.0,204266594.0,-419394962.0,-467167546.0
2020-06-18 11:05:00,-889211395.0,685284039.0,203927381.0,-421386209.0,-467825186.0
2020-06-18 11:06:00,-891419132.0,686388936.0,205030220.0,-422254848.0,-469164284.0
2020-06-18 11:07:00,-890776214.0,686385651.0,204390586.0,-421903410.0,-468872804.0
2020-06-18 11:08:00,-891053199.0,686837345.0,204215876.0,-422180395.0,-468872804.0
2020-06-18 11:09:00,-893042970.0,687979148.0,205063844.0,-424170166.0,-468872804.0
2020-06-18 11:10:00,-894067582.0,689023602.0,205044004.0,-423910245.0,-470157337.0
2020-06-18 11:11:00,-895774278.0,690306952.0,205467349.0,-426035930.0,-469738348.0
2020-06-18 11:12:00,-901043783.0,693710251.0,207333555.0,-426826094.0,-474217689.0
2020-06-18 11:13:00,-905837412.0,696943877.0,208893557.0,-429183011.0,-476654401.0
2020-06-18 11:14:00,-907001037.0,697130542.0,209870519.0,-429955817.0,-477045220.0
2020-06-18 11:15:00,-909222547.0,699426198.0,209796372.0,-432064277.0,-477158270.0
2020-06-18 11:16:00,-910225320.0,700816201.0,209409142.0,-433035823.0,-477189497.0
2020-06-18 11:17:00,-910331390.0,701601990.0,208729424.0,-431149078.0,-479182312.0
2020-06-18 11:18:00,-911878159.0,702330194.0,209547988.0,-432695847.0,-479182312.0
2020-06-18 11:19:00,-912892332.0,703353705.0,209538651.0,-432248024.0,-480644308.0
2020-06-18 11:20:00,-912552968.0,704437554.0,208115437.0,-431717675.0,-480835293.0
2020-06-18 11:21:00,-916183722.0,706388973.0,209794771.0,-435736109.0,-480447613.0
2020-06-18 11:22:00,-918359339.0,707498118.0,210861243.0,-438076835.0,-480282504.0
2020-06-18 11:23:00,-919925163.0,709306817.0,210618369.0,-438570379.0,-481354784.0
2020-06-18 11:24:00,-921317683.0,711794231.0,209523473.0,-439995190.0,-481322493.0
2020-06-18 11:25:00,-924333803.0,713576104.0,210757720.0,-441528731.0,-482805072.0
2020-06-18 11:26:00,-927210293.0,715498002.0,211712312.0,-442239452.0,-484970841.0
2020-06-18 11:27:00,-929031676.0,716432331.0,212599366.0,-444060835.0,-484970841.0
2020-06-18 11:28:00,-929063927.0,716499831.0,212564117.0,-442736107.0,-486327820.0
2020-06-18 11:29:00,-930008722.0,716931228.0,213077514.0,-443667958.0,-486340764.0
2020-06-18 11:30:00,-930903270.0,717858547.0,213044743.0,-445522806.0,-485380464.0
2020-06-18 13:01:00,-934762783.0,720893022.0,213869781.0,-447690172.0,-487072611.0
2020-06-18 13:02:00,-935018215.0,721330889.0,213687346.0,-447868312.0,-487149903.0
2020-06-18 13:03:00,-937565601.0,723088051.0,214477570.0,-449183486.0,-488382115.0
2020-06-18 13:04:00,-938732324.0,723417526.0,215314817.0,-449466239.0,-489266085.0
2020-06-18 13:05:00,-942293077.0,725711738.0,216581359.0,-452808099.0,-489484978.0
2020-06-18 13:06:00,-944393246.0,726964198.0,217429069.0,-453123918.0,-491269328.0
2020-06-18 13:07:00,-946136726.0,727518242.0,218618504.0,-454927000.0,-491209726.0
2020-06-18 13:08:00,-947576808.0,728103468.0,219473359.0,-456367082.0,-491209726.0
2020-06-18 13:09:00,-951364110.0,729358976.0,222005153.0,-457881118.0,-493482992.0
2020-06-18 13:10:00,-952975662.0,729778432.0,223197249.0,-459381430.0,-493594232.0
2020-06-18 13:11:00,-953617105.0,730735784.0,222881339.0,-460372929.0,-493244176.0
2020-06-18 13:12:00,-953770389.0,731271011.0,222499396.0,-460120471.0,-493649918.0
2020-06-18 13:13:00,-953862831.0,731882198.0,221980651.0,-460145125.0,-493717706.0
2020-06-18 13:14:00,-954641801.0,732465886.0,222175933.0,-460924095.0,-493717706.0
2020-06-18 13:15:00,-955907515.0,733669053.0,222238479.0,-462189809.0,-493717706.0
2020-06-18 13:16:00,-958814102.0,735585119.0,223229001.0,-465096396.0,-493717706.0
2020-06-18 13:17:00,-960299144.0,736650641.0,223648521.0,-466680894.0,-493618250.0
2020-06-18 13:18:00,-960587946.0,737546132.0,223041832.0,-467025994.0,-493561952.0
2020-06-18 13:19:00,-958985061.0,737818931.0,221166148.0,-465052517.0,-493932544.0
2020-06-18 13:20:00,-960408096.0,738804132.0,221603982.0,-462892270.0,-497515826.0
2020-06-18 13:21:00,-959684408.0,738203551.0,221480874.0,-463793376.0,-495891032.0
2020-06-18 13:22:00,-961167957.0,739077666.0,222090309.0,-465793430.0,-495374527.0
2020-06-18 13:23:00,-962229561.0,739987649.0,222241930.0,-466855034.0,-495374527.0
2020-06-18 13:24:00,-963904590.0,740831694.0,223072914.0,-468509765.0,-495394825.0
2020-06-18 13:25:00,-965449590.0,742821224.0,222628383.0,-471183609.0,-494265981.0
2020-06-18 13:26:00,-965442353.0,743316642.0,222125727.0,-471207352.0,-494235001.0
2020-06-18 13:27:00,-964903999.0,742600680.0,222303336.0,-470684488.0,-494219511.0
2020-06-18 13:28:00,-964896756.0,742652573.0,222244200.0,-470677245.0,-494219511.0
2020-06-18 13:29:00,-962625318.0,741891526.0,220733809.0,-469606154.0,-493019164.0
2020-06-18 13:30:00,-965023166.0,743731262.0,221291920.0,-472004002.0,-493019164.0
2020-06-18 13:31:00,-965295301.0,744407343.0,220887973.0,-472276137.0,-493019164.0
2020-06-18 13:32:00,-967184522.0,745840056.0,221344480.0,-472905586.0,-494278936.0
2020-06-18 13:33:00,-967339496.0,745386972.0,221952537.0,-473060560.0,-494278936.0
2020-06-18 13:34:00,-969159862.0,745577450.0,223582426.0,-473862426.0,-495297436.0
2020-06-18 13:35:00,-970978317.0,745492424.0,225485906.0,-475482692.0,-495495625.0
2020-06-18 13:36:00,-970784062.0,745534546.0,225249528.0,-475216959.0,-495567103.0
2020-06-18 13:37:00,-971839349.0,746035891.0,225803470.0,-476272246.0,-495567103.0
2020-06-18 13:38:00,-979536513.0,750986784.0,228549742.0,-476976971.0,-502559542.0
2020-06-18 13:39:00,-980097635.0,751253291.0,228844357.0,-478467833.0,-501629802.0
2020-06-18 13:40:00,-983182356.0,753167164.0,230015205.0,-479952749.0,-503229607.0
2020-06-18 13:41:00,-986540850.0,753829692.0,232711171.0,-482741690.0,-503799160.0
2020-06-18 13:42:00,-986234689.0,754574968.0,231659735.0,-481363430.0,-504871259.0
2020-06-18 13:43:00,-986492942.0,755890890.0,230602066.0,-480846641.0,-505646301.0
2020-06-18 13:44:00,-989586712.0,757308200.0,232278526.0,-483897403.0,-505689309.0
2020-06-18 13:45:00,-990365396.0,757638120.0,232727289.0,-484676087.0,-505689309.0
2020-06-18 13:46:00,-989932414.0,758053133.0,231879295.0,-484243105.0,-505689309.0
2020-06-18 13:47:00,-990636474.0,758747708.0,231888781.0,-483658900.0,-506977574.0
2020-06-18 13:48:00,-991476443.0,759360199.0,232116261.0,-484498869.0,-506977574.0
2020-06-18 13:49:00,-987880516.0,757054095.0,230826436.0,-482462725.0,-505417791.0
2020-06-18 13:50:00,-988453420.0,756982635.0,231470800.0,-484006799.0,-504446621.0
2020-06-18 13:51:00,-989921953.0,757312628.0,232609340.0,-485694728.0,-504227225.0
2020-06-18 13:52:00,-990943346.0,757623660.0,233319702.0,-486716121.0,-504227225.0
2020-06-18 13:53:00,-991601144.0,756617381.0,234983779.0,-484998241.0,-506602903.0
2020-06-18 13:54:00,-993057951.0,757466615.0,235591354.0,-483756470.0,-509301481.0
2020-06-18 13:55:00,-992057090.0,757723746.0,234333361.0,-482657589.0,-509399501.0
2020-06-18 13:56:00,-991968399.0,757713913.0,234254504.0,-483750389.0,-508218010.0
2020-06-18 13:57:00,-993514990.0,758206056.0,235308954.0,-483862561.0,-509652429.0
2020-06-18 13:58:00,-995385689.0,759527470.0,235858239.0,-485743388.0,-509642301.0
2020-06-18 13:59:00,-996440556.0,760946017.0,235494558.0,-485212008.0,-511228548.0
2020-06-18 14:00:00,-998049262.0,761101274.0,236948008.0,-484690528.0,-513358734.0
2020-06-18 14:01:00,-999299754.0,762166163.0,237133611.0,-484320539.0,-514979215.0
2020-06-18 14:02:00,-1002331030.0,763777251.0,238553800.0,-484666442.0,-517664588.0
2020-06-18 14:03:00,-1002692138.0,764637004.0,238055156.0,-485815295.0,-516876843.0
2020-06-18 14:04:00,-1006282476.0,768132653.0,238149846.0,-489168741.0,-517113735.0
2020-06-18 14:05:00,-1008838999.0,769697117.0,239141906.0,-490963965.0,-517875034.0
2020-06-18 14:06:00,-1012644036.0,772650186.0,239993875.0,-492321687.0,-520322349.0
2020-06-18 14:07:00,-1021016624.0,778017302.0,242999348.0,-493511869.0,-527504755.0
2020-06-18 14:08:00,-1022144758.0,780560537.0,241584245.0,-496954422.0,-525190336.0
2020-06-18 14:09:00,-1025842140.0,782661405.0,243180760.0,-498862759.0,-526979381.0
2020-06-18 14:10:00,-1037167409.0,788624245.0,248543190.0,-504113351.0,-533054058.0
2020-06-18 14:11:00,-1039850304.0,792876263.0,246974069.0,-505678456.0,-534171848.0
2020-06-18 14:12:00,-1047809806.0,797410124.0,250399710.0,-508037416.0,-539772390.0
2020-06-18 14:13:00,-1053585116.0,801584289.0,252000856.0,-514495371.0,-539089745.0
2020-06-18 14:14:00,-1056163466.0,803881965.0,252281532.0,-514064482.0,-542098984.0
2020-06-18 14:15:00,-1058845451.0,805697022.0,253148461.0,-514255883.0,-544589568.0
2020-06-18 14:16:00,-1060428082.0,806975452.0,253452662.0,-515262990.0,-545165092.0
2020-06-18 14:17:00,-1058443779.0,806053104.0,252390707.0,-516000319.0,-542443460.0
2020-06-18 14:18:00,-1057231578.0,805712101.0,251519509.0,-514785278.0,-542446300.0
2020-06-18 14:19:00,-1061070714.0,807713877.0,253356871.0,-517310307.0,-543760407.0
2020-06-18 14:20:00,-1061242941.0,807838615.0,253404360.0,-521890861.0,-539352080.0
2020-06-18 14:21:00,-1063100513.0,809444802.0,253655745.0,-522885678.0,-540214835.0
2020-06-18 14:22:00,-1062636097.0,809678656.0,252957476.0,-522421262.0,-540214835.0
2020-06-18 14:23:00,-1063658155.0,811142721.0,252515467.0,-522776910.0,-540881245.0
2020-06-18 14:24:00,-1066784959.0,813643573.0,253141421.0,-524015657.0,-542769302.0
2020-06-18 14:25:00,-1070996363.0,815670782.0,255325616.0,-525886145.0,-545110218.0
2020-06-18 14:26:00,-1073910867.0,818035507.0,255875395.0,-526218106.0,-547692761.0
2020-06-18 14:27:00,-1076217198.0,819699636.0,256517597.0,-528497637.0,-547719561.0
2020-06-18 14:28:00,-1078619477.0,821507889.0,257111623.0,-530897616.0,-547721861.0
2020-06-18 14:29:00,-1081838812.0,824860071.0,256978777.0,-531487250.0,-550351562.0
2020-06-18 14:30:00,-1084147923.0,825849986.0,258297973.0,-534014361.0,-550133562.0
2020-06-18 14:31:00,-1088555664.0,829051156.0,259504544.0,-537764902.0,-550790762.0
2020-06-18 14:32:00,-1089419108.0,830429479.0,258989666.0,-539368701.0,-550050407.0
2020-06-18 14:33:00,-1091888704.0,832749630.0,259139112.0,-539741469.0,-552147235.0
2020-06-18 14:34:00,-1093575360.0,834781387.0,258794011.0,-541428125.0,-552147235.0
2020-06-18 14:35:00,-1093524943.0,835671339.0,257853643.0,-539372293.0,-554152650.0
2020-06-18 14:36:00,-1094596023.0,837464092.0,257131969.0,-538546983.0,-556049040.0
2020-06-18 14:37:00,-1094523059.0,838455788.0,256067308.0,-537889125.0,-556633934.0
2020-06-18 14:38:00,-1093530189.0,838749524.0,254780700.0,-536442666.0,-557087523.0
2020-06-18 14:39:00,-1092696637.0,838207013.0,254489657.0,-535612114.0,-557084523.0
2020-06-18 14:40:00,-1096093715.0,839741482.0,256352265.0,-538365280.0,-557728435.0
2020-06-18 14:41:00,-1098782793.0,841546967.0,257235858.0,-541020071.0,-557762722.0
2020-06-18 14:42:00,-1098847507.0,841295402.0,257552137.0,-538505136.0,-560342371.0
2020-06-18 14:43:00,-1100796007.0,844384056.0,256411983.0,-540749260.0,-560046747.0
2020-06-18 14:44:00,-1104495822.0,847884111.0,256611743.0,-545143924.0,-559351898.0
2020-06-18 14:45:00,-1107018807.0,850770253.0,256248587.0,-547067631.0,-559951176.0
2020-06-18 14:46:00,-1110225064.0,852533062.0,257692034.0,-550330743.0,-559894321.0
2020-06-18 14:47:00,-1110043217.0,853939696.0,256103554.0,-550110096.0,-559933121.0
2020-06-18 14:48:00,-1111046703.0,855671698.0,255375039.0,-547952020.0,-563094683.0
2020-06-18 14:49:00,-1113570557.0,857560582.0,256010009.0,-550475874.0,-563094683.0
2020-06-18 14:50:00,-1117449013.0,859401927.0,258047120.0,-550665767.0,-566783246.0
2020-06-18 14:51:00,-1120192869.0,861768923.0,258423979.0,-551325788.0,-568867081.0
2020-06-18 14:52:00,-1123471058.0,863356445.0,260114645.0,-554364916.0,-569106142.0
2020-06-18 14:53:00,-1126715125.0,865523605.0,261191552.0,-555508577.0,-571206548.0
2020-06-18 14:54:00,-1135763356.0,872634151.0,263129237.0,-561575693.0,-574187663.0
2020-06-18 14:55:00,-1145687851.0,878594974.0,267092909.0,-565908160.0,-579779691.0
2020-06-18 14:56:00,-1148457164.0,881981039.0,266476157.0,-567061185.0,-581395979.0
2020-06-18 14:57:00,-1153980934.0,887451103.0,266529865.0,-572450165.0,-581530769.0
2020-06-18 14:58:00,-1154036391.0,887580356.0,266456069.0,-573437383.0,-580599008.0
2020-06-18 14:59:00,-1154036391.0,887580356.0,266456069.0,-573437383.0,-580599008.0
2020-06-18 15:00:00,-1154036391.0,887580356.0,266456069.0,-573437383.0,-580599008.0
