datetime,main,small,mid,big,super
2020-06-11 10:50:00,6738454.0,-13797149.0,7058698.0,-23571465.0,30309919.0
2020-06-11 10:51:00,4716400.0,-12172199.0,7455803.0,-23314822.0,28031222.0
2020-06-11 10:52:00,4412149.0,-11551623.0,7139476.0,-25187660.0,29599809.0
2020-06-11 10:53:00,3725641.0,-11939302.0,8213662.0,-26599144.0,30324785.0
2020-06-11 10:54:00,4026772.0,-12202462.0,8175692.0,-24555141.0,28581913.0
2020-06-11 10:55:00,2823892.0,-12301132.0,9477241.0,-25758021.0,28581913.0
2020-06-11 10:56:00,2661159.0,-12437412.0,9776254.0,-24261397.0,26922556.0
2020-06-11 10:57:00,1373785.0,-12303054.0,10929271.0,-23305242.0,24679027.0
2020-06-11 10:58:00,470128.0,-11299614.0,10829489.0,-22528435.0,22998563.0
2020-06-11 10:59:00,-3132570.0,-10372049.0,13504621.0,-26054514.0,22921944.0
2020-06-11 11:00:00,-3732200.0,-10349461.0,14081663.0,-25413810.0,21681610.0
2020-06-11 11:01:00,-2000832.0,-10592336.0,12593168.0,-23908507.0,21907675.0
2020-06-11 11:02:00,-2127626.0,-10845922.0,12973548.0,-25219438.0,23091812.0
2020-06-11 11:03:00,3769912.0,-13251968.0,9482056.0,-21110611.0,24880523.0
2020-06-11 11:04:00,1288283.0,-12196801.0,10908518.0,-23531379.0,24819662.0
2020-06-11 11:05:00,3403717.0,-13246113.0,9842396.0,-22700702.0,26104419.0
2020-06-11 11:06:00,2723236.0,-14498684.0,11775450.0,-23495936.0,26219172.0
2020-06-11 11:07:00,2407964.0,-13858532.0,11450569.0,-25446260.0,27854224.0
2020-06-11 11:08:00,1740149.0,-13597292.0,11857144.0,-24939702.0,26679851.0
2020-06-11 11:09:00,-334900.0,-12147881.0,12482782.0,-24486517.0,24151617.0
2020-06-11 11:10:00,-1531496.0,-11219799.0,12751296.0,-26627380.0,25095884.0
2020-06-11 11:11:00,1370709.0,-14301932.0,12931224.0,-25253786.0,26624495.0
2020-06-11 11:12:00,1814112.0,-15627520.0,13813411.0,-21795253.0,23609365.0
2020-06-11 11:13:00,3238795.0,-16821126.0,13582333.0,-23717200.0,26955995.0
2020-06-11 11:14:00,5833678.0,-17751257.0,11917580.0,-24412812.0,30246490.0
2020-06-11 11:15:00,8871262.0,-19040184.0,10168923.0,-21302653.0,30173915.0
2020-06-11 11:16:00,9451445.0,-19054008.0,9602564.0,-20684300.0,30135745.0
2020-06-11 11:17:00,6677986.0,-18172435.0,11494451.0,-22977528.0,29655514.0
2020-06-11 11:18:00,5856369.0,-18029598.0,12173231.0,-22362808.0,28219177.0
2020-06-11 11:19:00,5613094.0,-17851372.0,12238279.0,-21431217.0,27044311.0
2020-06-11 11:20:00,4811194.0,-17121590.0,12310398.0,-20019680.0,24830874.0
2020-06-11 11:21:00,7983948.0,-18518484.0,10534537.0,-18992606.0,26976554.0
2020-06-11 11:22:00,7589344.0,-19215385.0,11626042.0,-17653364.0,25242708.0
2020-06-11 11:23:00,7402650.0,-19447885.0,12045236.0,-17438698.0,24841348.0
2020-06-11 11:24:00,10046464.0,-21373156.0,11326694.0,-14566838.0,24613302.0
2020-06-11 11:25:00,11861162.0,-23186784.0,11325625.0,-12533548.0,24394710.0
2020-06-11 11:26:00,10540921.0,-23934456.0,13393537.0,-13190673.0,23731594.0
2020-06-11 11:27:00,12280783.0,-24802627.0,12521845.0,-11457443.0,23738226.0
2020-06-11 11:28:00,13483636.0,-24954222.0,11470588.0,-11859774.0,25343410.0
2020-06-11 11:29:00,14929127.0,-26306065.0,11376941.0,-10611900.0,25541027.0
2020-06-11 11:30:00,14207887.0,-26896314.0,12688431.0,-9874982.0,24082869.0
2020-06-11 13:01:00,16886297.0,-27764818.0,10878526.0,-3988589.0,20874886.0
2020-06-11 13:02:00,16773267.0,-28293931.0,11520670.0,-4982538.0,21755805.0
2020-06-11 13:03:00,16165613.0,-27968705.0,11803098.0,-5706322.0,21871935.0
2020-06-11 13:04:00,19223605.0,-29572068.0,10348469.0,-1413080.0,20636685.0
2020-06-11 13:05:00,19277666.0,-29930529.0,10652869.0,-397110.0,19674776.0
2020-06-11 13:06:00,21394517.0,-29699365.0,8304853.0,420616.0,20973901.0
2020-06-11 13:07:00,18893435.0,-28101027.0,9207597.0,-323890.0,19217325.0
2020-06-11 13:08:00,15801170.0,-25197696.0,9396531.0,-1210884.0,17012054.0
2020-06-11 13:09:00,14086809.0,-23307546.0,9220741.0,-4940522.0,19027331.0
2020-06-11 13:10:00,11641581.0,-22380642.0,10739066.0,-3332338.0,14973919.0
2020-06-11 13:11:00,8977918.0,-20186295.0,11208383.0,-7323775.0,16301693.0
2020-06-11 13:12:00,5828438.0,-17325909.0,11497477.0,-10452087.0,16280525.0
2020-06-11 13:13:00,-2244893.0,-12145527.0,14390427.0,-12296341.0,10051448.0
2020-06-11 13:14:00,-4841913.0,-10434461.0,15276382.0,-13458815.0,8616902.0
2020-06-11 13:15:00,-6396350.0,-8814320.0,15210678.0,-15085922.0,8689572.0
2020-06-11 13:16:00,-8353490.0,-7874704.0,16228204.0,-13366505.0,5013015.0
2020-06-11 13:17:00,-13627917.0,-4135458.0,17763384.0,-13023353.0,-604564.0
2020-06-11 13:18:00,-14750576.0,-885316.0,15635902.0,-15726441.0,975865.0
2020-06-11 13:19:00,-16953977.0,1234184.0,15719803.0,-15243614.0,-1710363.0
2020-06-11 13:20:00,-18762261.0,4335800.0,14426471.0,-17051898.0,-1710363.0
2020-06-11 13:21:00,-20560099.0,6127476.0,14432636.0,-16940688.0,-3619411.0
2020-06-11 13:22:00,-23829356.0,8491780.0,15337589.0,-18616222.0,-5213134.0
2020-06-11 13:23:00,-27074789.0,12416984.0,14657818.0,-18501060.0,-8573729.0
2020-06-11 13:24:00,-28255692.0,13352672.0,14903033.0,-20065753.0,-8189939.0
2020-06-11 13:25:00,-30438696.0,14883809.0,15554900.0,-21373289.0,-9065407.0
2020-06-11 13:26:00,-33272781.0,17025191.0,16247604.0,-24215094.0,-9057687.0
2020-06-11 13:27:00,-39506308.0,21340942.0,18165381.0,-26724214.0,-12782094.0
2020-06-11 13:28:00,-39755068.0,22437776.0,17317306.0,-26772254.0,-12982814.0
2020-06-11 13:29:00,-41261896.0,24286348.0,16975563.0,-28577770.0,-12684126.0
2020-06-11 13:30:00,-43163025.0,26739457.0,16423584.0,-31588554.0,-11574471.0
2020-06-11 13:31:00,-43982653.0,27234454.0,16748216.0,-32408182.0,-11574471.0
2020-06-11 13:32:00,-48573983.0,29059433.0,19514567.0,-36560127.0,-12013856.0
2020-06-11 13:33:00,-61554157.0,37557001.0,23997175.0,-40701941.0,-20852216.0
2020-06-11 13:34:00,-81353589.0,51106248.0,30247360.0,-48602153.0,-32751436.0
2020-06-11 13:35:00,-90042112.0,57280759.0,32761372.0,-54734207.0,-35307905.0
2020-06-11 13:36:00,-96814713.0,62458446.0,34356285.0,-57176018.0,-39638695.0
2020-06-11 13:37:00,-97740364.0,64384743.0,33355639.0,-56410155.0,-41330209.0
2020-06-11 13:38:00,-98308098.0,64946815.0,33361302.0,-56945569.0,-41362529.0
2020-06-11 13:39:00,-100058046.0,66787865.0,33270199.0,-58383761.0,-41674285.0
2020-06-11 13:40:00,-99505196.0,67091070.0,32414144.0,-57830911.0,-41674285.0
2020-06-11 13:41:00,-98429383.0,68583318.0,29846084.0,-56694339.0,-41735044.0
2020-06-11 13:42:00,-101991081.0,71294829.0,30696273.0,-56885484.0,-45105597.0
2020-06-11 13:43:00,-102534310.0,72477251.0,30057081.0,-57390873.0,-45143437.0
2020-06-11 13:44:00,-103230853.0,72913744.0,30317131.0,-58332856.0,-44897997.0
2020-06-11 13:45:00,-104529670.0,73197830.0,31331862.0,-59631673.0,-44897997.0
2020-06-11 13:46:00,-106191568.0,74109814.0,32081776.0,-61284847.0,-44906721.0
2020-06-11 13:47:00,-109206060.0,75007854.0,34198229.0,-64227661.0,-44978399.0
2020-06-11 13:48:00,-111636164.0,78095289.0,33540899.0,-64922625.0,-46713539.0
2020-06-11 13:49:00,-112857931.0,80129333.0,32728622.0,-66148227.0,-46709704.0
2020-06-11 13:50:00,-111667947.0,80745181.0,30922790.0,-65544768.0,-46123179.0
2020-06-11 13:51:00,-112248960.0,82653269.0,29595715.0,-66208241.0,-46040719.0
2020-06-11 13:52:00,-116268900.0,85333768.0,30935155.0,-68387720.0,-47881180.0
2020-06-11 13:53:00,-118491245.0,87144064.0,31347205.0,-69361015.0,-49130230.0
2020-06-11 13:54:00,-117037509.0,87052467.0,29985067.0,-68742915.0,-48294594.0
2020-06-11 13:55:00,-118097398.0,88633866.0,29463558.0,-69572324.0,-48525074.0
2020-06-11 13:56:00,-119748034.0,90151470.0,29596590.0,-71222960.0,-48525074.0
2020-06-11 13:57:00,-120868980.0,91296344.0,29572662.0,-70435656.0,-50433324.0
2020-06-11 13:58:00,-119290939.0,91983128.0,27307836.0,-71351061.0,-47939878.0
2020-06-11 13:59:00,-120399150.0,93721723.0,26677453.0,-72608589.0,-47790561.0
2020-06-11 14:00:00,-123771731.0,96027803.0,27743953.0,-76002950.0,-47768781.0
2020-06-11 14:01:00,-126169353.0,98157588.0,28011791.0,-77468141.0,-48701212.0
2020-06-11 14:02:00,-131432895.0,101933503.0,29499417.0,-80194119.0,-51238776.0
2020-06-11 14:03:00,-136054115.0,104908181.0,31145959.0,-82182759.0,-53871356.0
2020-06-11 14:04:00,-138455546.0,106417860.0,32037710.0,-85153082.0,-53302464.0
2020-06-11 14:05:00,-140396184.0,108137130.0,32259078.0,-85038808.0,-55357376.0
2020-06-11 14:06:00,-145489011.0,111712761.0,33776275.0,-86393612.0,-59095399.0
2020-06-11 14:07:00,-150295959.0,114652247.0,35643737.0,-90086207.0,-60209752.0
2020-06-11 14:08:00,-151393648.0,115837188.0,35556485.0,-89810280.0,-61583368.0
2020-06-11 14:09:00,-152254696.0,118035417.0,34219304.0,-90116710.0,-62137986.0
2020-06-11 14:10:00,-152770520.0,119077244.0,33693301.0,-90632534.0,-62137986.0
2020-06-11 14:11:00,-159248655.0,123379592.0,35869088.0,-92946675.0,-66301980.0
2020-06-11 14:12:00,-170369817.0,131797638.0,38572204.0,-100574390.0,-69795427.0
2020-06-11 14:13:00,-184019632.0,142964544.0,41055113.0,-105656911.0,-78362721.0
2020-06-11 14:14:00,-190007023.0,146491267.0,43515781.0,-110068004.0,-79939019.0
2020-06-11 14:15:00,-198032641.0,152861430.0,45171235.0,-114148439.0,-83884202.0
2020-06-11 14:16:00,-199403102.0,155315616.0,44087509.0,-115867314.0,-83535788.0
2020-06-11 14:17:00,-200028076.0,157914284.0,42113815.0,-116038111.0,-83989965.0
2020-06-11 14:18:00,-203189023.0,160042697.0,43146349.0,-119094483.0,-84094540.0
2020-06-11 14:19:00,-205396403.0,162836237.0,42560190.0,-121248521.0,-84147882.0
2020-06-11 14:20:00,-206470972.0,163740987.0,42730009.0,-122917518.0,-83553454.0
2020-06-11 14:21:00,-206971711.0,164230898.0,42740838.0,-124021651.0,-82950060.0
2020-06-11 14:22:00,-207442685.0,165000916.0,42441795.0,-124555349.0,-82887336.0
2020-06-11 14:23:00,-208243793.0,164684342.0,43559477.0,-126114983.0,-82128810.0
2020-06-11 14:24:00,-205840751.0,164391641.0,41449135.0,-125415471.0,-80425280.0
2020-06-11 14:25:00,-208415693.0,165712600.0,42703118.0,-127855244.0,-80560449.0
2020-06-11 14:26:00,-207636514.0,165470006.0,42166532.0,-128206764.0,-79429750.0
2020-06-11 14:27:00,-209020415.0,165970533.0,43049907.0,-128871932.0,-80148483.0
2020-06-11 14:28:00,-207654842.0,165885805.0,41769063.0,-125609761.0,-82045081.0
2020-06-11 14:29:00,-208342036.0,166870551.0,41471509.0,-125890889.0,-82451147.0
2020-06-11 14:30:00,-206288661.0,165253086.0,41035598.0,-123920562.0,-82368099.0
2020-06-11 14:31:00,-203434046.0,164121704.0,39312365.0,-120831939.0,-82602107.0
2020-06-11 14:32:00,-203196869.0,162885489.0,40311404.0,-120647617.0,-82549252.0
2020-06-11 14:33:00,-204492413.0,163768487.0,40723950.0,-120428422.0,-84063991.0
2020-06-11 14:34:00,-206405209.0,164735670.0,41669563.0,-122242548.0,-84162661.0
2020-06-11 14:35:00,-206880187.0,165531773.0,41348437.0,-122894009.0,-83986178.0
2020-06-11 14:36:00,-207588436.0,166209827.0,41378633.0,-123297571.0,-84290865.0
2020-06-11 14:37:00,-208911231.0,166623595.0,42287661.0,-124403352.0,-84507879.0
2020-06-11 14:38:00,-208259194.0,167697235.0,40561983.0,-124517215.0,-83741979.0
2020-06-11 14:39:00,-210824909.0,167732152.0,43092781.0,-123857562.0,-86967347.0
2020-06-11 14:40:00,-211177933.0,168994191.0,42183766.0,-123604092.0,-87573841.0
2020-06-11 14:41:00,-214417782.0,171098969.0,43318838.0,-126246474.0,-88171308.0
2020-06-11 14:42:00,-219822662.0,174679735.0,45142953.0,-125909831.0,-93912831.0
2020-06-11 14:43:00,-222160531.0,175568301.0,46592257.0,-128069930.0,-94090601.0
2020-06-11 14:44:00,-222123137.0,174876457.0,47246707.0,-127198370.0,-94924767.0
2020-06-11 14:45:00,-224037101.0,175741968.0,48295161.0,-129484354.0,-94552747.0
2020-06-11 14:46:00,-224359296.0,175479092.0,48880231.0,-131141476.0,-93217820.0
2020-06-11 14:47:00,-224624505.0,173578241.0,51046291.0,-130243652.0,-94380853.0
2020-06-11 14:48:00,-224620491.0,172839459.0,51781057.0,-131716619.0,-92903872.0
2020-06-11 14:49:00,-226963718.0,172277977.0,54685766.0,-134059846.0,-92903872.0
2020-06-11 14:50:00,-229550896.0,173594188.0,55956732.0,-135590900.0,-93959996.0
2020-06-11 14:51:00,-229169756.0,174237927.0,54931854.0,-137483668.0,-91686088.0
2020-06-11 14:52:00,-232596813.0,176380310.0,56216527.0,-135343966.0,-97252847.0
2020-06-11 14:53:00,-233381372.0,175440426.0,57940971.0,-136092165.0,-97289207.0
2020-06-11 14:54:00,-235014590.0,176169339.0,58845276.0,-135982104.0,-99032486.0
2020-06-11 14:55:00,-230351239.0,174702014.0,55649250.0,-137413777.0,-92937462.0
2020-06-11 14:56:00,-226141429.0,173217124.0,52924329.0,-134449021.0,-91692408.0
2020-06-11 14:57:00,-223651582.0,170925922.0,52725682.0,-133465920.0,-90185662.0
2020-06-11 14:58:00,-221912585.0,169676512.0,52236094.0,-130138696.0,-91773889.0
2020-06-11 14:59:00,-221912585.0,169676512.0,52236094.0,-130138696.0,-91773889.0
2020-06-11 15:00:00,-221912585.0,169676512.0,52236094.0,-130138696.0,-91773889.0
