datetime,main,small,mid,big,super
2020-07-08 09:31:00,3736199.0,4289332.0,-8025532.0,1530748.0,2205451.0
2020-07-08 09:32:00,7631081.0,201391.0,-7832474.0,-7261896.0,14892977.0
2020-07-08 09:33:00,8785425.0,-170556.0,-8614870.0,-10196153.0,18981578.0
2020-07-08 09:34:00,5903063.0,458521.0,-6361585.0,-17769802.0,23672865.0
2020-07-08 09:35:00,13978467.0,-501737.0,-13476731.0,-13806409.0,27784876.0
2020-07-08 09:36:00,6995486.0,2176515.0,-9172001.0,-5837808.0,12833294.0
2020-07-08 09:37:00,12251658.0,1782271.0,-14033930.0,-4347742.0,16599400.0
2020-07-08 09:38:00,9679226.0,4597600.0,-14276828.0,-7039101.0,16718327.0
2020-07-08 09:39:00,7650817.0,9578259.0,-17229078.0,-8469160.0,16119977.0
2020-07-08 09:40:00,2009544.0,12510030.0,-14519576.0,-17273722.0,19283266.0
2020-07-08 09:41:00,3986581.0,12248109.0,-16234694.0,-19201652.0,23188233.0
2020-07-08 09:42:00,5066513.0,12551409.0,-17617926.0,-17075905.0,22142418.0
2020-07-08 09:43:00,24351130.0,-1532663.0,-22818472.0,-3752269.0,28103399.0
2020-07-08 09:44:00,32976567.0,-10505958.0,-22470613.0,-2731432.0,35707999.0
2020-07-08 09:45:00,39337424.0,-15020984.0,-24316443.0,-6008149.0,45345573.0
2020-07-08 09:46:00,47430846.0,-16042931.0,-31387918.0,-9779575.0,57210421.0
2020-07-08 09:47:00,52354468.0,-18219211.0,-34135259.0,-7801271.0,60155739.0
2020-07-08 09:48:00,53608438.0,-19022111.0,-34586329.0,-6004376.0,59612814.0
2020-07-08 09:49:00,63459476.0,-25668301.0,-37791176.0,-2027397.0,65486873.0
2020-07-08 09:50:00,88367538.0,-35539360.0,-52828179.0,2787258.0,85580280.0
2020-07-08 09:51:00,120218538.0,-52277019.0,-67941519.0,13607757.0,106610781.0
2020-07-08 09:52:00,175031359.0,-74005391.0,-101025969.0,518556.0,174512803.0
2020-07-08 09:53:00,206782418.0,-90894889.0,-115887530.0,4294575.0,202487843.0
2020-07-08 09:54:00,212563718.0,-90636926.0,-121926793.0,11613497.0,200950221.0
2020-07-08 09:55:00,214178684.0,-89305847.0,-124872837.0,17777868.0,196400816.0
2020-07-08 09:56:00,216519507.0,-88720980.0,-127798526.0,9454251.0,207065256.0
2020-07-08 09:57:00,217523915.0,-88311301.0,-129212614.0,9093083.0,208430832.0
2020-07-08 09:58:00,219708374.0,-94460137.0,-125248237.0,11909896.0,207798478.0
2020-07-08 09:59:00,215222363.0,-90884633.0,-124337730.0,12473660.0,202748703.0
2020-07-08 10:00:00,215425061.0,-89327316.0,-126097744.0,18443763.0,196981298.0
2020-07-08 10:01:00,221980829.0,-90924628.0,-131056201.0,22069419.0,199911410.0
2020-07-08 10:02:00,225668350.0,-89232770.0,-136435579.0,29948279.0,195720071.0
2020-07-08 10:03:00,230856399.0,-87067809.0,-143788589.0,24894486.0,205961913.0
2020-07-08 10:04:00,230522057.0,-85793904.0,-144728152.0,23226817.0,207295240.0
2020-07-08 10:05:00,229253760.0,-88248008.0,-141005752.0,20899141.0,208354619.0
2020-07-08 10:06:00,228596034.0,-88694910.0,-139901124.0,28612456.0,199983578.0
2020-07-08 10:07:00,257851465.0,-105466947.0,-152384518.0,47485491.0,210365974.0
2020-07-08 10:08:00,285717519.0,-124024202.0,-161693317.0,55841509.0,229876010.0
2020-07-08 10:09:00,305040936.0,-136777548.0,-168263388.0,69184205.0,235856731.0
2020-07-08 10:10:00,334121438.0,-154585472.0,-179535967.0,73958916.0,260162522.0
2020-07-08 10:11:00,349162049.0,-169707425.0,-179454623.0,87352571.0,261809478.0
2020-07-08 10:12:00,355756443.0,-180329181.0,-175427260.0,86291393.0,269465050.0
2020-07-08 10:13:00,356024763.0,-178477616.0,-177547144.0,79246572.0,276778191.0
2020-07-08 10:14:00,367441311.0,-184540966.0,-182900342.0,80002938.0,287438373.0
2020-07-08 10:15:00,372491171.0,-189362574.0,-183128594.0,81216020.0,291275151.0
2020-07-08 10:16:00,385954926.0,-196961381.0,-188993544.0,89179630.0,296775296.0
2020-07-08 10:17:00,385919688.0,-199323783.0,-186595903.0,91736699.0,294182989.0
2020-07-08 10:18:00,398412007.0,-207145641.0,-191266363.0,91562389.0,306849618.0
2020-07-08 10:19:00,416847787.0,-216820717.0,-200027067.0,87816789.0,329030998.0
2020-07-08 10:20:00,425123393.0,-221137418.0,-203985972.0,83166995.0,341956398.0
2020-07-08 10:21:00,435483817.0,-223253545.0,-212230270.0,83232912.0,352250905.0
2020-07-08 10:22:00,438892388.0,-224254242.0,-214638144.0,89681986.0,349210402.0
2020-07-08 10:23:00,438625457.0,-226747596.0,-211877859.0,87551430.0,351074027.0
2020-07-08 10:24:00,447245938.0,-229328892.0,-217917044.0,96418270.0,350827668.0
2020-07-08 10:25:00,463740788.0,-235170917.0,-228569869.0,98770620.0,364970168.0
2020-07-08 10:26:00,473258071.0,-237565462.0,-235692607.0,100555051.0,372703020.0
2020-07-08 10:27:00,504740949.0,-253555361.0,-251185587.0,93400097.0,411340852.0
2020-07-08 10:28:00,512974691.0,-255571082.0,-257403607.0,92459623.0,420515068.0
2020-07-08 10:29:00,526574779.0,-261896645.0,-264678131.0,93132705.0,433442074.0
2020-07-08 10:30:00,521061096.0,-259456197.0,-261604896.0,90252676.0,430808420.0
2020-07-08 10:31:00,526799584.0,-261420095.0,-265379485.0,93738190.0,433061394.0
2020-07-08 10:32:00,530560848.0,-264495489.0,-266065356.0,98928790.0,431632058.0
2020-07-08 10:33:00,531119560.0,-264635629.0,-266483927.0,101397040.0,429722520.0
2020-07-08 10:34:00,530716859.0,-263678820.0,-267038034.0,101802402.0,428914457.0
2020-07-08 10:35:00,530642792.0,-262335495.0,-268307292.0,101790294.0,428852498.0
2020-07-08 10:36:00,535953889.0,-263029486.0,-272924398.0,104072812.0,431881077.0
2020-07-08 10:37:00,542403267.0,-265311684.0,-277091577.0,104117640.0,438285627.0
2020-07-08 10:38:00,544527615.0,-266440917.0,-278086692.0,108793790.0,435733825.0
2020-07-08 10:39:00,542442534.0,-267268148.0,-275174380.0,106127662.0,436314872.0
2020-07-08 10:40:00,541096686.0,-265270169.0,-275826511.0,103908602.0,437188084.0
2020-07-08 10:41:00,536621701.0,-262084302.0,-274537392.0,99133254.0,437488447.0
2020-07-08 10:42:00,534291854.0,-260352882.0,-273938965.0,98754478.0,435537376.0
2020-07-08 10:43:00,533880906.0,-257724332.0,-276156566.0,101888617.0,431992289.0
2020-07-08 10:44:00,536035109.0,-255240424.0,-280794677.0,95357113.0,440677996.0
2020-07-08 10:45:00,525369975.0,-249061141.0,-276308826.0,99019936.0,426350039.0
2020-07-08 10:46:00,520655475.0,-244429233.0,-276226233.0,96361001.0,424294474.0
2020-07-08 10:47:00,515535905.0,-241189507.0,-274346389.0,99391687.0,416144218.0
2020-07-08 10:48:00,512244639.0,-236291273.0,-275953357.0,95936901.0,416307738.0
2020-07-08 10:49:00,511715863.0,-236196693.0,-275519161.0,95617734.0,416098129.0
2020-07-08 10:50:00,513254088.0,-236473513.0,-276780566.0,98694535.0,414559553.0
2020-07-08 10:51:00,516752457.0,-237586882.0,-279165566.0,96394325.0,420358132.0
2020-07-08 10:52:00,518422561.0,-239432154.0,-278990398.0,93816108.0,424606453.0
2020-07-08 10:53:00,510911226.0,-237220291.0,-273690927.0,96867542.0,414043684.0
2020-07-08 10:54:00,511804492.0,-239202404.0,-272602078.0,98947872.0,412856620.0
2020-07-08 10:55:00,514458672.0,-241208308.0,-273250354.0,99622819.0,414835853.0
2020-07-08 10:56:00,514802804.0,-242141381.0,-272661413.0,97517123.0,417285681.0
2020-07-08 10:57:00,513877284.0,-243362667.0,-270514606.0,93965986.0,419911298.0
2020-07-08 10:58:00,517363333.0,-244881088.0,-272482234.0,90044125.0,427319208.0
2020-07-08 10:59:00,524075004.0,-249045455.0,-275029539.0,94335840.0,429739164.0
2020-07-08 11:00:00,525359408.0,-249280627.0,-276078771.0,92350502.0,433008906.0
2020-07-08 11:01:00,525349658.0,-248835131.0,-276514517.0,89921923.0,435427735.0
2020-07-08 11:02:00,531039582.0,-251988307.0,-279051265.0,90583514.0,440456068.0
2020-07-08 11:03:00,532778487.0,-253573100.0,-279205378.0,93061439.0,439717048.0
2020-07-08 11:04:00,534878267.0,-254048429.0,-280829829.0,86668157.0,448210110.0
2020-07-08 11:05:00,543258129.0,-258532019.0,-284726101.0,90765147.0,452492982.0
2020-07-08 11:06:00,544237788.0,-259699406.0,-284538373.0,94008629.0,450229159.0
2020-07-08 11:07:00,552128159.0,-264230604.0,-287897545.0,94481545.0,457646614.0
2020-07-08 11:08:00,567135392.0,-272607131.0,-294528251.0,95945157.0,471190235.0
2020-07-08 11:09:00,572372735.0,-275185413.0,-297187313.0,96838179.0,475534556.0
2020-07-08 11:10:00,587379582.0,-280098983.0,-307280591.0,102438679.0,484940903.0
2020-07-08 11:11:00,620697436.0,-294164647.0,-326532782.0,87426846.0,533270590.0
2020-07-08 11:12:00,631153087.0,-296935799.0,-334217281.0,90325629.0,540827458.0
2020-07-08 11:13:00,631800203.0,-299153119.0,-332647077.0,89887653.0,541912550.0
2020-07-08 11:14:00,646952923.0,-307800761.0,-339152157.0,94433572.0,552519351.0
2020-07-08 11:15:00,652730023.0,-310848269.0,-341881749.0,99025955.0,553704068.0
2020-07-08 11:16:00,659085778.0,-314648775.0,-344436997.0,98832099.0,560253679.0
2020-07-08 11:17:00,663795425.0,-318082455.0,-345712963.0,100900413.0,562895012.0
2020-07-08 11:18:00,663959573.0,-319163727.0,-344795840.0,95575202.0,568384371.0
2020-07-08 11:19:00,664083157.0,-320077137.0,-344006014.0,95557163.0,568525994.0
2020-07-08 11:20:00,663829406.0,-321504597.0,-342324802.0,95974989.0,567854417.0
2020-07-08 11:21:00,670126013.0,-324239563.0,-345886441.0,93093177.0,577032836.0
2020-07-08 11:22:00,667877597.0,-324994239.0,-342883349.0,95984759.0,571892838.0
2020-07-08 11:23:00,693784138.0,-338272404.0,-355511724.0,92329188.0,601454950.0
2020-07-08 11:24:00,698304267.0,-340679134.0,-357625123.0,92856049.0,605448218.0
2020-07-08 11:25:00,701494280.0,-342720505.0,-358773763.0,97407280.0,604087000.0
2020-07-08 11:26:00,719709196.0,-351146339.0,-368562845.0,92211507.0,627497689.0
2020-07-08 11:27:00,739666778.0,-359852436.0,-379814330.0,90703314.0,648963464.0
2020-07-08 11:28:00,742438631.0,-360529819.0,-381908798.0,85187676.0,657250955.0
2020-07-08 11:29:00,754952137.0,-366124388.0,-388827736.0,80955870.0,673996267.0
2020-07-08 11:30:00,756797277.0,-368194274.0,-388602988.0,77805223.0,678992054.0
2020-07-08 13:01:00,831418406.0,-407655104.0,-423763288.0,58228084.0,773190322.0
2020-07-08 13:02:00,861643544.0,-421074478.0,-440569051.0,53990248.0,807653296.0
2020-07-08 13:03:00,875790636.0,-425970073.0,-449820547.0,52064985.0,823725651.0
2020-07-08 13:04:00,879527255.0,-427349824.0,-452177414.0,53440976.0,826086279.0
2020-07-08 13:05:00,898910289.0,-435275320.0,-463634952.0,39004468.0,859905821.0
2020-07-08 13:06:00,908263949.0,-439806010.0,-468457924.0,34023582.0,874240367.0
2020-07-08 13:07:00,922166635.0,-446584830.0,-475581790.0,39303783.0,882862852.0
2020-07-08 13:08:00,936432906.0,-451961608.0,-484471284.0,41398417.0,895034489.0
2020-07-08 13:09:00,942605539.0,-455395970.0,-487209555.0,41092496.0,901513043.0
2020-07-08 13:10:00,952466905.0,-461002631.0,-491464260.0,45270279.0,907196626.0
2020-07-08 13:11:00,961720158.0,-465983109.0,-495737037.0,49753338.0,911966820.0
2020-07-08 13:12:00,977979624.0,-474933672.0,-503045940.0,43458902.0,934520722.0
2020-07-08 13:13:00,992384679.0,-479418758.0,-512965908.0,38452094.0,953932585.0
2020-07-08 13:14:00,999902570.0,-484273074.0,-515629483.0,49912592.0,949989978.0
2020-07-08 13:15:00,1021682996.0,-493619333.0,-528063650.0,49410292.0,972272704.0
2020-07-08 13:16:00,1036695510.0,-500061958.0,-536633539.0,41570895.0,995124615.0
2020-07-08 13:17:00,1053424675.0,-506525440.0,-546899223.0,33874999.0,1019549676.0
2020-07-08 13:18:00,1066897875.0,-515093800.0,-551804064.0,38519227.0,1028378648.0
2020-07-08 13:19:00,1085193484.0,-525996361.0,-559197112.0,37683006.0,1047510478.0
2020-07-08 13:20:00,1101007401.0,-533077203.0,-567930188.0,37706397.0,1063301004.0
2020-07-08 13:21:00,1122631797.0,-542644771.0,-579987016.0,31931411.0,1090700386.0
2020-07-08 13:22:00,1129681188.0,-544992790.0,-584688387.0,32473088.0,1097208100.0
2020-07-08 13:23:00,1133527175.0,-547679083.0,-585848081.0,47670945.0,1085856230.0
2020-07-08 13:24:00,1133727312.0,-547985907.0,-585741395.0,42858701.0,1090868611.0
2020-07-08 13:25:00,1137810424.0,-548327930.0,-589482484.0,51809386.0,1086001038.0
2020-07-08 13:26:00,1142599553.0,-551153385.0,-591446158.0,58915111.0,1083684442.0
2020-07-08 13:27:00,1154748117.0,-555626082.0,-599122024.0,63723445.0,1091024672.0
2020-07-08 13:28:00,1159920880.0,-557658676.0,-602262192.0,66931202.0,1092989678.0
2020-07-08 13:29:00,1165875907.0,-559318268.0,-606557627.0,70777552.0,1095098355.0
2020-07-08 13:30:00,1180346998.0,-564205009.0,-616141977.0,71880856.0,1108466142.0
2020-07-08 13:31:00,1211838297.0,-573526495.0,-638311789.0,56034622.0,1155803675.0
2020-07-08 13:32:00,1215415100.0,-576675197.0,-638739889.0,61133256.0,1154281844.0
2020-07-08 13:33:00,1222796334.0,-579655494.0,-643140827.0,56714634.0,1166081700.0
2020-07-08 13:34:00,1220767481.0,-579571925.0,-641195542.0,54262250.0,1166505231.0
2020-07-08 13:35:00,1219689065.0,-580089598.0,-639599454.0,52132423.0,1167556642.0
2020-07-08 13:36:00,1224530369.0,-581608026.0,-642922331.0,50722579.0,1173807790.0
2020-07-08 13:37:00,1246796947.0,-591652665.0,-655144271.0,49096483.0,1197700464.0
2020-07-08 13:38:00,1256914924.0,-596054318.0,-660860596.0,47533766.0,1209381158.0
2020-07-08 13:39:00,1261495387.0,-598195021.0,-663300355.0,49389133.0,1212106254.0
2020-07-08 13:40:00,1264932530.0,-600883004.0,-664049516.0,48105957.0,1216826573.0
2020-07-08 13:41:00,1269205053.0,-602307244.0,-666897801.0,49808578.0,1219396475.0
2020-07-08 13:42:00,1294367991.0,-610643582.0,-683724400.0,42947018.0,1251420973.0
2020-07-08 13:43:00,1381133921.0,-649472650.0,-731661261.0,9018198.0,1372115723.0
2020-07-08 13:44:00,1389346548.0,-650339551.0,-739006988.0,8735102.0,1380611446.0
2020-07-08 13:45:00,1393270079.0,-652301871.0,-740968199.0,8635792.0,1384634287.0
2020-07-08 13:46:00,1401295879.0,-655182979.0,-746112892.0,13010787.0,1388285092.0
2020-07-08 13:47:00,1403349945.0,-655670137.0,-747679800.0,16155335.0,1387194610.0
2020-07-08 13:48:00,1426233041.0,-664146301.0,-762086731.0,7777549.0,1418455492.0
2020-07-08 13:49:00,1427054704.0,-665600399.0,-761454296.0,4600597.0,1422454107.0
2020-07-08 13:50:00,1429667002.0,-666228708.0,-763438286.0,473932.0,1429193070.0
2020-07-08 13:51:00,1432613204.0,-666179232.0,-766433963.0,-5266943.0,1437880147.0
2020-07-08 13:52:00,1436512352.0,-666863861.0,-769648482.0,-3826240.0,1440338592.0
2020-07-08 13:53:00,1439258857.0,-669139691.0,-770119158.0,-311582.0,1439570439.0
2020-07-08 13:54:00,1441270443.0,-669878952.0,-771391483.0,-2394190.0,1443664633.0
2020-07-08 13:55:00,1441574646.0,-671049804.0,-770524834.0,-3138586.0,1444713232.0
2020-07-08 13:56:00,1443592303.0,-671906030.0,-771686265.0,-7981204.0,1451573507.0
2020-07-08 13:57:00,1448262599.0,-675567555.0,-772695035.0,-11433001.0,1459695600.0
2020-07-08 13:58:00,1451422846.0,-676275192.0,-775147646.0,-14057835.0,1465480681.0
2020-07-08 13:59:00,1450739610.0,-674222695.0,-776516906.0,-15947550.0,1466687160.0
2020-07-08 14:00:00,1452901541.0,-674646500.0,-778255032.0,-19479449.0,1472380990.0
2020-07-08 14:01:00,1453382226.0,-674776850.0,-778605366.0,-25822246.0,1479204472.0
2020-07-08 14:02:00,1453124889.0,-674318146.0,-778806734.0,-28016601.0,1481141490.0
2020-07-08 14:03:00,1455055965.0,-674435693.0,-780620262.0,-26691363.0,1481747328.0
