datetime,main,small,mid,big,super
2020-07-31 10:55:00,-955535999.0,647715260.0,307820745.0,-297198138.0,-658337861.0
2020-07-31 10:56:00,-946921904.0,646199089.0,300722820.0,-297579908.0,-649341996.0
2020-07-31 10:57:00,-944537952.0,648257053.0,296280904.0,-295490086.0,-649047866.0
2020-07-31 10:58:00,-951966876.0,652412370.0,299554510.0,-303872669.0,-648094207.0
2020-07-31 10:59:00,-959266902.0,658597628.0,300669279.0,-307581078.0,-651685824.0
2020-07-31 11:00:00,-971234904.0,666506694.0,304728214.0,-316751297.0,-654483607.0
2020-07-31 11:01:00,-1011240273.0,694221951.0,317018326.0,-333911585.0,-677328688.0
2020-07-31 11:02:00,-1028017628.0,709452595.0,318565038.0,-340918002.0,-687099626.0
2020-07-31 11:03:00,-1035879245.0,717989807.0,317889443.0,-346133784.0,-689745461.0
2020-07-31 11:04:00,-1047595616.0,728298746.0,319296876.0,-357758344.0,-689837272.0
2020-07-31 11:05:00,-1068407660.0,745867680.0,322539987.0,-356808235.0,-711599425.0
2020-07-31 11:06:00,-1079020492.0,754904539.0,324115960.0,-363831787.0,-715188705.0
2020-07-31 11:07:00,-1087140150.0,761618029.0,325522129.0,-366276874.0,-720863276.0
2020-07-31 11:08:00,-1091901333.0,765414358.0,326486982.0,-370510815.0,-721390518.0
2020-07-31 11:09:00,-1102073721.0,774220524.0,327853204.0,-373892184.0,-728181537.0
2020-07-31 11:10:00,-1111221308.0,781946542.0,329274773.0,-372633743.0,-738587565.0
2020-07-31 11:11:00,-1124191391.0,791460171.0,332731228.0,-381064545.0,-743126846.0
2020-07-31 11:12:00,-1126092066.0,792444926.0,333647149.0,-382976201.0,-743115865.0
2020-07-31 11:13:00,-1128589049.0,798600689.0,329988369.0,-389551159.0,-739037890.0
2020-07-31 11:14:00,-1135252065.0,802300789.0,332951284.0,-395367782.0,-739884283.0
2020-07-31 11:15:00,-1132782564.0,802046385.0,330736185.0,-397635360.0,-735147204.0
2020-07-31 11:16:00,-1129929801.0,801799771.0,328130035.0,-392039999.0,-737889802.0
2020-07-31 11:17:00,-1129394527.0,802576150.0,326818382.0,-395825277.0,-733569250.0
2020-07-31 11:18:00,-1128654270.0,800948642.0,327705633.0,-391640458.0,-737013812.0
2020-07-31 11:19:00,-1128139398.0,801490988.0,326648416.0,-391280608.0,-736858790.0
2020-07-31 11:20:00,-1130176305.0,804617865.0,325558447.0,-394633929.0,-735542376.0
2020-07-31 11:21:00,-1133867200.0,807310152.0,326557056.0,-397568716.0,-736298484.0
2020-07-31 11:22:00,-1130817235.0,805610523.0,325206720.0,-398905133.0,-731912102.0
2020-07-31 11:23:00,-1130488579.0,806433200.0,324055387.0,-401345370.0,-729143209.0
2020-07-31 11:24:00,-1130856189.0,807483493.0,323372702.0,-403200044.0,-727656145.0
2020-07-31 11:25:00,-1129348933.0,807991235.0,321357705.0,-403552511.0,-725796422.0
2020-07-31 11:26:00,-1130815525.0,810169736.0,320645797.0,-406251839.0,-724563686.0
2020-07-31 11:27:00,-1134601785.0,813138160.0,321463634.0,-408398720.0,-726203065.0
2020-07-31 11:28:00,-1136912816.0,814869512.0,322043314.0,-407609218.0,-729303598.0
2020-07-31 11:29:00,-1142926436.0,818280865.0,324645581.0,-409153138.0,-733773298.0
2020-07-31 11:30:00,-1145930683.0,820248026.0,325682668.0,-410572414.0,-735358269.0
2020-07-31 13:01:00,-1165079950.0,829802121.0,335277839.0,-418039050.0,-747040900.0
2020-07-31 13:02:00,-1171470478.0,834228419.0,337242069.0,-419875366.0,-751595112.0
2020-07-31 13:03:00,-1183558008.0,841445481.0,342112539.0,-427313904.0,-756244104.0
2020-07-31 13:04:00,-1186963909.0,843118692.0,343845230.0,-436674142.0,-750289767.0
2020-07-31 13:05:00,-1190906401.0,845003605.0,345902808.0,-442512614.0,-748393787.0
2020-07-31 13:06:00,-1191370105.0,846824380.0,344545737.0,-442926825.0,-748443280.0
2020-07-31 13:07:00,-1195743521.0,850876223.0,344867311.0,-446977070.0,-748766451.0
2020-07-31 13:08:00,-1198927369.0,854083852.0,344843531.0,-451755804.0,-747171565.0
2020-07-31 13:09:00,-1203301819.0,856786654.0,346515178.0,-454118346.0,-749183473.0
2020-07-31 13:10:00,-1206571048.0,860603520.0,345967541.0,-457374793.0,-749196255.0
2020-07-31 13:11:00,-1216106406.0,866453909.0,349652511.0,-461351805.0,-754754601.0
2020-07-31 13:12:00,-1218110715.0,867646374.0,350464355.0,-464155030.0,-753955685.0
2020-07-31 13:13:00,-1218359738.0,867302353.0,351057398.0,-467241815.0,-751117923.0
2020-07-31 13:14:00,-1218027627.0,867594070.0,350433570.0,-467981068.0,-750046559.0
2020-07-31 13:15:00,-1220009331.0,868517009.0,351492334.0,-471200419.0,-748808912.0
2020-07-31 13:16:00,-1220795451.0,870214259.0,350581203.0,-472796639.0,-747998812.0
2020-07-31 13:17:00,-1222896873.0,871173617.0,351723267.0,-477180762.0,-745716111.0
2020-07-31 13:18:00,-1223527539.0,871723195.0,351804356.0,-475957468.0,-747570071.0
2020-07-31 13:19:00,-1227342456.0,875091445.0,352251021.0,-480418772.0,-746923684.0
2020-07-31 13:20:00,-1231623205.0,878437652.0,353185563.0,-486335741.0,-745287464.0
2020-07-31 13:21:00,-1237498788.0,882289286.0,355209512.0,-483764010.0,-753734778.0
2020-07-31 13:22:00,-1243625669.0,887370956.0,356254721.0,-486098224.0,-757527445.0
2020-07-31 13:23:00,-1244858203.0,891459266.0,353398945.0,-486343763.0,-758514440.0
2020-07-31 13:24:00,-1249702456.0,894569248.0,355133217.0,-485696438.0,-764006018.0
2020-07-31 13:25:00,-1255071988.0,898152017.0,356919979.0,-488891908.0,-766180080.0
2020-07-31 13:26:00,-1258485577.0,900939457.0,357546129.0,-489180252.0,-769305325.0
2020-07-31 13:27:00,-1260243245.0,902994822.0,357248434.0,-490435866.0,-769807379.0
2020-07-31 13:28:00,-1262414824.0,905655240.0,356759594.0,-492254115.0,-770160709.0
2020-07-31 13:29:00,-1266412625.0,909098051.0,357314584.0,-490759406.0,-775653219.0
2020-07-31 13:30:00,-1274049686.0,912991201.0,361058496.0,-491796732.0,-782252954.0
2020-07-31 13:31:00,-1279618228.0,918797881.0,360820358.0,-492801599.0,-786816629.0
2020-07-31 13:32:00,-1288196288.0,927346348.0,360849951.0,-497476034.0,-790720254.0
2020-07-31 13:33:00,-1292170291.0,929879248.0,362291053.0,-499054494.0,-793115797.0
2020-07-31 13:34:00,-1296643822.0,934056624.0,362587207.0,-504686595.0,-791957227.0
2020-07-31 13:35:00,-1301297311.0,937832660.0,363464661.0,-502787352.0,-798509959.0
2020-07-31 13:36:00,-1308785220.0,943942258.0,364842971.0,-502720715.0,-806064505.0
2020-07-31 13:37:00,-1307811018.0,945191250.0,362619777.0,-502905593.0,-804905425.0
2020-07-31 13:38:00,-1308454824.0,947460433.0,360994400.0,-502985399.0,-805469425.0
2020-07-31 13:39:00,-1312306634.0,952065937.0,360240708.0,-501119591.0,-811187043.0
2020-07-31 13:40:00,-1311265114.0,954032148.0,357232978.0,-498786774.0,-812478340.0
2020-07-31 13:41:00,-1314053106.0,956531812.0,357521306.0,-504954801.0,-809098305.0
2020-07-31 13:42:00,-1317348490.0,960070114.0,357278388.0,-507322250.0,-810026240.0
2020-07-31 13:43:00,-1318600986.0,962754465.0,355846534.0,-505199420.0,-813401566.0
2020-07-31 13:44:00,-1323467338.0,965014997.0,358452355.0,-507410967.0,-816056371.0
2020-07-31 13:45:00,-1323926430.0,965280753.0,358645691.0,-510783031.0,-813143399.0
2020-07-31 13:46:00,-1319800748.0,966145030.0,353655732.0,-510353841.0,-809446907.0
2020-07-31 13:47:00,-1319195838.0,967603804.0,351592048.0,-509975598.0,-809220240.0
2020-07-31 13:48:00,-1323286657.0,970978354.0,352308317.0,-511100766.0,-812185891.0
2020-07-31 13:49:00,-1324232351.0,972731170.0,351501193.0,-516488291.0,-807744060.0
2020-07-31 13:50:00,-1326209834.0,974040860.0,352168985.0,-517306199.0,-808903635.0
2020-07-31 13:51:00,-1325800132.0,975380272.0,350419872.0,-517908656.0,-807891476.0
2020-07-31 13:52:00,-1329136280.0,977676711.0,351459581.0,-518524785.0,-810611495.0
2020-07-31 13:53:00,-1328509412.0,978601226.0,349908197.0,-520029668.0,-808479744.0
2020-07-31 13:54:00,-1329247059.0,979931995.0,349315075.0,-521801089.0,-807445970.0
2020-07-31 13:55:00,-1331196552.0,980937643.0,350258920.0,-524326734.0,-806869818.0
2020-07-31 13:56:00,-1336045040.0,984756494.0,351288557.0,-526552857.0,-809492183.0
2020-07-31 13:57:00,-1336147945.0,986838430.0,349309525.0,-525635587.0,-810512358.0
2020-07-31 13:58:00,-1341225047.0,990546865.0,350678191.0,-529433933.0,-811791114.0
2020-07-31 13:59:00,-1341749180.0,991755256.0,349993934.0,-531006199.0,-810742981.0
2020-07-31 14:00:00,-1340763745.0,992714683.0,348049072.0,-533267658.0,-807496087.0
2020-07-31 14:01:00,-1346416281.0,995503259.0,350913034.0,-537903095.0,-808513186.0
2020-07-31 14:02:00,-1351726549.0,1001621722.0,350104839.0,-540235735.0,-811490814.0
2020-07-31 14:03:00,-1359449290.0,1009755783.0,349693519.0,-544441505.0,-815007785.0
2020-07-31 14:04:00,-1361406510.0,1014140651.0,347265870.0,-550191140.0,-811215370.0
2020-07-31 14:05:00,-1366236172.0,1017611411.0,348624772.0,-555020802.0,-811215370.0
2020-07-31 14:06:00,-1378671045.0,1025272000.0,353399055.0,-558675603.0,-819995442.0
2020-07-31 14:07:00,-1385352274.0,1030007313.0,355344972.0,-561896561.0,-823455713.0
2020-07-31 14:08:00,-1395919428.0,1036083341.0,359836098.0,-565203428.0,-830716000.0
2020-07-31 14:09:00,-1401264432.0,1041293557.0,359970886.0,-565249754.0,-836014678.0
2020-07-31 14:10:00,-1405202229.0,1044956661.0,360245579.0,-569366553.0,-835835676.0
2020-07-31 14:11:00,-1419501723.0,1053560280.0,365941455.0,-572213337.0,-847288386.0
2020-07-31 14:12:00,-1428161096.0,1060092041.0,368069067.0,-576071796.0,-852089300.0
2020-07-31 14:13:00,-1429086222.0,1062580259.0,366505976.0,-576827421.0,-852258801.0
2020-07-31 14:14:00,-1429454852.0,1063276095.0,366178771.0,-576369763.0,-853085089.0
2020-07-31 14:15:00,-1432474859.0,1066296577.0,366178297.0,-579836460.0,-852638399.0
2020-07-31 14:16:00,-1438573110.0,1069402514.0,369170612.0,-584420877.0,-854152233.0
2020-07-31 14:17:00,-1440703062.0,1072621566.0,368081513.0,-585026365.0,-855676697.0
2020-07-31 14:18:00,-1446066454.0,1076716758.0,369349714.0,-589527236.0,-856539218.0
2020-07-31 14:19:00,-1447458577.0,1078795481.0,368663115.0,-592187694.0,-855270883.0
2020-07-31 14:20:00,-1449875546.0,1079788911.0,370086654.0,-595133514.0,-854742032.0
2020-07-31 14:21:00,-1447534562.0,1078704769.0,368829813.0,-595455551.0,-852079011.0
2020-07-31 14:22:00,-1453303430.0,1080746458.0,372556992.0,-598527162.0,-854776268.0
2020-07-31 14:23:00,-1453060122.0,1079435362.0,373624779.0,-601414989.0,-851645133.0
2020-07-31 14:24:00,-1455187428.0,1082037136.0,373150311.0,-604185419.0,-851002009.0
2020-07-31 14:25:00,-1456468693.0,1083480659.0,372988052.0,-605358271.0,-851110422.0
2020-07-31 14:26:00,-1459967755.0,1086241466.0,373726308.0,-605601406.0,-854366349.0
2020-07-31 14:27:00,-1461218899.0,1087537134.0,373681783.0,-604449578.0,-856769321.0
2020-07-31 14:28:00,-1462769498.0,1088974094.0,373795421.0,-605378513.0,-857390985.0
2020-07-31 14:29:00,-1465950869.0,1092328630.0,373622257.0,-608688425.0,-857262444.0
2020-07-31 14:30:00,-1466419803.0,1093869208.0,372550613.0,-607892167.0,-858527636.0
2020-07-31 14:31:00,-1465916862.0,1093001911.0,372914970.0,-613412084.0,-852504778.0
2020-07-31 14:32:00,-1471383195.0,1096196842.0,375186372.0,-619729062.0,-851654133.0
2020-07-31 14:33:00,-1473369129.0,1098505175.0,374863972.0,-625279391.0,-848089738.0
2020-07-31 14:34:00,-1479949649.0,1103083008.0,376866659.0,-631039723.0,-848909926.0
2020-07-31 14:35:00,-1484815899.0,1106290436.0,378525480.0,-633018496.0,-851797403.0
2020-07-31 14:36:00,-1489795407.0,1109756181.0,380039244.0,-628474621.0,-861320786.0
2020-07-31 14:37:00,-1497352544.0,1115026222.0,382326341.0,-628183289.0,-869169255.0
2020-07-31 14:38:00,-1502078292.0,1119618099.0,382460212.0,-630250644.0,-871827648.0
2020-07-31 14:39:00,-1500089946.0,1119177841.0,380912124.0,-623769000.0,-876320946.0
2020-07-31 14:40:00,-1502525738.0,1119874122.0,382651635.0,-622062647.0,-880463091.0
2020-07-31 14:41:00,-1498781578.0,1119060769.0,379720829.0,-619558126.0,-879223452.0
2020-07-31 14:42:00,-1508440816.0,1122865355.0,385575481.0,-622383960.0,-886056856.0
2020-07-31 14:43:00,-1514567655.0,1125106620.0,389461054.0,-616047223.0,-898520432.0
2020-07-31 14:44:00,-1515710778.0,1125205026.0,390505771.0,-609949372.0,-905761406.0
2020-07-31 14:45:00,-1517870487.0,1126542141.0,391328365.0,-609866167.0,-908004320.0
2020-07-31 14:46:00,-1517270360.0,1126998871.0,390271509.0,-611354633.0,-905915727.0
2020-07-31 14:47:00,-1519923079.0,1130837968.0,389085132.0,-612843990.0,-907079089.0
2020-07-31 14:48:00,-1522786833.0,1133992238.0,388794616.0,-613302381.0,-909484452.0
2020-07-31 14:49:00,-1528221972.0,1137939892.0,390282102.0,-610864203.0,-917357769.0
2020-07-31 14:50:00,-1530720825.0,1137976969.0,392743877.0,-613245754.0,-917475071.0
2020-07-31 14:51:00,-1533924939.0,1139755869.0,394169091.0,-607999616.0,-925925323.0
2020-07-31 14:52:00,-1538721328.0,1141486502.0,397234847.0,-606272808.0,-932448520.0
2020-07-31 14:53:00,-1546549464.0,1144288139.0,402261347.0,-604186526.0,-942362938.0
2020-07-31 14:54:00,-1549851213.0,1146166810.0,403684424.0,-602897497.0,-946953716.0
2020-07-31 14:55:00,-1551672011.0,1147209324.0,404462708.0,-596590424.0,-955081587.0
2020-07-31 14:56:00,-1545506970.0,1144894605.0,400612387.0,-586604759.0,-958902211.0
2020-07-31 14:57:00,-1541349135.0,1146226503.0,395122654.0,-587226774.0,-954122361.0
2020-07-31 14:58:00,-1543141259.0,1146714111.0,396427169.0,-588754830.0,-954386429.0
2020-07-31 14:59:00,-1543141259.0,1146714111.0,396427169.0,-588754830.0,-954386429.0
2020-07-31 15:00:00,-1543141259.0,1146714111.0,396427169.0,-588754830.0,-954386429.0
