datetime,main,small,mid,big,super
2020-06-16 09:31:00,-514119.0,549060.0,-34942.0,1029806.0,-1543925.0
2020-06-16 09:32:00,-7270387.0,4778229.0,2492156.0,-5040050.0,-2230337.0
2020-06-16 09:33:00,-12527341.0,10913650.0,1613689.0,-11158207.0,-1369134.0
2020-06-16 09:34:00,-17656586.0,15097963.0,2558621.0,-16051868.0,-1604718.0
2020-06-16 09:35:00,-19824105.0,17430500.0,2393602.0,-16291725.0,-3532380.0
2020-06-16 09:36:00,-23511665.0,20543472.0,2968191.0,-20075920.0,-3435745.0
2020-06-16 09:37:00,-26049532.0,21217004.0,4832526.0,-21598911.0,-4450621.0
2020-06-16 09:38:00,-32424271.0,24235454.0,8188815.0,-25401387.0,-7022884.0
2020-06-16 09:39:00,-29009856.0,24600077.0,4409776.0,-22791651.0,-6218205.0
2020-06-16 09:40:00,-33599082.0,28273238.0,5325841.0,-26876478.0,-6722604.0
2020-06-16 09:41:00,-37905416.0,31564780.0,6340632.0,-25358991.0,-12546425.0
2020-06-16 09:42:00,-40663751.0,35017825.0,5645920.0,-26942935.0,-13720816.0
2020-06-16 09:43:00,-37092370.0,35726588.0,1365776.0,-24796622.0,-12295748.0
2020-06-16 09:44:00,-41949488.0,36579110.0,5370372.0,-28686224.0,-13263264.0
2020-06-16 09:45:00,-43573543.0,36116916.0,7456622.0,-28066829.0,-15506714.0
2020-06-16 09:46:00,-50828614.0,43420427.0,7408182.0,-33997828.0,-16830786.0
2020-06-16 09:47:00,-56810394.0,49632297.0,7178091.0,-37014861.0,-19795533.0
2020-06-16 09:48:00,-60751466.0,52555906.0,8195553.0,-35128368.0,-25623098.0
2020-06-16 09:49:00,-67828763.0,57680887.0,10147870.0,-42005685.0,-25823078.0
2020-06-16 09:50:00,-68178851.0,58832274.0,9346571.0,-42430731.0,-25748120.0
2020-06-16 09:51:00,-68362381.0,61278930.0,7083444.0,-41598993.0,-26763388.0
2020-06-16 09:52:00,-66010531.0,61669090.0,4341433.0,-41293711.0,-24716820.0
2020-06-16 09:53:00,-62462768.0,60717200.0,1745561.0,-39704497.0,-22758271.0
2020-06-16 09:54:00,-60111874.0,59867775.0,244092.0,-43246482.0,-16865392.0
2020-06-16 09:55:00,-60043482.0,60197609.0,-154134.0,-44866417.0,-15177065.0
2020-06-16 09:56:00,-56333229.0,59734277.0,-3401056.0,-45579575.0,-10753654.0
2020-06-16 09:57:00,-53861480.0,59395130.0,-5533659.0,-44665808.0,-9195672.0
2020-06-16 09:58:00,-54146631.0,59227461.0,-5080839.0,-40680059.0,-13466572.0
2020-06-16 09:59:00,-53814490.0,58963201.0,-5148720.0,-40540282.0,-13274208.0
2020-06-16 10:00:00,-54118181.0,59621928.0,-5503755.0,-41542179.0,-12576002.0
2020-06-16 10:01:00,-50981845.0,59188867.0,-8207030.0,-40823264.0,-10158581.0
2020-06-16 10:02:00,-48961438.0,58350247.0,-9388816.0,-42058138.0,-6903300.0
2020-06-16 10:03:00,-48120250.0,59448200.0,-11327957.0,-41098309.0,-7021941.0
2020-06-16 10:04:00,-49889560.0,58979945.0,-9090392.0,-39992484.0,-9897076.0
2020-06-16 10:05:00,-48791041.0,58489967.0,-9698933.0,-39918628.0,-8872413.0
2020-06-16 10:06:00,-53054512.0,62240481.0,-9185978.0,-37744060.0,-15310452.0
2020-06-16 10:07:00,-60066839.0,67667947.0,-7601116.0,-34724547.0,-25342292.0
2020-06-16 10:08:00,-65315064.0,74264578.0,-8949523.0,-39740850.0,-25574214.0
2020-06-16 10:09:00,-73089245.0,79426602.0,-6337366.0,-43167750.0,-29921495.0
