datetime,main,small,mid,big,super
2020-06-18 09:31:00,-4248020.0,3255769.0,992252.0,-4248020.0,0.0
2020-06-18 09:32:00,-7619991.0,5785747.0,1834245.0,-8079611.0,459620.0
2020-06-18 09:33:00,-13318401.0,10359146.0,2959258.0,-11904303.0,-1414098.0
2020-06-18 09:34:00,-16591604.0,13144291.0,3447316.0,-15395482.0,-1196122.0
2020-06-18 09:35:00,-22882334.0,18314345.0,4567991.0,-20290384.0,-2591950.0
2020-06-18 09:36:00,-31763809.0,24432763.0,7331049.0,-24633515.0,-7130294.0
2020-06-18 09:37:00,-39856957.0,30383704.0,9473255.0,-30903001.0,-8953956.0
2020-06-18 09:38:00,-48102940.0,35412260.0,12690683.0,-38699673.0,-9403267.0
2020-06-18 09:39:00,-49540401.0,35771603.0,13768801.0,-40186298.0,-9354103.0
2020-06-18 09:40:00,-51466098.0,39005505.0,12460597.0,-39226319.0,-12239779.0
2020-06-18 09:41:00,-53673188.0,40558304.0,13114888.0,-40117529.0,-13555659.0
2020-06-18 09:42:00,-53319193.0,40858998.0,12460199.0,-40567534.0,-12751659.0
2020-06-18 09:43:00,-58123958.0,44095173.0,14028790.0,-41120821.0,-17003137.0
2020-06-18 09:44:00,-63917020.0,48379612.0,15537413.0,-47163956.0,-16753064.0
2020-06-18 09:45:00,-64933056.0,51345443.0,13587617.0,-46799570.0,-18133486.0
2020-06-18 09:46:00,-68042406.0,54544038.0,13498372.0,-48545008.0,-19497398.0
2020-06-18 09:47:00,-66564772.0,54814158.0,11750617.0,-47067374.0,-19497398.0
2020-06-18 09:48:00,-66251118.0,55802439.0,10448681.0,-46753720.0,-19497398.0
2020-06-18 09:49:00,-69747720.0,57598854.0,12148867.0,-48722250.0,-21025470.0
2020-06-18 09:50:00,-70626505.0,58338734.0,12287772.0,-49601035.0,-21025470.0
2020-06-18 09:51:00,-70305576.0,57938245.0,12367333.0,-49280106.0,-21025470.0
2020-06-18 09:52:00,-71390810.0,58683780.0,12707031.0,-50365340.0,-21025470.0
2020-06-18 09:53:00,-73110903.0,59417463.0,13693441.0,-52085433.0,-21025470.0
2020-06-18 09:54:00,-75260415.0,60845726.0,14414690.0,-54234945.0,-21025470.0
2020-06-18 09:55:00,-76543277.0,62327731.0,14215547.0,-55517807.0,-21025470.0
2020-06-18 09:56:00,-80828286.0,66453289.0,14374998.0,-59802816.0,-21025470.0
2020-06-18 09:57:00,-85832267.0,72910108.0,12922160.0,-63520815.0,-22311452.0
2020-06-18 09:58:00,-88194357.0,73917538.0,14276819.0,-65982655.0,-22211702.0
2020-06-18 09:59:00,-90935716.0,75494418.0,15441298.0,-68724014.0,-22211702.0
2020-06-18 10:00:00,-93873201.0,77095362.0,16777839.0,-71661499.0,-22211702.0
2020-06-18 10:01:00,-95692409.0,79077374.0,16615034.0,-73480707.0,-22211702.0
2020-06-18 10:02:00,-97086592.0,80953084.0,16133508.0,-74874890.0,-22211702.0
2020-06-18 10:03:00,-98785458.0,81602632.0,17182828.0,-75549325.0,-23236133.0
2020-06-18 10:04:00,-99930446.0,83452951.0,16477496.0,-76694313.0,-23236133.0
2020-06-18 10:05:00,-100678615.0,84880178.0,15798439.0,-77442482.0,-23236133.0
2020-06-18 10:06:00,-107092385.0,89916315.0,17176072.0,-79626615.0,-27465770.0
2020-06-18 10:07:00,-110726307.0,93300556.0,17425753.0,-81237108.0,-29489199.0
2020-06-18 10:08:00,-112384593.0,94125458.0,18259137.0,-84864759.0,-27519834.0
2020-06-18 10:09:00,-115499204.0,96958245.0,18540961.0,-86075227.0,-29423977.0
2020-06-18 10:10:00,-116457895.0,98157752.0,18300145.0,-87033918.0,-29423977.0
2020-06-18 10:11:00,-117268585.0,100773808.0,16494779.0,-87844608.0,-29423977.0
2020-06-18 10:12:00,-121443363.0,105813664.0,15629700.0,-89857971.0,-31585392.0
2020-06-18 10:13:00,-129129339.0,111489259.0,17640080.0,-95797167.0,-33332172.0
2020-06-18 10:14:00,-131068155.0,114112834.0,16955321.0,-94027512.0,-37040643.0
2020-06-18 10:15:00,-132439327.0,115861842.0,16577485.0,-95398684.0,-37040643.0
2020-06-18 10:16:00,-133612409.0,118117252.0,15495157.0,-98887596.0,-34724813.0
2020-06-18 10:17:00,-134221733.0,118077841.0,16143892.0,-99496920.0,-34724813.0
2020-06-18 10:18:00,-135963059.0,119385665.0,16577395.0,-99283874.0,-36679185.0
2020-06-18 10:19:00,-138433838.0,121693542.0,16740297.0,-100734286.0,-37699552.0
2020-06-18 10:20:00,-140784076.0,123818705.0,16965373.0,-103084524.0,-37699552.0
2020-06-18 10:21:00,-142747082.0,125390810.0,17356273.0,-105047530.0,-37699552.0
2020-06-18 10:22:00,-142042219.0,125899385.0,16142833.0,-104002594.0,-38039625.0
2020-06-18 10:23:00,-142673587.0,125664639.0,17008946.0,-104633962.0,-38039625.0
