datetime,main,small,mid,big,super
2020-06-23 09:31:00,666187.0,1706646.0,-2372834.0,-364940.0,1031127.0
2020-06-23 09:32:00,246061.0,3219658.0,-3465721.0,-1319814.0,1565875.0
2020-06-23 09:33:00,257618.0,3852773.0,-4110392.0,-1308257.0,1565875.0
2020-06-23 09:34:00,654603.0,3550854.0,-4205457.0,-1491298.0,2145901.0
2020-06-23 09:35:00,-769090.0,4131488.0,-3362398.0,-534392.0,-234698.0
2020-06-23 09:36:00,-2012783.0,6600504.0,-4587720.0,-2035881.0,23098.0
2020-06-23 09:37:00,-3706323.0,8950296.0,-5243973.0,-3620312.0,-86011.0
2020-06-23 09:38:00,-7471980.0,9824995.0,-2353015.0,-7385969.0,-86011.0
2020-06-23 09:39:00,-9170312.0,10948517.0,-1778204.0,-8735054.0,-435258.0
2020-06-23 09:40:00,-13082126.0,14482231.0,-1400104.0,-12646868.0,-435258.0
2020-06-23 09:41:00,-15176426.0,15965541.0,-789113.0,-14741168.0,-435258.0
2020-06-23 09:42:00,-15537471.0,17425348.0,-1887876.0,-15157429.0,-380042.0
2020-06-23 09:43:00,-17462226.0,19441255.0,-1979027.0,-17058744.0,-403482.0
2020-06-23 09:44:00,-21572306.0,22046147.0,-473840.0,-21168824.0,-403482.0
2020-06-23 09:45:00,-27305639.0,24581648.0,2723992.0,-19300976.0,-8004663.0
2020-06-23 09:46:00,-29997518.0,26685487.0,3312032.0,-20943386.0,-9054132.0
2020-06-23 09:47:00,-31750962.0,30346134.0,1404829.0,-23281695.0,-8469267.0
2020-06-23 09:48:00,-31304874.0,32411179.0,-1106305.0,-22835607.0,-8469267.0
2020-06-23 09:49:00,-33469398.0,35532782.0,-2063383.0,-25000131.0,-8469267.0
2020-06-23 09:50:00,-32875407.0,36005442.0,-3130033.0,-24406140.0,-8469267.0
2020-06-23 09:51:00,-33482817.0,37828021.0,-4345202.0,-25008307.0,-8474510.0
2020-06-23 09:52:00,-33343686.0,38564048.0,-5220359.0,-24869176.0,-8474510.0
2020-06-23 09:53:00,-33613417.0,39002312.0,-5388893.0,-27152282.0,-6461135.0
2020-06-23 09:54:00,-34764439.0,40106724.0,-5342283.0,-28303304.0,-6461135.0
2020-06-23 09:55:00,-34124759.0,40732124.0,-6607363.0,-27663624.0,-6461135.0
2020-06-23 09:56:00,-34268953.0,41056362.0,-6787408.0,-27899968.0,-6368985.0
2020-06-23 09:57:00,-34837716.0,41945283.0,-7107566.0,-28642658.0,-6195058.0
2020-06-23 09:58:00,-34123360.0,43703170.0,-9579809.0,-28112602.0,-6010758.0
2020-06-23 09:59:00,-34990781.0,46129150.0,-11138369.0,-29971428.0,-5019353.0
2020-06-23 10:00:00,-36997056.0,47347117.0,-10350061.0,-30320803.0,-6676253.0
2020-06-23 10:01:00,-38418664.0,48577753.0,-10159089.0,-30914904.0,-7503760.0
2020-06-23 10:02:00,-37506827.0,49068038.0,-11561210.0,-30608671.0,-6898156.0
2020-06-23 10:03:00,-38877367.0,50519089.0,-11641723.0,-34931328.0,-3946039.0
2020-06-23 10:04:00,-37320370.0,50598711.0,-13278344.0,-33655513.0,-3664857.0
2020-06-23 10:05:00,-37717239.0,51503837.0,-13786602.0,-30274424.0,-7442815.0
2020-06-23 10:06:00,-38886988.0,51652479.0,-12765495.0,-31444173.0,-7442815.0
2020-06-23 10:07:00,-35268195.0,50783909.0,-15515718.0,-27825380.0,-7442815.0
2020-06-23 10:08:00,-35750178.0,50547520.0,-14797345.0,-28307363.0,-7442815.0
2020-06-23 10:09:00,-36047703.0,50538073.0,-14490374.0,-28604888.0,-7442815.0
2020-06-23 10:10:00,-33666670.0,49526777.0,-15860113.0,-27291357.0,-6375313.0
2020-06-23 10:11:00,-34682956.0,50172468.0,-15489518.0,-27447619.0,-7235337.0
2020-06-23 10:12:00,-34071014.0,50612220.0,-16541213.0,-26835677.0,-7235337.0
2020-06-23 10:13:00,-34524614.0,50715574.0,-16190967.0,-27289277.0,-7235337.0
2020-06-23 10:14:00,-34529815.0,50383085.0,-15853277.0,-28884626.0,-5645189.0
2020-06-23 10:15:00,-34869177.0,51060377.0,-16191207.0,-29474648.0,-5394529.0
2020-06-23 10:16:00,-34691651.0,51439941.0,-16748297.0,-29297122.0,-5394529.0
2020-06-23 10:17:00,-34549453.0,51728292.0,-17178846.0,-29154924.0,-5394529.0
2020-06-23 10:18:00,-35140815.0,51903675.0,-16762867.0,-29746286.0,-5394529.0
2020-06-23 10:19:00,-35751664.0,52423602.0,-16671946.0,-30357135.0,-5394529.0
2020-06-23 10:20:00,-36582905.0,52661600.0,-16078703.0,-31188376.0,-5394529.0
2020-06-23 10:21:00,-37776605.0,53400338.0,-15623740.0,-31306658.0,-6469947.0
2020-06-23 10:22:00,-36884337.0,53331496.0,-16447166.0,-30515560.0,-6368777.0
2020-06-23 10:23:00,-36973308.0,53419543.0,-16446242.0,-30604531.0,-6368777.0
2020-06-23 10:24:00,-35602296.0,53728779.0,-18126491.0,-29233519.0,-6368777.0
2020-06-23 10:25:00,-35896118.0,54666009.0,-18769898.0,-29527341.0,-6368777.0
2020-06-23 10:26:00,-35735556.0,55241775.0,-19506227.0,-29438265.0,-6297291.0
2020-06-23 10:27:00,-36127101.0,56009608.0,-19882515.0,-29829810.0,-6297291.0
2020-06-23 10:28:00,-36485841.0,57015933.0,-20530101.0,-30188550.0,-6297291.0
2020-06-23 10:29:00,-36903874.0,57513577.0,-20609711.0,-30606583.0,-6297291.0
2020-06-23 10:30:00,-36870511.0,57932312.0,-21061809.0,-30573220.0,-6297291.0
2020-06-23 10:31:00,-38075162.0,58343090.0,-20267935.0,-30752219.0,-7322943.0
2020-06-23 10:32:00,-38648123.0,59419502.0,-20771386.0,-31325180.0,-7322943.0
2020-06-23 10:33:00,-37886321.0,59448986.0,-21562672.0,-30563378.0,-7322943.0
2020-06-23 10:34:00,-38827377.0,60127336.0,-21299965.0,-31264386.0,-7562991.0
2020-06-23 10:35:00,-40269292.0,60954493.0,-20685207.0,-31383693.0,-8885599.0
2020-06-23 10:36:00,-40986172.0,62453403.0,-21467237.0,-32100573.0,-8885599.0
2020-06-23 10:37:00,-39505686.0,62937711.0,-23432031.0,-30620087.0,-8885599.0
2020-06-23 10:38:00,-41357529.0,64004187.0,-22646663.0,-31603324.0,-9754205.0
2020-06-23 10:39:00,-41193039.0,64398500.0,-23205466.0,-32117082.0,-9075957.0
2020-06-23 10:40:00,-42399238.0,65508358.0,-23109124.0,-32274219.0,-10125019.0
2020-06-23 10:41:00,-43095891.0,66227463.0,-23131575.0,-32678290.0,-10417601.0
2020-06-23 10:42:00,-44831235.0,67333668.0,-22502437.0,-34413634.0,-10417601.0
2020-06-23 10:43:00,-44701330.0,67484680.0,-22783354.0,-34283729.0,-10417601.0
2020-06-23 10:44:00,-46692192.0,68236500.0,-21544312.0,-33877181.0,-12815011.0
2020-06-23 10:45:00,-47404513.0,68964298.0,-21559788.0,-34589502.0,-12815011.0
2020-06-23 10:46:00,-45865637.0,67937054.0,-22071420.0,-34486966.0,-11378671.0
2020-06-23 10:47:00,-46670898.0,69103644.0,-22432749.0,-35292227.0,-11378671.0
2020-06-23 10:48:00,-48889084.0,70841947.0,-21952866.0,-36068329.0,-12820755.0
2020-06-23 10:49:00,-47228172.0,70627796.0,-23399627.0,-35224607.0,-12003565.0
2020-06-23 10:50:00,-49373123.0,72215662.0,-22842542.0,-37499764.0,-11873359.0
2020-06-23 10:51:00,-48261912.0,72700753.0,-24438844.0,-36286143.0,-11975769.0
2020-06-23 10:52:00,-48800124.0,73220635.0,-24420514.0,-36786317.0,-12013807.0
2020-06-23 10:53:00,-49041044.0,74100501.0,-25059459.0,-37019922.0,-12021122.0
2020-06-23 10:54:00,-49934445.0,74739832.0,-24805389.0,-37884063.0,-12050382.0
2020-06-23 10:55:00,-49543908.0,74896159.0,-25352252.0,-37493526.0,-12050382.0
2020-06-23 10:56:00,-50488568.0,75809759.0,-25321192.0,-39125796.0,-11362772.0
2020-06-23 10:57:00,-51961022.0,77026640.0,-25065618.0,-40580485.0,-11380537.0
2020-06-23 10:58:00,-51765163.0,77516277.0,-25751114.0,-40272532.0,-11492631.0
2020-06-23 10:59:00,-51364327.0,77833146.0,-26468820.0,-40300214.0,-11064113.0
2020-06-23 11:00:00,-51124708.0,77939761.0,-26815055.0,-40063871.0,-11060837.0
2020-06-23 11:01:00,-51230807.0,78379254.0,-27148448.0,-40170698.0,-11060109.0
2020-06-23 11:02:00,-51987345.0,78779003.0,-26791658.0,-40927236.0,-11060109.0
2020-06-23 11:03:00,-50439637.0,78183037.0,-27743399.0,-39379528.0,-11060109.0
2020-06-23 11:04:00,-49862820.0,78815653.0,-28952833.0,-38802711.0,-11060109.0
2020-06-23 11:05:00,-50339780.0,79115729.0,-28775950.0,-39279671.0,-11060109.0
2020-06-23 11:06:00,-50107247.0,78803496.0,-28696250.0,-39058422.0,-11048825.0
2020-06-23 11:07:00,-50054673.0,78446954.0,-28392282.0,-38780248.0,-11274425.0
2020-06-23 11:08:00,-50226385.0,78438558.0,-28212175.0,-38867160.0,-11359225.0
2020-06-23 11:09:00,-49127134.0,77975891.0,-28848759.0,-37706313.0,-11420821.0
2020-06-23 11:10:00,-48487806.0,77891258.0,-29403453.0,-38153047.0,-10334759.0
2020-06-23 11:11:00,-46875957.0,77118312.0,-30242357.0,-38529198.0,-8346759.0
2020-06-23 11:12:00,-46188794.0,77508341.0,-31319549.0,-38206399.0,-7982395.0
2020-06-23 11:13:00,-45968873.0,78219729.0,-32250858.0,-38132078.0,-7836795.0
2020-06-23 11:14:00,-45945430.0,78599846.0,-32654418.0,-38108635.0,-7836795.0
2020-06-23 11:15:00,-44415538.0,78855545.0,-34440010.0,-36662202.0,-7753336.0
2020-06-23 11:16:00,-44831633.0,79135609.0,-34303980.0,-37187436.0,-7644197.0
2020-06-23 11:17:00,-44745749.0,79439229.0,-34693484.0,-37101552.0,-7644197.0
2020-06-23 11:18:00,-44614820.0,79841798.0,-35226981.0,-36977903.0,-7636917.0
2020-06-23 11:19:00,-44317322.0,79668893.0,-35351575.0,-36680405.0,-7636917.0
2020-06-23 11:20:00,-45278890.0,79831954.0,-34553067.0,-37641973.0,-7636917.0
2020-06-23 11:21:00,-45361232.0,80721242.0,-35360014.0,-37724315.0,-7636917.0
2020-06-23 11:22:00,-45716096.0,80702948.0,-34986856.0,-38079179.0,-7636917.0
2020-06-23 11:23:00,-45281320.0,80978180.0,-35696864.0,-37644403.0,-7636917.0
2020-06-23 11:24:00,-45285777.0,81287710.0,-36001937.0,-37648860.0,-7636917.0
2020-06-23 11:25:00,-44151707.0,80852740.0,-36701037.0,-36870692.0,-7281015.0
2020-06-23 11:26:00,-43718155.0,80976592.0,-37258442.0,-36437140.0,-7281015.0
2020-06-23 11:27:00,-43442832.0,82242934.0,-38800107.0,-36161817.0,-7281015.0
2020-06-23 11:28:00,-42924424.0,81895620.0,-38971202.0,-35643409.0,-7281015.0
2020-06-23 11:29:00,-42962372.0,81837968.0,-38875602.0,-35681357.0,-7281015.0
2020-06-23 11:30:00,-42991376.0,82253393.0,-39262024.0,-35710361.0,-7281015.0
2020-06-23 13:01:00,-48408879.0,86182109.0,-37773236.0,-35028691.0,-13380188.0
2020-06-23 13:02:00,-50822340.0,87191421.0,-36369087.0,-35531900.0,-15290440.0
2020-06-23 13:03:00,-53375734.0,88154451.0,-34778722.0,-31830205.0,-21545529.0
2020-06-23 13:04:00,-53301046.0,88193431.0,-34892390.0,-31691317.0,-21609729.0
2020-06-23 13:05:00,-52900005.0,87969189.0,-35069189.0,-31050202.0,-21849803.0
2020-06-23 13:06:00,-53093686.0,88274459.0,-35180778.0,-31243883.0,-21849803.0
2020-06-23 13:07:00,-52965823.0,88761094.0,-35795275.0,-27811881.0,-25153942.0
2020-06-23 13:08:00,-53462172.0,89868259.0,-36406092.0,-28308230.0,-25153942.0
2020-06-23 13:09:00,-53966624.0,89590605.0,-35623986.0,-28812682.0,-25153942.0
2020-06-23 13:10:00,-53505722.0,90064758.0,-36559040.0,-28119535.0,-25386187.0
2020-06-23 13:11:00,-55968439.0,90964428.0,-34995993.0,-30535222.0,-25433217.0
2020-06-23 13:12:00,-53893307.0,89720070.0,-35826765.0,-27543671.0,-26349636.0
2020-06-23 13:13:00,-53499509.0,88971967.0,-35472460.0,-27037950.0,-26461559.0
2020-06-23 13:14:00,-54168225.0,88882749.0,-34714525.0,-27706666.0,-26461559.0
2020-06-23 13:15:00,-52852730.0,88751229.0,-35898502.0,-26405821.0,-26446909.0
2020-06-23 13:16:00,-51798994.0,88220955.0,-36421965.0,-24903790.0,-26895204.0
2020-06-23 13:17:00,-50545019.0,87778057.0,-37233042.0,-23649815.0,-26895204.0
2020-06-23 13:18:00,-49783461.0,86414626.0,-36631169.0,-22911067.0,-26872394.0
2020-06-23 13:19:00,-49571611.0,85153300.0,-35581694.0,-23002472.0,-26569139.0
2020-06-23 13:20:00,-48702715.0,85292290.0,-36589579.0,-22133576.0,-26569139.0
2020-06-23 13:21:00,-48786564.0,84953100.0,-36166540.0,-20379523.0,-28407041.0
2020-06-23 13:22:00,-48658744.0,84887863.0,-36229121.0,-20889288.0,-27769456.0
2020-06-23 13:23:00,-49100976.0,85112281.0,-36011308.0,-21331520.0,-27769456.0
2020-06-23 13:24:00,-47649899.0,83878469.0,-36228573.0,-19880443.0,-27769456.0
2020-06-23 13:25:00,-45360219.0,83028653.0,-37668439.0,-19643411.0,-25716808.0
2020-06-23 13:26:00,-43556965.0,82276056.0,-38719097.0,-19541438.0,-24015527.0
2020-06-23 13:27:00,-43217093.0,81974763.0,-38757674.0,-20170072.0,-23047021.0
2020-06-23 13:28:00,-45278877.0,82423492.0,-37144620.0,-22579487.0,-22699390.0
2020-06-23 13:29:00,-46476126.0,83471948.0,-36995829.0,-22379529.0,-24096597.0
2020-06-23 13:30:00,-47218524.0,83276885.0,-36058370.0,-19500658.0,-27717866.0
2020-06-23 13:31:00,-48287330.0,83780164.0,-35492842.0,-17686773.0,-30600557.0
2020-06-23 13:32:00,-46093914.0,82931474.0,-36837569.0,-15493357.0,-30600557.0
