datetime,main,small,mid,big,super
2020-07-01 09:31:00,-2680155.0,-7324717.0,10004873.0,1419173.0,-4099328.0
2020-07-01 09:32:00,-6039930.0,-7013310.0,13053240.0,5809875.0,-11849805.0
2020-07-01 09:33:00,-19358619.0,3538351.0,15820268.0,4094765.0,-23453384.0
2020-07-01 09:34:00,-19673024.0,5894270.0,13778753.0,6903303.0,-26576327.0
2020-07-01 09:35:00,-25388461.0,10085571.0,15302889.0,2477057.0,-27865518.0
2020-07-01 09:36:00,-37824026.0,18791093.0,19032932.0,-468925.0,-37355101.0
2020-07-01 09:37:00,-42154054.0,21565360.0,20588693.0,-5282552.0,-36871502.0
2020-07-01 09:38:00,-45331446.0,22877690.0,22453755.0,-12314658.0,-33016788.0
2020-07-01 09:39:00,-47772415.0,25290034.0,22482380.0,-15862288.0,-31910127.0
2020-07-01 09:40:00,-51454159.0,28541877.0,22912281.0,-20765885.0,-30688274.0
2020-07-01 09:41:00,-56036727.0,32751227.0,23285499.0,-22857756.0,-33178971.0
2020-07-01 09:42:00,-63042953.0,40442449.0,22600504.0,-22988460.0,-40054493.0
2020-07-01 09:43:00,-68192352.0,44835923.0,23356429.0,-25819327.0,-42373025.0
2020-07-01 09:44:00,-68604924.0,48609941.0,19994983.0,-25704230.0,-42900694.0
2020-07-01 09:45:00,-75197672.0,53083017.0,22114655.0,-27754029.0,-47443643.0
2020-07-01 09:46:00,-74870282.0,54988643.0,19881640.0,-25476803.0,-49393479.0
2020-07-01 09:47:00,-72779783.0,57470934.0,15308849.0,-24339560.0,-48440223.0
2020-07-01 09:48:00,-79523550.0,63292722.0,16230830.0,-27784985.0,-51738565.0
2020-07-01 09:49:00,-82800150.0,64807986.0,17992166.0,-33183485.0,-49616665.0
2020-07-01 09:50:00,-82947150.0,65586379.0,17360774.0,-33797345.0,-49149805.0
2020-07-01 09:51:00,-86700330.0,66870305.0,19830028.0,-36735742.0,-49964588.0
2020-07-01 09:52:00,-88479905.0,67217505.0,21262404.0,-36052164.0,-52427741.0
2020-07-01 09:53:00,-91481541.0,70178805.0,21302740.0,-38282663.0,-53198878.0
2020-07-01 09:54:00,-95225469.0,72426605.0,22798868.0,-40056916.0,-55168553.0
2020-07-01 09:55:00,-94541657.0,72362254.0,22179407.0,-39115825.0,-55425832.0
2020-07-01 09:56:00,-100832194.0,75043105.0,25789094.0,-44500035.0,-56332159.0
2020-07-01 09:57:00,-97558353.0,74757268.0,22801090.0,-44675200.0,-52883153.0
2020-07-01 09:58:00,-93507401.0,74371834.0,19135573.0,-42088373.0,-51419028.0
2020-07-01 09:59:00,-92079822.0,75546572.0,16533256.0,-40690087.0,-51389735.0
2020-07-01 10:00:00,-93693386.0,76132136.0,17561256.0,-44572180.0,-49121206.0
2020-07-01 10:01:00,-94673033.0,76461292.0,18211746.0,-44879258.0,-49793775.0
2020-07-01 10:02:00,-99041477.0,81051964.0,17989518.0,-46117882.0,-52923595.0
2020-07-01 10:03:00,-94877057.0,78282852.0,16594208.0,-40861562.0,-54015495.0
2020-07-01 10:04:00,-95303202.0,79390244.0,15912961.0,-41267162.0,-54036040.0
2020-07-01 10:05:00,-94984260.0,79359341.0,15624924.0,-37454966.0,-57529294.0
2020-07-01 10:06:00,-96720002.0,80005751.0,16714256.0,-36994462.0,-59725540.0
2020-07-01 10:07:00,-95994558.0,80269720.0,15724843.0,-35053787.0,-60940771.0
2020-07-01 10:08:00,-99851743.0,80576538.0,19275210.0,-40254902.0,-59596841.0
2020-07-01 10:09:00,-101225242.0,81247033.0,19978213.0,-40636206.0,-60589036.0
2020-07-01 10:10:00,-105140264.0,81479847.0,23660420.0,-43454152.0,-61686112.0
2020-07-01 10:11:00,-102700694.0,82648704.0,20051992.0,-42775716.0,-59924978.0
2020-07-01 10:12:00,-101099031.0,81731325.0,19367709.0,-42294867.0,-58804164.0
2020-07-01 10:13:00,-101525901.0,83164465.0,18361438.0,-42618719.0,-58907182.0
2020-07-01 10:14:00,-105505385.0,86302209.0,19203178.0,-41626675.0,-63878710.0
2020-07-01 10:15:00,-108480770.0,89637546.0,18843227.0,-44972244.0,-63508526.0
2020-07-01 10:16:00,-104003692.0,89227259.0,14776436.0,-45530108.0,-58473584.0
2020-07-01 10:17:00,-104673538.0,89800781.0,14872759.0,-45790281.0,-58883257.0
2020-07-01 10:18:00,-107495993.0,90050148.0,17445846.0,-46778016.0,-60717977.0
2020-07-01 10:19:00,-110084655.0,91309092.0,18775563.0,-48108149.0,-61976506.0
2020-07-01 10:20:00,-117607170.0,95634054.0,21973116.0,-51742983.0,-65864187.0
2020-07-01 10:21:00,-118264315.0,95273309.0,22991006.0,-52075398.0,-66188917.0
2020-07-01 10:22:00,-121809699.0,98474322.0,23335377.0,-54979868.0,-66829831.0
2020-07-01 10:23:00,-124966584.0,99421070.0,25545514.0,-57974437.0,-66992147.0
2020-07-01 10:24:00,-122467987.0,100006991.0,22460994.0,-58418897.0,-64049090.0
2020-07-01 10:25:00,-121862086.0,101000584.0,20861500.0,-61088113.0,-60773973.0
2020-07-01 10:26:00,-123731531.0,103567919.0,20163610.0,-62947694.0,-60783837.0
2020-07-01 10:27:00,-115624267.0,101968465.0,13655800.0,-68303826.0,-47320441.0
2020-07-01 10:28:00,-116624199.0,103147547.0,13476650.0,-66420404.0,-50203795.0
2020-07-01 10:29:00,-113883448.0,103165184.0,10718262.0,-65209407.0,-48674041.0
2020-07-01 10:30:00,-114672553.0,104176937.0,10495613.0,-69008236.0,-45664317.0
2020-07-01 10:31:00,-113768315.0,104396748.0,9371565.0,-69990381.0,-43777934.0
2020-07-01 10:32:00,-115283310.0,103853578.0,11429730.0,-69902310.0,-45381000.0
2020-07-01 10:33:00,-114445707.0,105187991.0,9257713.0,-69048883.0,-45396824.0
2020-07-01 10:34:00,-115481082.0,105883267.0,9597812.0,-71254191.0,-44226891.0
2020-07-01 10:35:00,-114511785.0,105416936.0,9094848.0,-68656519.0,-45855266.0
2020-07-01 10:36:00,-114122008.0,106201114.0,7920893.0,-68733957.0,-45388051.0
2020-07-01 10:37:00,-114229138.0,106840894.0,7388243.0,-68683871.0,-45545267.0
2020-07-01 10:38:00,-112625290.0,108630515.0,3994775.0,-68290073.0,-44335217.0
2020-07-01 10:39:00,-114259772.0,110329028.0,3930744.0,-70234658.0,-44025114.0
2020-07-01 10:40:00,-117966085.0,113888290.0,4077794.0,-75904980.0,-42061105.0
