datetime,main,small,mid,big,super
2020-06-19 09:31:00,-1609603.0,-108872.0,1718474.0,-886910.0,-722693.0
2020-06-19 09:32:00,-5604141.0,4094553.0,1509587.0,-3752204.0,-1851937.0
2020-06-19 09:33:00,-6626601.0,5721237.0,905365.0,-3669426.0,-2957175.0
2020-06-19 09:34:00,-8543987.0,7136322.0,1407665.0,-5372606.0,-3171381.0
2020-06-19 09:35:00,-9032205.0,8334332.0,697874.0,-3708568.0,-5323637.0
2020-06-19 09:36:00,-8403665.0,8799087.0,-395420.0,-3080028.0,-5323637.0
2020-06-19 09:37:00,-10486416.0,10232425.0,253994.0,-4068750.0,-6417666.0
2020-06-19 09:38:00,-12138510.0,11028341.0,1110172.0,-4949591.0,-7188919.0
2020-06-19 09:39:00,-17364142.0,13754508.0,3609638.0,-7400486.0,-9963656.0
2020-06-19 09:40:00,-20618175.0,16031817.0,4586363.0,-10937285.0,-9680890.0
2020-06-19 09:41:00,-17961893.0,14886290.0,3075608.0,-11636488.0,-6325405.0
2020-06-19 09:42:00,-16859430.0,13506546.0,3352889.0,-10633244.0,-6226186.0
2020-06-19 09:43:00,-20093062.0,15630901.0,4462168.0,-11916077.0,-8176985.0
2020-06-19 09:44:00,-20049675.0,15161700.0,4887980.0,-11604916.0,-8444759.0
2020-06-19 09:45:00,-22091691.0,16561651.0,5530044.0,-11595252.0,-10496439.0
2020-06-19 09:46:00,-20966259.0,17612193.0,3354070.0,-10469820.0,-10496439.0
2020-06-19 09:47:00,-22296156.0,18831964.0,3464196.0,-11870821.0,-10425335.0
2020-06-19 09:48:00,-24015528.0,19831318.0,4184215.0,-13260953.0,-10754575.0
2020-06-19 09:49:00,-26087554.0,21457138.0,4630422.0,-13139407.0,-12948147.0
2020-06-19 09:50:00,-26241469.0,23812843.0,2428631.0,-13169662.0,-13071807.0
2020-06-19 09:51:00,-26570134.0,24767625.0,1802514.0,-13528087.0,-13042047.0
2020-06-19 09:52:00,-28056980.0,25986653.0,2070332.0,-14989565.0,-13067415.0
2020-06-19 09:53:00,-27682769.0,27210370.0,472405.0,-14525026.0,-13157743.0
2020-06-19 09:54:00,-29117844.0,28712220.0,405631.0,-15609446.0,-13508398.0
2020-06-19 09:55:00,-29692997.0,29787420.0,-94417.0,-16184599.0,-13508398.0
2020-06-19 09:56:00,-31356875.0,31372370.0,-15487.0,-16786052.0,-14570823.0
2020-06-19 09:57:00,-33779477.0,32659525.0,1119961.0,-19208654.0,-14570823.0
2020-06-19 09:58:00,-34783962.0,33934905.0,849066.0,-20056857.0,-14727105.0
2020-06-19 09:59:00,-32511603.0,32323188.0,188423.0,-21791504.0,-10720099.0
2020-06-19 10:00:00,-34270787.0,34841262.0,-570467.0,-24928899.0,-9341888.0
2020-06-19 10:01:00,-34720265.0,36013582.0,-1293309.0,-25240449.0,-9479816.0
2020-06-19 10:02:00,-36161974.0,38328979.0,-2166996.0,-26427386.0,-9734588.0
2020-06-19 10:03:00,-37146649.0,38102337.0,-955681.0,-27405703.0,-9740946.0
2020-06-19 10:04:00,-42179843.0,41808295.0,371555.0,-28472534.0,-13707309.0
2020-06-19 10:05:00,-41540344.0,42515585.0,-975235.0,-27780584.0,-13759760.0
2020-06-19 10:06:00,-41102457.0,42887379.0,-1784916.0,-27342697.0,-13759760.0
2020-06-19 10:07:00,-41739026.0,42928288.0,-1189256.0,-27979266.0,-13759760.0
2020-06-19 10:08:00,-43540587.0,43783435.0,-242842.0,-29780827.0,-13759760.0
2020-06-19 10:09:00,-41371622.0,42635004.0,-1263375.0,-27611862.0,-13759760.0
2020-06-19 10:10:00,-41092935.0,43434767.0,-2341826.0,-28414091.0,-12678844.0
2020-06-19 10:11:00,-41377875.0,45266363.0,-3888481.0,-28699031.0,-12678844.0
2020-06-19 10:12:00,-43274368.0,46462195.0,-3187820.0,-30595524.0,-12678844.0
2020-06-19 10:13:00,-42321897.0,46324765.0,-4002860.0,-30446347.0,-11875550.0
2020-06-19 10:14:00,-42188258.0,45623886.0,-3435619.0,-30311804.0,-11876454.0
2020-06-19 10:15:00,-42420348.0,46000840.0,-3580483.0,-30667158.0,-11753190.0
2020-06-19 10:16:00,-42771234.0,45739862.0,-2968619.0,-31141736.0,-11629498.0
2020-06-19 10:17:00,-41191907.0,44510618.0,-3318704.0,-30821435.0,-10370472.0
2020-06-19 10:18:00,-43719342.0,45172974.0,-1453623.0,-31979396.0,-11739946.0
2020-06-19 10:19:00,-43339286.0,45290225.0,-1950931.0,-31418540.0,-11920746.0
2020-06-19 10:20:00,-43970209.0,45856506.0,-1886288.0,-32016919.0,-11953290.0
2020-06-19 10:21:00,-43794082.0,46562806.0,-2768716.0,-31794688.0,-11999394.0
2020-06-19 10:22:00,-45763894.0,47637222.0,-1873321.0,-32124559.0,-13639335.0
2020-06-19 10:23:00,-45712152.0,48127451.0,-2415292.0,-32072568.0,-13639584.0
2020-06-19 10:24:00,-46076356.0,48255681.0,-2179317.0,-31741114.0,-14335242.0
2020-06-19 10:25:00,-48180219.0,49425880.0,-1245653.0,-32014349.0,-16165870.0
2020-06-19 10:26:00,-47687772.0,49148748.0,-1460967.0,-31413438.0,-16274334.0
2020-06-19 10:27:00,-47942315.0,49340187.0,-1397865.0,-31667981.0,-16274334.0
2020-06-19 10:28:00,-50767828.0,50104129.0,663706.0,-34493494.0,-16274334.0
2020-06-19 10:29:00,-53151569.0,51183693.0,1967883.0,-34414262.0,-18737307.0
2020-06-19 10:30:00,-53726886.0,52588404.0,1138490.0,-33941943.0,-19784943.0
2020-06-19 10:31:00,-52973479.0,52089558.0,883929.0,-33188536.0,-19784943.0
2020-06-19 10:32:00,-54682754.0,53106764.0,1575997.0,-33575867.0,-21106887.0
2020-06-19 10:33:00,-55039213.0,55127747.0,-88526.0,-34829714.0,-20209499.0
2020-06-19 10:34:00,-54623519.0,55118237.0,-494711.0,-34347444.0,-20276075.0
2020-06-19 10:35:00,-56452791.0,55968341.0,484459.0,-35703760.0,-20749031.0
2020-06-19 10:36:00,-58313218.0,56407191.0,1906035.0,-37550687.0,-20762531.0
2020-06-19 10:37:00,-57821024.0,55988402.0,1832629.0,-37058493.0,-20762531.0
2020-06-19 10:38:00,-59731892.0,55838611.0,3893288.0,-37533029.0,-22198863.0
2020-06-19 10:39:00,-59816460.0,55408477.0,4407991.0,-37499661.0,-22316799.0
2020-06-19 10:40:00,-60541856.0,55245413.0,5296451.0,-38661374.0,-21880482.0
2020-06-19 10:41:00,-60914419.0,55141466.0,5772962.0,-38531911.0,-22382508.0
2020-06-19 10:42:00,-61709221.0,54977587.0,6731643.0,-37196916.0,-24512305.0
2020-06-19 10:43:00,-61394416.0,55578617.0,5815809.0,-36882111.0,-24512305.0
2020-06-19 10:44:00,-58467204.0,54431671.0,4035543.0,-37269031.0,-21198173.0
2020-06-19 10:45:00,-58478699.0,53222920.0,5255788.0,-37280526.0,-21198173.0
2020-06-19 10:46:00,-57522198.0,53461096.0,4061111.0,-37561006.0,-19961192.0
2020-06-19 10:47:00,-55781303.0,52205810.0,3575501.0,-37305265.0,-18476038.0
2020-06-19 10:48:00,-55336535.0,52363981.0,2972561.0,-37074969.0,-18261566.0
2020-06-19 10:49:00,-55594111.0,52318161.0,3275957.0,-37332545.0,-18261566.0
2020-06-19 10:50:00,-55334865.0,52187306.0,3147566.0,-37073299.0,-18261566.0
2020-06-19 10:51:00,-54606890.0,52081661.0,2525237.0,-36345324.0,-18261566.0
2020-06-19 10:52:00,-54591218.0,51841151.0,2750075.0,-36329652.0,-18261566.0
2020-06-19 10:53:00,-54491506.0,51905447.0,2586068.0,-36229940.0,-18261566.0
2020-06-19 10:54:00,-54069334.0,52103537.0,1965806.0,-35807768.0,-18261566.0
2020-06-19 10:55:00,-54699411.0,52451706.0,2247714.0,-36437845.0,-18261566.0
2020-06-19 10:56:00,-55054805.0,52728986.0,2325827.0,-36793239.0,-18261566.0
2020-06-19 10:57:00,-55777088.0,52869929.0,2907167.0,-36089035.0,-19688053.0
2020-06-19 10:58:00,-54505952.0,52347899.0,2158061.0,-34838329.0,-19667623.0
2020-06-19 10:59:00,-53727216.0,52348680.0,1378543.0,-34080023.0,-19647193.0
2020-06-19 11:00:00,-53910880.0,52168524.0,1742363.0,-34263687.0,-19647193.0
2020-06-19 11:01:00,-52700101.0,51326261.0,1373846.0,-33052908.0,-19647193.0
2020-06-19 11:02:00,-51938853.0,50225508.0,1713351.0,-32291660.0,-19647193.0
2020-06-19 11:03:00,-51788688.0,49704551.0,2084143.0,-32141495.0,-19647193.0
2020-06-19 11:04:00,-52671967.0,50249886.0,2422087.0,-33024774.0,-19647193.0
2020-06-19 11:05:00,-51857384.0,50136204.0,1721185.0,-32210191.0,-19647193.0
2020-06-19 11:06:00,-51216417.0,49723871.0,1492552.0,-31569224.0,-19647193.0
2020-06-19 11:07:00,-52152275.0,49816671.0,2335610.0,-32445559.0,-19706716.0
2020-06-19 11:08:00,-53449554.0,50157547.0,3292012.0,-32189854.0,-21259700.0
2020-06-19 11:09:00,-53836508.0,50028008.0,3808506.0,-32576808.0,-21259700.0
2020-06-19 11:10:00,-50224990.0,48328293.0,1896703.0,-27955931.0,-22269059.0
2020-06-19 11:11:00,-50049952.0,48213636.0,1836322.0,-27780893.0,-22269059.0
