datetime,main,small,mid,big,super
2020-07-02 10:13:00,-28652545.0,64121791.0,-35469230.0,-1336131.0,-27316414.0
2020-07-02 10:14:00,-29298437.0,65946594.0,-36648140.0,-2107114.0,-27191323.0
2020-07-02 10:15:00,-24533060.0,64108711.0,-39575634.0,-2062035.0,-22471025.0
2020-07-02 10:16:00,-25061175.0,64558133.0,-39496942.0,-1111742.0,-23949433.0
2020-07-02 10:17:00,-28284168.0,65654729.0,-37370543.0,-4425563.0,-23858605.0
2020-07-02 10:18:00,-30154086.0,65339899.0,-35185795.0,-5830380.0,-24323706.0
2020-07-02 10:19:00,-29284595.0,64682964.0,-35398351.0,-4960889.0,-24323706.0
2020-07-02 10:20:00,-32006028.0,67198584.0,-35192538.0,-6166839.0,-25839189.0
2020-07-02 10:21:00,-37481480.0,70170363.0,-32688865.0,-10455830.0,-27025650.0
2020-07-02 10:22:00,-38277440.0,70705024.0,-32427565.0,-11039242.0,-27238198.0
2020-07-02 10:23:00,-36960903.0,70852818.0,-33891895.0,-10762224.0,-26198679.0
2020-07-02 10:24:00,-40317490.0,72140969.0,-31823460.0,-15009015.0,-25308475.0
2020-07-02 10:25:00,-40584698.0,72458805.0,-31874088.0,-15276223.0,-25308475.0
2020-07-02 10:26:00,-42370618.0,73453822.0,-31083184.0,-16307514.0,-26063104.0
2020-07-02 10:27:00,-43689747.0,75252858.0,-31563090.0,-17426643.0,-26263104.0
2020-07-02 10:28:00,-44264063.0,75549394.0,-31285309.0,-17494128.0,-26769935.0
2020-07-02 10:29:00,-50938599.0,81022852.0,-30084231.0,-15995305.0,-34943294.0
2020-07-02 10:30:00,-54299678.0,81985382.0,-27685683.0,-19427156.0,-34872522.0
2020-07-02 10:31:00,-55961810.0,83713826.0,-27751995.0,-20016809.0,-35945001.0
2020-07-02 10:32:00,-54707008.0,83427123.0,-28720094.0,-20719218.0,-33987790.0
2020-07-02 10:33:00,-52739275.0,82091671.0,-29352376.0,-18751485.0,-33987790.0
2020-07-02 10:34:00,-52031133.0,82171012.0,-30139858.0,-18043343.0,-33987790.0
2020-07-02 10:35:00,-52271380.0,81550827.0,-29279425.0,-16648475.0,-35622905.0
2020-07-02 10:36:00,-52388959.0,81404806.0,-29015825.0,-15722397.0,-36666562.0
2020-07-02 10:37:00,-51652990.0,80133834.0,-28480822.0,-16158220.0,-35494770.0
2020-07-02 10:38:00,-52392263.0,81115254.0,-28722971.0,-17004373.0,-35387890.0
2020-07-02 10:39:00,-51802344.0,80532743.0,-28730379.0,-16553864.0,-35248480.0
2020-07-02 10:40:00,-46983777.0,77281686.0,-30297890.0,-14261081.0,-32722696.0
2020-07-02 10:41:00,-47820985.0,77526394.0,-29705390.0,-12811625.0,-35009360.0
2020-07-02 10:42:00,-47794330.0,77720685.0,-29926337.0,-12752227.0,-35042103.0
2020-07-02 10:43:00,-45000251.0,76287167.0,-31286899.0,-12337772.0,-32662479.0
2020-07-02 10:44:00,-43603038.0,75056968.0,-31453913.0,-9050420.0,-34552618.0
2020-07-02 10:45:00,-45415698.0,76632220.0,-31216505.0,-10713180.0,-34702518.0
2020-07-02 10:46:00,-45607446.0,76071871.0,-30464407.0,-8880984.0,-36726462.0
2020-07-02 10:47:00,-49283483.0,78359483.0,-29075981.0,-5148534.0,-44134949.0
2020-07-02 10:48:00,-52682623.0,79346044.0,-26663402.0,-3323015.0,-49359608.0
2020-07-02 10:49:00,-50285462.0,78826898.0,-28541417.0,-2129686.0,-48155776.0
2020-07-02 10:50:00,-51860876.0,79815291.0,-27954398.0,-3701276.0,-48159600.0
2020-07-02 10:51:00,-53577699.0,81588797.0,-28011081.0,-5402970.0,-48174729.0
2020-07-02 10:52:00,-53675402.0,82078201.0,-28402782.0,-6564156.0,-47111246.0
2020-07-02 10:53:00,-55190237.0,83451494.0,-28261241.0,-7615593.0,-47574644.0
2020-07-02 10:54:00,-59177474.0,86333821.0,-27156332.0,-8105085.0,-51072389.0
2020-07-02 10:55:00,-61150067.0,86601233.0,-25451150.0,-10899978.0,-50250089.0
2020-07-02 10:56:00,-61605636.0,87299180.0,-25693528.0,-11418308.0,-50187328.0
2020-07-02 10:57:00,-61449828.0,87271339.0,-25821495.0,-12302612.0,-49147216.0
2020-07-02 10:58:00,-60700880.0,87306711.0,-26605815.0,-12591768.0,-48109112.0
2020-07-02 10:59:00,-60280576.0,87531939.0,-27251346.0,-12065159.0,-48215417.0
2020-07-02 11:00:00,-60311713.0,87687412.0,-27375682.0,-13596214.0,-46715499.0
2020-07-02 11:01:00,-61430954.0,87466753.0,-26035781.0,-13406068.0,-48024886.0
2020-07-02 11:02:00,-60882491.0,87727259.0,-26844750.0,-13713671.0,-47168820.0
2020-07-02 11:03:00,-58797687.0,86715763.0,-27918059.0,-12923812.0,-45873875.0
2020-07-02 11:04:00,-57945825.0,86510756.0,-28564915.0,-12031550.0,-45914275.0
2020-07-02 11:05:00,-57267601.0,86279917.0,-29012301.0,-11252326.0,-46015275.0
2020-07-02 11:06:00,-59963366.0,86551383.0,-26588002.0,-12667431.0,-47295935.0
2020-07-02 11:07:00,-59337926.0,86776982.0,-27439041.0,-12422029.0,-46915897.0
2020-07-02 11:08:00,-58543810.0,86858160.0,-28314335.0,-11134455.0,-47409355.0
2020-07-02 11:09:00,-47962321.0,81280941.0,-33318604.0,-10215332.0,-37746989.0
2020-07-02 11:10:00,-46706873.0,81011766.0,-34304877.0,-9343664.0,-37363209.0
2020-07-02 11:11:00,-46334489.0,80311959.0,-33977454.0,-9055780.0,-37278709.0
2020-07-02 11:12:00,-46429381.0,80547558.0,-34118159.0,-6934638.0,-39494743.0
2020-07-02 11:13:00,-52995872.0,83786731.0,-30790839.0,-5172711.0,-47823161.0
2020-07-02 11:14:00,-60149597.0,85630839.0,-25481222.0,-6531204.0,-53618393.0
2020-07-02 11:15:00,-54188105.0,83288117.0,-29099993.0,-6470444.0,-47717661.0
2020-07-02 11:16:00,-46939418.0,79548240.0,-32608803.0,-6742916.0,-40196502.0
2020-07-02 11:17:00,-44637758.0,78876611.0,-34238835.0,-5864503.0,-38773255.0
2020-07-02 11:18:00,-39429235.0,76665395.0,-37236142.0,-3930120.0,-35499115.0
2020-07-02 11:19:00,-36742201.0,74648175.0,-37905955.0,-2420186.0,-34322015.0
2020-07-02 11:20:00,-34366590.0,71765568.0,-37398959.0,-44575.0,-34322015.0
2020-07-02 11:21:00,-30957855.0,70940590.0,-39982717.0,-124218.0,-30833637.0
2020-07-02 11:22:00,-31029712.0,70560095.0,-39530364.0,-635342.0,-30394370.0
2020-07-02 11:23:00,-31926847.0,71123899.0,-39197032.0,-1383882.0,-30542965.0
2020-07-02 11:24:00,-32746075.0,71255722.0,-38509626.0,-2222928.0,-30523147.0
2020-07-02 11:25:00,-32555992.0,70229745.0,-37673732.0,-2062385.0,-30493607.0
2020-07-02 11:26:00,-30768178.0,68774844.0,-38006646.0,-300946.0,-30467232.0
2020-07-02 11:27:00,-27810916.0,67362076.0,-39551140.0,1129976.0,-28940892.0
2020-07-02 11:28:00,-23544857.0,65662638.0,-42117761.0,7215540.0,-30760397.0
2020-07-02 11:29:00,-24579169.0,65088688.0,-40509497.0,10774461.0,-35353630.0
2020-07-02 11:30:00,-25342383.0,66060431.0,-40718027.0,10312859.0,-35655242.0
2020-07-02 13:01:00,-16894004.0,62297603.0,-45403577.0,15246740.0,-32140744.0
2020-07-02 13:02:00,-11403890.0,56630279.0,-45226367.0,17695182.0,-29099072.0
2020-07-02 13:03:00,-7310127.0,53353154.0,-46043005.0,16198392.0,-23508519.0
2020-07-02 13:04:00,-6683931.0,52631214.0,-45947261.0,15646774.0,-22330705.0
2020-07-02 13:05:00,-5283022.0,50797633.0,-45514588.0,14373861.0,-19656883.0
2020-07-02 13:06:00,-4902842.0,49917158.0,-45014292.0,10513380.0,-15416222.0
2020-07-02 13:07:00,9928746.0,42672181.0,-52600903.0,10302678.0,-373932.0
2020-07-02 13:08:00,9077496.0,43079540.0,-52157013.0,7867444.0,1210052.0
2020-07-02 13:09:00,10417951.0,43298661.0,-53716589.0,9173024.0,1244927.0
2020-07-02 13:10:00,12779330.0,40089415.0,-52868722.0,10304148.0,2475182.0
2020-07-02 13:11:00,11581080.0,39110340.0,-50691396.0,10295478.0,1285602.0
2020-07-02 13:12:00,10105209.0,39131710.0,-49236894.0,11187711.0,-1082502.0
2020-07-02 13:13:00,12316790.0,39300390.0,-51617155.0,14552313.0,-2235523.0
2020-07-02 13:14:00,11192940.0,39051006.0,-50243921.0,13620613.0,-2427673.0
2020-07-02 13:15:00,11659423.0,38629427.0,-50288825.0,14845561.0,-3186138.0
2020-07-02 13:16:00,8887328.0,39153320.0,-48040625.0,13272969.0,-4385641.0
2020-07-02 13:17:00,7711614.0,39269857.0,-46981447.0,12016211.0,-4304597.0
2020-07-02 13:18:00,7392783.0,39588918.0,-46981675.0,12207944.0,-4815161.0
2020-07-02 13:19:00,7114314.0,39478023.0,-46592311.0,11929475.0,-4815161.0
2020-07-02 13:20:00,8728111.0,37548345.0,-46276430.0,15522505.0,-6794394.0
2020-07-02 13:21:00,8745784.0,37006087.0,-45751845.0,14925945.0,-6180161.0
2020-07-02 13:22:00,8466873.0,36233717.0,-44700564.0,17344157.0,-8877284.0
2020-07-02 13:23:00,7245055.0,37305727.0,-44550755.0,16322043.0,-9076988.0
2020-07-02 13:24:00,5916938.0,37897485.0,-43814395.0,16483753.0,-10566815.0
2020-07-02 13:25:00,7682532.0,37068049.0,-44750553.0,19245712.0,-11563180.0
2020-07-02 13:26:00,7288394.0,38045903.0,-45334268.0,18849884.0,-11561490.0
2020-07-02 13:27:00,7362251.0,38299297.0,-45661520.0,18764881.0,-11402630.0
2020-07-02 13:28:00,9251042.0,37123422.0,-46374436.0,18773462.0,-9522420.0
2020-07-02 13:29:00,8932932.0,37978808.0,-46911713.0,19912126.0,-10979194.0
2020-07-02 13:30:00,8237614.0,38615744.0,-46853330.0,15310729.0,-7073115.0
2020-07-02 13:31:00,4769359.0,39452046.0,-44221377.0,10547207.0,-5777848.0
2020-07-02 13:32:00,1807331.0,41664237.0,-43471540.0,7705569.0,-5898238.0
2020-07-02 13:33:00,6220805.0,41095284.0,-47316061.0,11095111.0,-4874306.0
2020-07-02 13:34:00,7491482.0,40193210.0,-47684663.0,12011394.0,-4519912.0
2020-07-02 13:35:00,10894276.0,39446716.0,-50340962.0,13010263.0,-2115987.0
2020-07-02 13:36:00,11282357.0,40310473.0,-51592799.0,12290450.0,-1008093.0
2020-07-02 13:37:00,12476476.0,41169695.0,-53646140.0,13499877.0,-1023401.0
2020-07-02 13:38:00,11337449.0,42732913.0,-54070332.0,11587367.0,-249918.0
2020-07-02 13:39:00,8467180.0,43971468.0,-52438619.0,8680060.0,-212880.0
2020-07-02 13:40:00,5653862.0,46116279.0,-51770113.0,5670446.0,-16584.0
2020-07-02 13:41:00,761933.0,48456783.0,-49218688.0,3677431.0,-2915498.0
2020-07-02 13:42:00,-3903031.0,50150704.0,-46247644.0,-1230960.0,-2672071.0
2020-07-02 13:43:00,-7862463.0,53195647.0,-45333155.0,-6028401.0,-1834062.0
2020-07-02 13:44:00,-11599833.0,55056793.0,-43456932.0,-4762273.0,-6837560.0
2020-07-02 13:45:00,-10935208.0,54207671.0,-43272436.0,-4187522.0,-6747686.0
2020-07-02 13:46:00,-10791103.0,53131680.0,-42340551.0,-1539715.0,-9251388.0
2020-07-02 13:47:00,-7821744.0,51370743.0,-43548973.0,1358572.0,-9180316.0
2020-07-02 13:48:00,-6463812.0,50319971.0,-43856134.0,1211320.0,-7675132.0
2020-07-02 13:49:00,-7054122.0,49856121.0,-42801975.0,-549869.0,-6504253.0
2020-07-02 13:50:00,-6065614.0,48327382.0,-42261745.0,-647881.0,-5417733.0
2020-07-02 13:51:00,-4123063.0,48203395.0,-44080310.0,-1336158.0,-2786905.0
2020-07-02 13:52:00,-596349.0,45865538.0,-45269167.0,2247434.0,-2843783.0
2020-07-02 13:53:00,730704.0,45212376.0,-45943058.0,-1401239.0,2131943.0
2020-07-02 13:54:00,-1535425.0,46246893.0,-44711446.0,-3667368.0,2131943.0
2020-07-02 13:55:00,-1709540.0,46408808.0,-44699245.0,-3804862.0,2095322.0
2020-07-02 13:56:00,-2595184.0,46660788.0,-44065581.0,-4388863.0,1793679.0
2020-07-02 13:57:00,-2753736.0,47017606.0,-44263846.0,-3651851.0,898115.0
2020-07-02 13:58:00,-3277841.0,45982180.0,-42704315.0,-4174331.0,896490.0
2020-07-02 13:59:00,-3760490.0,46500050.0,-42739537.0,-5742605.0,1982115.0
2020-07-02 14:00:00,-4183908.0,47091351.0,-42907419.0,-6150623.0,1966715.0
2020-07-02 14:01:00,-4424951.0,46901606.0,-42476630.0,-6264231.0,1839280.0
2020-07-02 14:02:00,-4916847.0,46277248.0,-41360377.0,-7758556.0,2841709.0
2020-07-02 14:03:00,-5972236.0,46182066.0,-40209806.0,-8432978.0,2460742.0
2020-07-02 14:04:00,-4669256.0,45043107.0,-40373828.0,-8662069.0,3992813.0
2020-07-02 14:05:00,-1168210.0,42740379.0,-41572146.0,-4753829.0,3585619.0
2020-07-02 14:06:00,1654947.0,39507947.0,-41162870.0,-4816576.0,6471523.0
2020-07-02 14:07:00,4356128.0,38416512.0,-42772616.0,-2138531.0,6494659.0
2020-07-02 14:08:00,3257339.0,37653692.0,-40911007.0,-1930243.0,5187582.0
2020-07-02 14:09:00,3696867.0,38032505.0,-41729348.0,538166.0,3158701.0
2020-07-02 14:10:00,2176706.0,38188954.0,-40365635.0,-1234555.0,3411261.0
2020-07-02 14:11:00,1145779.0,38549944.0,-39695698.0,-1221729.0,2367508.0
2020-07-02 14:12:00,1219383.0,39363974.0,-40583333.0,-1768101.0,2987484.0
2020-07-02 14:13:00,351494.0,40159331.0,-40510800.0,-2564347.0,2915841.0
2020-07-02 14:14:00,690071.0,39352270.0,-40042317.0,-2252630.0,2942701.0
2020-07-02 14:15:00,1700685.0,38095840.0,-39796502.0,-2672681.0,4373366.0
2020-07-02 14:16:00,1576862.0,38119396.0,-39696235.0,-2646981.0,4223843.0
2020-07-02 14:17:00,2574684.0,37263031.0,-39837691.0,-1577967.0,4152651.0
2020-07-02 14:18:00,969559.0,38783725.0,-39753259.0,-305198.0,1274757.0
2020-07-02 14:19:00,723036.0,40022742.0,-40745753.0,-1667357.0,2390393.0
2020-07-02 14:20:00,3332626.0,38824533.0,-42157136.0,-555473.0,3888099.0
2020-07-02 14:21:00,7342373.0,36787731.0,-44130081.0,3454274.0,3888099.0
2020-07-02 14:22:00,6276004.0,37013528.0,-43289510.0,4166298.0,2109706.0
2020-07-02 14:23:00,4882463.0,38312821.0,-43195262.0,2772757.0,2109706.0
2020-07-02 14:24:00,1399918.0,41605011.0,-43004905.0,1287519.0,112399.0
2020-07-02 14:25:00,1255664.0,42497227.0,-43752867.0,1349689.0,-94025.0
2020-07-02 14:26:00,3380893.0,41363467.0,-44744336.0,3917690.0,-536797.0
2020-07-02 14:27:00,-4209124.0,44924645.0,-40715496.0,-613401.0,-3595723.0
2020-07-02 14:28:00,-5194859.0,45688385.0,-40493502.0,-4359721.0,-835138.0
2020-07-02 14:29:00,-8388945.0,48609783.0,-40220813.0,-7563336.0,-825609.0
2020-07-02 14:30:00,-6708109.0,48014799.0,-41306665.0,-10078916.0,3370807.0
2020-07-02 14:31:00,-8771522.0,48754133.0,-39982585.0,-10572745.0,1801223.0
2020-07-02 14:32:00,-12121439.0,51026621.0,-38905155.0,-11981301.0,-140138.0
2020-07-02 14:33:00,-8495871.0,50843946.0,-42348049.0,-6812223.0,-1683648.0
2020-07-02 14:34:00,-3177666.0,49260026.0,-46082335.0,-8632628.0,5454962.0
2020-07-02 14:35:00,292705.0,47860867.0,-48153547.0,-9473348.0,9766053.0
2020-07-02 14:36:00,342857.0,49187051.0,-49529883.0,-9073264.0,9416121.0
2020-07-02 14:37:00,-5539895.0,50961677.0,-45421757.0,-12700364.0,7160469.0
2020-07-02 14:38:00,-5151540.0,51497940.0,-46346375.0,-12510814.0,7359274.0
2020-07-02 14:39:00,-5972541.0,51539221.0,-45566655.0,-13592393.0,7619852.0
2020-07-02 14:40:00,-10077767.0,52101686.0,-42023894.0,-16308956.0,6231189.0
2020-07-02 14:41:00,-13377829.0,53761140.0,-40383286.0,-16960383.0,3582554.0
2020-07-02 14:42:00,-18680933.0,57329820.0,-38648861.0,-19527575.0,846642.0
2020-07-02 14:43:00,-18948581.0,57514422.0,-38565815.0,-23660324.0,4711743.0
2020-07-02 14:44:00,-17664132.0,57166972.0,-39502814.0,-23744765.0,6080633.0
2020-07-02 14:45:00,-18933037.0,58791923.0,-39858860.0,-23296061.0,4363024.0
2020-07-02 14:46:00,-18482192.0,57926411.0,-39444192.0,-23785744.0,5303552.0
2020-07-02 14:47:00,-20311739.0,58904270.0,-38592505.0,-24315343.0,4003604.0
2020-07-02 14:48:00,-14179790.0,57628053.0,-43448238.0,-29120165.0,14940375.0
2020-07-02 14:49:00,-16751765.0,60245101.0,-43493313.0,-30379229.0,13627464.0
2020-07-02 14:50:00,-18680922.0,61190086.0,-42509143.0,-31128920.0,12447998.0
2020-07-02 14:51:00,-13040832.0,57565622.0,-44524769.0,-25241533.0,12200701.0
2020-07-02 14:52:00,-11930679.0,55885437.0,-43954738.0,-26168996.0,14238317.0
2020-07-02 14:53:00,-17308569.0,57966212.0,-40657624.0,-27437379.0,10128810.0
2020-07-02 14:54:00,-16408741.0,57312554.0,-40903794.0,-31069134.0,14660393.0
2020-07-02 14:55:00,-11289307.0,55194353.0,-43905029.0,-30259848.0,18970541.0
2020-07-02 14:56:00,-8862845.0,54734693.0,-45871831.0,-32518721.0,23655876.0
2020-07-02 14:57:00,-10213554.0,56854307.0,-46640736.0,-36908194.0,26694640.0
2020-07-02 14:58:00,-10966829.0,56736191.0,-45769346.0,-37488130.0,26521301.0
2020-07-02 14:59:00,-10966829.0,56736191.0,-45769346.0,-37488130.0,26521301.0
2020-07-02 15:00:00,-10966829.0,56736191.0,-45769346.0,-37488130.0,26521301.0
