datetime,main,small,mid,big,super
2020-06-12 09:31:00,-6453085.0,3796448.0,2656638.0,-6946422.0,493337.0
2020-06-12 09:32:00,-9824259.0,6382296.0,3441963.0,-11063235.0,1238976.0
2020-06-12 09:33:00,-9457427.0,4671249.0,4786178.0,-9700324.0,242897.0
2020-06-12 09:34:00,-15408992.0,9815306.0,5593687.0,-13344744.0,-2064248.0
2020-06-12 09:35:00,-22047606.0,13971090.0,8076518.0,-19983358.0,-2064248.0
2020-06-12 09:36:00,-23493031.0,17366943.0,6126091.0,-16917256.0,-6575775.0
2020-06-12 09:37:00,-25990276.0,18617157.0,7373122.0,-19740091.0,-6250185.0
2020-06-12 09:38:00,-28366802.0,21160143.0,7206663.0,-21711420.0,-6655382.0
2020-06-12 09:39:00,-26443684.0,21909328.0,4534359.0,-21008937.0,-5434747.0
2020-06-12 09:40:00,-28264088.0,22741801.0,5522290.0,-20833956.0,-7430132.0
2020-06-12 09:41:00,-29689927.0,25123935.0,4565995.0,-21878960.0,-7810967.0
2020-06-12 09:42:00,-25810904.0,24217317.0,1593588.0,-22541371.0,-3269533.0
2020-06-12 09:43:00,-25587313.0,24411152.0,1176162.0,-22323380.0,-3263933.0
2020-06-12 09:44:00,-25514118.0,24718939.0,795181.0,-20132324.0,-5381794.0
2020-06-12 09:45:00,-27269572.0,26420541.0,849034.0,-18529423.0,-8740149.0
2020-06-12 09:46:00,-23551498.0,22916313.0,635188.0,-15970478.0,-7581020.0
2020-06-12 09:47:00,-22677698.0,25054876.0,-2377174.0,-13829780.0,-8847918.0
2020-06-12 09:48:00,-21707372.0,25146803.0,-3439427.0,-17447613.0,-4259759.0
2020-06-12 09:49:00,-16196516.0,22974532.0,-6778012.0,-18332156.0,2135640.0
2020-06-12 09:50:00,-16424809.0,21930913.0,-5506099.0,-19716541.0,3291732.0
2020-06-12 09:51:00,-14565329.0,22801884.0,-8236550.0,-19797339.0,5232010.0
2020-06-12 09:52:00,-13160112.0,21727465.0,-8567347.0,-18229834.0,5069722.0
2020-06-12 09:53:00,-12849391.0,24086204.0,-11236806.0,-17919113.0,5069722.0
2020-06-12 09:54:00,-14877450.0,25798842.0,-10921384.0,-17188414.0,2310964.0
2020-06-12 09:55:00,-14743525.0,24941244.0,-10197712.0,-17054489.0,2310964.0
2020-06-12 09:56:00,-15554195.0,25838323.0,-10284121.0,-18887196.0,3333001.0
2020-06-12 09:57:00,-15504588.0,26568673.0,-11064079.0,-17785799.0,2281211.0
2020-06-12 09:58:00,-16359254.0,27528746.0,-11169486.0,-18897470.0,2538216.0
2020-06-12 09:59:00,-22493687.0,29895798.0,-7402105.0,-23244220.0,750533.0
2020-06-12 10:00:00,-22175834.0,29804436.0,-7628596.0,-22863098.0,687264.0
2020-06-12 10:01:00,-24941339.0,31209438.0,-6268092.0,-23887037.0,-1054302.0
2020-06-12 10:02:00,-29088598.0,32512737.0,-3424132.0,-23713702.0,-5374896.0
2020-06-12 10:03:00,-30549572.0,32684744.0,-2135164.0,-25810011.0,-4739561.0
2020-06-12 10:04:00,-31746854.0,33820518.0,-2073656.0,-25967180.0,-5779674.0
2020-06-12 10:05:00,-31577573.0,32479381.0,-901801.0,-27030622.0,-4546951.0
2020-06-12 10:06:00,-32137497.0,33982334.0,-1844830.0,-27590546.0,-4546951.0
2020-06-12 10:07:00,-34326681.0,34730670.0,-403981.0,-29779730.0,-4546951.0
2020-06-12 10:08:00,-35027474.0,34992529.0,34953.0,-30416489.0,-4610985.0
2020-06-12 10:09:00,-37797883.0,36504103.0,1293788.0,-30891051.0,-6906832.0
2020-06-12 10:10:00,-38220844.0,37085633.0,1135221.0,-31314012.0,-6906832.0
2020-06-12 10:11:00,-40860630.0,38657054.0,2203588.0,-32693798.0,-8166832.0
2020-06-12 10:12:00,-42715907.0,39257101.0,3458818.0,-32933124.0,-9782783.0
2020-06-12 10:13:00,-45220367.0,41940988.0,3279391.0,-34179584.0,-11040783.0
2020-06-12 10:14:00,-46575864.0,41967768.0,4608107.0,-36668547.0,-9907317.0
2020-06-12 10:15:00,-47366350.0,42038795.0,5327566.0,-37355150.0,-10011200.0
2020-06-12 10:16:00,-49976897.0,44207538.0,5769370.0,-38304647.0,-11672250.0
2020-06-12 10:17:00,-53187035.0,46760113.0,6426933.0,-39171190.0,-14015845.0
2020-06-12 10:18:00,-56981331.0,49285450.0,7695892.0,-39982751.0,-16998580.0
2020-06-12 10:19:00,-58072104.0,49918918.0,8153197.0,-40624984.0,-17447120.0
2020-06-12 10:20:00,-57400635.0,49465504.0,7935142.0,-40806715.0,-16593920.0
2020-06-12 10:21:00,-57499322.0,49055523.0,8443809.0,-40905402.0,-16593920.0
2020-06-12 10:22:00,-57297898.0,47457855.0,9840053.0,-38131805.0,-19166093.0
2020-06-12 10:23:00,-58102003.0,48292744.0,9809268.0,-38935910.0,-19166093.0
2020-06-12 10:24:00,-59421024.0,48864937.0,10556096.0,-40901552.0,-18519472.0
2020-06-12 10:25:00,-59165099.0,49634061.0,9531048.0,-40897970.0,-18267129.0
2020-06-12 10:26:00,-60544232.0,50197790.0,10346452.0,-42201331.0,-18342901.0
2020-06-12 10:27:00,-61251116.0,51835304.0,9415823.0,-41479237.0,-19771879.0
2020-06-12 10:28:00,-60954069.0,51833128.0,9120952.0,-41182190.0,-19771879.0
2020-06-12 10:29:00,-60964474.0,51710161.0,9254326.0,-41192595.0,-19771879.0
2020-06-12 10:30:00,-60212739.0,51927720.0,8285032.0,-41505696.0,-18707043.0
2020-06-12 10:31:00,-59824650.0,52555375.0,7269289.0,-41441428.0,-18383222.0
2020-06-12 10:32:00,-61261970.0,53083729.0,8178257.0,-42878748.0,-18383222.0
2020-06-12 10:33:00,-55677256.0,51305482.0,4371790.0,-38465465.0,-17211791.0
2020-06-12 10:34:00,-56405433.0,50318441.0,6087008.0,-37558701.0,-18846732.0
2020-06-12 10:35:00,-55958916.0,50041724.0,5917208.0,-37174584.0,-18784332.0
2020-06-12 10:36:00,-55444749.0,50520722.0,4924045.0,-35607594.0,-19837155.0
2020-06-12 10:37:00,-55329593.0,50524390.0,4805221.0,-34809128.0,-20520465.0
2020-06-12 10:38:00,-50085654.0,47572829.0,2512842.0,-33062450.0,-17023204.0
2020-06-12 10:39:00,-50441801.0,47756213.0,2685605.0,-33419197.0,-17022604.0
2020-06-12 10:40:00,-49206995.0,47490912.0,1716098.0,-33059747.0,-16147248.0
2020-06-12 10:41:00,-48520903.0,47037295.0,1483622.0,-32373655.0,-16147248.0
2020-06-12 10:42:00,-46619162.0,46125786.0,493389.0,-30471914.0,-16147248.0
