datetime,main,small,mid,big,super
2020-06-24 10:37:00,-11878184.0,33690430.0,-21812255.0,-18039987.0,6161803.0
2020-06-24 10:38:00,-7092274.0,31929775.0,-24837511.0,-17686416.0,10594142.0
2020-06-24 10:39:00,709354.0,28954264.0,-29663628.0,-22455450.0,23164804.0
2020-06-24 10:40:00,7752174.0,25534133.0,-33286317.0,-22882998.0,30635172.0
2020-06-24 10:41:00,12305201.0,24644384.0,-36949596.0,-21821003.0,34126204.0
2020-06-24 10:42:00,14462364.0,23663405.0,-38125780.0,-19420204.0,33882568.0
2020-06-24 10:43:00,18372966.0,21323608.0,-39696585.0,-20697793.0,39070759.0
2020-06-24 10:44:00,18690817.0,21693807.0,-40384635.0,-20379942.0,39070759.0
2020-06-24 10:45:00,17897934.0,24396310.0,-42294255.0,-21178489.0,39076423.0
2020-06-24 10:46:00,18583137.0,25067807.0,-43650953.0,-20659780.0,39242917.0
2020-06-24 10:47:00,17566963.0,25575079.0,-43142050.0,-21675954.0,39242917.0
2020-06-24 10:48:00,16787703.0,27778637.0,-44566348.0,-18446258.0,35233961.0
2020-06-24 10:49:00,17376036.0,27765675.0,-45141719.0,-17857925.0,35233961.0
2020-06-24 10:50:00,15941250.0,30295831.0,-46237089.0,-18845849.0,34787099.0
2020-06-24 10:51:00,14915458.0,31349725.0,-46265191.0,-19871641.0,34787099.0
2020-06-24 10:52:00,13353676.0,32604252.0,-45957936.0,-22646230.0,35999906.0
2020-06-24 10:53:00,12317807.0,32987575.0,-45305391.0,-23682099.0,35999906.0
2020-06-24 10:54:00,12870443.0,32605326.0,-45475778.0,-23129463.0,35999906.0
2020-06-24 10:55:00,11228948.0,33164665.0,-44393621.0,-24770958.0,35999906.0
2020-06-24 10:56:00,9885681.0,34179069.0,-44064758.0,-26130335.0,36016016.0
2020-06-24 10:57:00,9659693.0,35409658.0,-45069359.0,-26335500.0,35995193.0
2020-06-24 10:58:00,8752363.0,36432751.0,-45185122.0,-24853151.0,33605514.0
2020-06-24 10:59:00,6848606.0,37192409.0,-44041023.0,-27183167.0,34031773.0
2020-06-24 11:00:00,5862486.0,37831124.0,-43693618.0,-29548942.0,35411428.0
2020-06-24 11:01:00,4778978.0,38701871.0,-43480857.0,-29636527.0,34415505.0
2020-06-24 11:02:00,4026750.0,39141471.0,-43168228.0,-30396465.0,34423215.0
2020-06-24 11:03:00,4472421.0,39307926.0,-43780356.0,-29950794.0,34423215.0
2020-06-24 11:04:00,5289926.0,38324277.0,-43614213.0,-29350711.0,34640637.0
2020-06-24 11:05:00,4837531.0,38646707.0,-43484248.0,-29803106.0,34640637.0
2020-06-24 11:06:00,3723439.0,38778746.0,-42502194.0,-29790084.0,33513523.0
2020-06-24 11:07:00,6093400.0,37422898.0,-43516307.0,-28605945.0,34699345.0
2020-06-24 11:08:00,6099160.0,36937865.0,-43037032.0,-28598467.0,34697627.0
2020-06-24 11:09:00,5053269.0,37351863.0,-42405139.0,-29384352.0,34437621.0
2020-06-24 11:10:00,4352715.0,37712425.0,-42065147.0,-30081330.0,34434045.0
2020-06-24 11:11:00,1896221.0,38300703.0,-40196932.0,-32578960.0,34475181.0
2020-06-24 11:12:00,1028944.0,39292512.0,-40321463.0,-33446237.0,34475181.0
2020-06-24 11:13:00,454223.0,39983527.0,-40437757.0,-34020958.0,34475181.0
2020-06-24 11:14:00,220955.0,39971574.0,-40192536.0,-34254226.0,34475181.0
2020-06-24 11:15:00,-343942.0,40736037.0,-40392102.0,-34819123.0,34475181.0
2020-06-24 11:16:00,-366605.0,40941504.0,-40574907.0,-34841786.0,34475181.0
2020-06-24 11:17:00,-843184.0,41910966.0,-41067790.0,-35318365.0,34475181.0
2020-06-24 11:18:00,-682775.0,41922390.0,-41239622.0,-35157956.0,34475181.0
2020-06-24 11:19:00,-1206047.0,42508450.0,-41302409.0,-35681228.0,34475181.0
2020-06-24 11:20:00,-1316208.0,43183017.0,-41866816.0,-35792922.0,34476714.0
2020-06-24 11:21:00,410948.0,42629695.0,-43040651.0,-34242175.0,34653123.0
2020-06-24 11:22:00,664989.0,43060797.0,-43725794.0,-33988134.0,34653123.0
2020-06-24 11:23:00,1219926.0,42569747.0,-43789681.0,-33433197.0,34653123.0
2020-06-24 11:24:00,714373.0,42465580.0,-43179962.0,-33938750.0,34653123.0
2020-06-24 11:25:00,962443.0,41720618.0,-42683071.0,-33690680.0,34653123.0
2020-06-24 11:26:00,1483918.0,41732074.0,-43216002.0,-33169205.0,34653123.0
2020-06-24 11:27:00,1270068.0,42101893.0,-43371971.0,-33383055.0,34653123.0
2020-06-24 11:28:00,1105059.0,42781960.0,-43887028.0,-33548064.0,34653123.0
2020-06-24 11:29:00,821992.0,43011834.0,-43833836.0,-33831131.0,34653123.0
2020-06-24 11:30:00,1056593.0,43341229.0,-44397833.0,-33596530.0,34653123.0
2020-06-24 13:01:00,2626646.0,42902891.0,-45529548.0,-32026477.0,34653123.0
2020-06-24 13:02:00,2629172.0,42763192.0,-45392376.0,-32023951.0,34653123.0
2020-06-24 13:03:00,2648003.0,42317884.0,-44965899.0,-32005120.0,34653123.0
2020-06-24 13:04:00,2795920.0,42018542.0,-44814474.0,-31857203.0,34653123.0
2020-06-24 13:05:00,2886943.0,41780358.0,-44667312.0,-31766180.0,34653123.0
2020-06-24 13:06:00,2434985.0,41150603.0,-43585598.0,-32218138.0,34653123.0
2020-06-24 13:07:00,2003079.0,42159737.0,-44162826.0,-32650044.0,34653123.0
2020-06-24 13:08:00,2331980.0,42598401.0,-44930392.0,-32321143.0,34653123.0
2020-06-24 13:09:00,2161315.0,43269632.0,-45430958.0,-32491808.0,34653123.0
2020-06-24 13:10:00,1141952.0,43979703.0,-45121666.0,-33269991.0,34411943.0
2020-06-24 13:11:00,241648.0,44555243.0,-44796901.0,-32420813.0,32662461.0
2020-06-24 13:12:00,149476.0,44754539.0,-44904025.0,-32512985.0,32662461.0
2020-06-24 13:13:00,-35288.0,44514870.0,-44479591.0,-32697749.0,32662461.0
2020-06-24 13:14:00,-212760.0,43910276.0,-43697525.0,-32875221.0,32662461.0
2020-06-24 13:15:00,-2831282.0,45203339.0,-42372067.0,-32935236.0,30103954.0
2020-06-24 13:16:00,-3849163.0,46331200.0,-42482048.0,-33953117.0,30103954.0
2020-06-24 13:17:00,-5268065.0,46893554.0,-41625502.0,-33891265.0,28623200.0
2020-06-24 13:18:00,-4032350.0,46447535.0,-42415199.0,-34258980.0,30226630.0
2020-06-24 13:19:00,-4414967.0,46195564.0,-41780611.0,-34641597.0,30226630.0
2020-06-24 13:20:00,-3498594.0,45630928.0,-42132349.0,-33730316.0,30231722.0
2020-06-24 13:21:00,-3662828.0,45917635.0,-42254822.0,-33925216.0,30262388.0
2020-06-24 13:22:00,-5493398.0,46398147.0,-40904764.0,-35852625.0,30359227.0
2020-06-24 13:23:00,-5856428.0,45930545.0,-40074133.0,-36310880.0,30454452.0
2020-06-24 13:24:00,-5554990.0,46037779.0,-40482807.0,-36062703.0,30507713.0
2020-06-24 13:25:00,-6297933.0,46504257.0,-40206343.0,-36857293.0,30559360.0
2020-06-24 13:26:00,-6620469.0,46297735.0,-39677284.0,-37309755.0,30689286.0
2020-06-24 13:27:00,-6998916.0,47029423.0,-40030527.0,-37733393.0,30734477.0
2020-06-24 13:28:00,-7325554.0,47282667.0,-39957134.0,-38110872.0,30785318.0
2020-06-24 13:29:00,-6853149.0,47581452.0,-40728325.0,-37682044.0,30828895.0
2020-06-24 13:30:00,-8424208.0,48977411.0,-40553225.0,-39266014.0,30841806.0
2020-06-24 13:31:00,-9169397.0,49296432.0,-40127057.0,-40219038.0,31049641.0
2020-06-24 13:32:00,-8382263.0,49929318.0,-41547077.0,-39431904.0,31049641.0
2020-06-24 13:33:00,-8481093.0,50147911.0,-41666841.0,-39530734.0,31049641.0
2020-06-24 13:34:00,-8528348.0,50121740.0,-41593415.0,-39577989.0,31049641.0
2020-06-24 13:35:00,-8128046.0,50304355.0,-42176331.0,-39177687.0,31049641.0
2020-06-24 13:36:00,-8916272.0,51107352.0,-42191100.0,-38612027.0,29695755.0
2020-06-24 13:37:00,-6075103.0,50496596.0,-44421513.0,-34769578.0,28694475.0
2020-06-24 13:38:00,-2355206.0,48271087.0,-45915899.0,-35007634.0,32652428.0
2020-06-24 13:39:00,-2656047.0,48056735.0,-45400706.0,-35308475.0,32652428.0
2020-06-24 13:40:00,682113.0,45082360.0,-45764492.0,-36179062.0,36861175.0
2020-06-24 13:41:00,9104049.0,39419594.0,-48523663.0,-37548523.0,46652572.0
2020-06-24 13:42:00,11937798.0,37557330.0,-49495149.0,-37721340.0,49659138.0
2020-06-24 13:43:00,20737356.0,32099754.0,-52837131.0,-38749922.0,59487278.0
2020-06-24 13:44:00,21268847.0,31694958.0,-52963825.0,-38294355.0,59563202.0
2020-06-24 13:45:00,22018573.0,31262385.0,-53280978.0,-37544629.0,59563202.0
2020-06-24 13:46:00,22638042.0,30798023.0,-53436087.0,-36925160.0,59563202.0
2020-06-24 13:47:00,24862336.0,29429112.0,-54291471.0,-36888508.0,61750844.0
2020-06-24 13:48:00,24939391.0,28787305.0,-53726718.0,-37742383.0,62681774.0
2020-06-24 13:49:00,25503758.0,27793736.0,-53297516.0,-36958105.0,62461863.0
2020-06-24 13:50:00,24829022.0,27871295.0,-52700339.0,-37554919.0,62383941.0
2020-06-24 13:51:00,28680685.0,26209227.0,-54889934.0,-39010223.0,67690908.0
2020-06-24 13:52:00,28157287.0,26753449.0,-54910757.0,-39533621.0,67690908.0
2020-06-24 13:53:00,41231577.0,20652360.0,-61883957.0,-41869365.0,83100942.0
2020-06-24 13:54:00,41285253.0,20391986.0,-61677259.0,-42878388.0,84163641.0
2020-06-24 13:55:00,41342004.0,20453010.0,-61795034.0,-43306096.0,84648100.0
2020-06-24 13:56:00,44810320.0,19367378.0,-64177720.0,-43825769.0,88636089.0
2020-06-24 13:57:00,46521891.0,17806664.0,-64328577.0,-42114198.0,88636089.0
2020-06-24 13:58:00,47307912.0,17826794.0,-65134727.0,-41328177.0,88636089.0
2020-06-24 13:59:00,43801770.0,19914418.0,-63716209.0,-42658686.0,86460456.0
2020-06-24 14:00:00,43236278.0,20090624.0,-63326922.0,-43827371.0,87063649.0
2020-06-24 14:01:00,42316794.0,20932904.0,-63249718.0,-44746855.0,87063649.0
2020-06-24 14:02:00,43212527.0,20216967.0,-63429513.0,-45029792.0,88242319.0
2020-06-24 14:03:00,42466283.0,20352072.0,-62818373.0,-45776036.0,88242319.0
2020-06-24 14:04:00,41975303.0,19996700.0,-61972020.0,-46267016.0,88242319.0
2020-06-24 14:05:00,42099527.0,20080923.0,-62180467.0,-46221338.0,88320865.0
2020-06-24 14:06:00,44464082.0,19814166.0,-64278264.0,-44054155.0,88518237.0
2020-06-24 14:07:00,46119820.0,19844702.0,-65964538.0,-42398417.0,88518237.0
2020-06-24 14:08:00,46469076.0,19994382.0,-66463474.0,-42049161.0,88518237.0
2020-06-24 14:09:00,46480074.0,19865639.0,-66345730.0,-42038163.0,88518237.0
2020-06-24 14:10:00,46297500.0,19831629.0,-66129145.0,-41564290.0,87861790.0
2020-06-24 14:11:00,46786695.0,19534185.0,-66320897.0,-41075095.0,87861790.0
2020-06-24 14:12:00,47024765.0,18902429.0,-65927211.0,-40837025.0,87861790.0
2020-06-24 14:13:00,46853156.0,18912421.0,-65765593.0,-41008634.0,87861790.0
2020-06-24 14:14:00,47490946.0,18181204.0,-65672167.0,-40370844.0,87861790.0
2020-06-24 14:15:00,48125928.0,18010556.0,-66136502.0,-40280182.0,88406110.0
2020-06-24 14:16:00,48562813.0,18263975.0,-66826806.0,-40082290.0,88645103.0
2020-06-24 14:17:00,50070010.0,16968876.0,-67038905.0,-38865023.0,88935033.0
2020-06-24 14:18:00,51074693.0,16581039.0,-67655751.0,-37860340.0,88935033.0
2020-06-24 14:19:00,51872393.0,16356137.0,-68228549.0,-37062640.0,88935033.0
2020-06-24 14:20:00,49586001.0,16867514.0,-66453536.0,-40759992.0,90345993.0
2020-06-24 14:21:00,49821373.0,15783922.0,-65605316.0,-41148050.0,90969423.0
2020-06-24 14:22:00,51264926.0,15135899.0,-66400847.0,-40666017.0,91930943.0
2020-06-24 14:23:00,51313195.0,15218156.0,-66531373.0,-40837680.0,92150875.0
2020-06-24 14:24:00,53724978.0,14097450.0,-67822449.0,-38443529.0,92168507.0
2020-06-24 14:25:00,54999691.0,13697284.0,-68696997.0,-38649302.0,93648993.0
2020-06-24 14:26:00,56076714.0,12707026.0,-68783762.0,-37572279.0,93648993.0
2020-06-24 14:27:00,55344789.0,12602293.0,-67947104.0,-38304204.0,93648993.0
2020-06-24 14:28:00,56913583.0,11955735.0,-68869340.0,-36735410.0,93648993.0
2020-06-24 14:29:00,57921907.0,11634885.0,-69556814.0,-36735086.0,94656993.0
2020-06-24 14:30:00,58968528.0,11542798.0,-70511347.0,-35688465.0,94656993.0
2020-06-24 14:31:00,60071841.0,10874963.0,-70946825.0,-34585152.0,94656993.0
2020-06-24 14:32:00,59572910.0,10902337.0,-70475267.0,-35084083.0,94656993.0
2020-06-24 14:33:00,58498396.0,10945494.0,-69443910.0,-35010472.0,93508868.0
2020-06-24 14:34:00,57373293.0,10954863.0,-68328175.0,-36135575.0,93508868.0
2020-06-24 14:35:00,56813674.0,11418353.0,-68232046.0,-36695194.0,93508868.0
2020-06-24 14:36:00,57210891.0,11237619.0,-68448528.0,-36349283.0,93560174.0
2020-06-24 14:37:00,58151054.0,10505971.0,-68657044.0,-35429240.0,93580294.0
2020-06-24 14:38:00,61994830.0,8841917.0,-70836767.0,-31585464.0,93580294.0
2020-06-24 14:39:00,64647993.0,8452658.0,-73100672.0,-28932301.0,93580294.0
2020-06-24 14:40:00,65167252.0,8048383.0,-73215656.0,-28413042.0,93580294.0
2020-06-24 14:41:00,66320695.0,6792227.0,-73112942.0,-27259599.0,93580294.0
2020-06-24 14:42:00,64843931.0,7625894.0,-72469843.0,-28736363.0,93580294.0
2020-06-24 14:43:00,64711936.0,7962791.0,-72674744.0,-28868358.0,93580294.0
2020-06-24 14:44:00,63296716.0,8645222.0,-71941956.0,-29158299.0,92455015.0
2020-06-24 14:45:00,66540440.0,7053608.0,-73594067.0,-27820160.0,94360600.0
2020-06-24 14:46:00,69120570.0,5615352.0,-74735940.0,-26322297.0,95442867.0
2020-06-24 14:47:00,69876206.0,5756103.0,-75632326.0,-25566661.0,95442867.0
2020-06-24 14:48:00,69030772.0,6019165.0,-75049954.0,-26486539.0,95517311.0
2020-06-24 14:49:00,71084386.0,4926023.0,-76010427.0,-24540567.0,95624953.0
2020-06-24 14:50:00,73270957.0,3758096.0,-77029071.0,-23423633.0,96694590.0
2020-06-24 14:51:00,73732080.0,4601160.0,-78333258.0,-19646643.0,93378723.0
