datetime,main,small,mid,big,super
2020-07-31 09:31:00,-1439395.0,3772587.0,-2333193.0,4942650.0,-6382045.0
2020-07-31 09:32:00,-3768741.0,6660263.0,-2891524.0,5002750.0,-8771491.0
2020-07-31 09:33:00,-8036665.0,7783413.0,253251.0,1720181.0,-9756846.0
2020-07-31 09:34:00,-4577373.0,8048211.0,-3470838.0,6234098.0,-10811471.0
2020-07-31 09:35:00,-3293458.0,8353263.0,-5059806.0,9526919.0,-12820377.0
2020-07-31 09:36:00,-3393892.0,9189478.0,-5795587.0,9547288.0,-12941180.0
2020-07-31 09:37:00,-4020835.0,10209848.0,-6189014.0,9251167.0,-13272002.0
2020-07-31 09:38:00,-1814197.0,9393413.0,-7579218.0,9434335.0,-11248532.0
2020-07-31 09:39:00,-1592510.0,7146862.0,-5554355.0,5131261.0,-6723771.0
2020-07-31 09:40:00,-19079.0,6969833.0,-6950757.0,4934796.0,-4953875.0
2020-07-31 09:41:00,2998997.0,4270258.0,-7269260.0,3621660.0,-622663.0
2020-07-31 09:42:00,2125624.0,5355560.0,-7481188.0,2305950.0,-180326.0
2020-07-31 09:43:00,-3822752.0,7793133.0,-3970384.0,-2722461.0,-1100291.0
2020-07-31 09:44:00,-7636495.0,8522098.0,-885605.0,-5566472.0,-2070023.0
2020-07-31 09:45:00,-10338247.0,10626560.0,-288315.0,-4973744.0,-5364503.0
2020-07-31 09:46:00,-8858294.0,10749115.0,-1890822.0,-5404752.0,-3453542.0
2020-07-31 09:47:00,-6143199.0,9650164.0,-3506967.0,-4125386.0,-2017813.0
2020-07-31 09:48:00,-3516892.0,6503400.0,-2986509.0,-3846759.0,329867.0
2020-07-31 09:49:00,-3928955.0,8153078.0,-4224124.0,-6372164.0,2443209.0
2020-07-31 09:50:00,-3122201.0,8205586.0,-5083385.0,-7095799.0,3973598.0
2020-07-31 09:51:00,4217990.0,6726254.0,-10944243.0,-2899034.0,7117024.0
2020-07-31 09:52:00,10284143.0,5357508.0,-15641649.0,1132887.0,9151256.0
2020-07-31 09:53:00,20438018.0,-2377568.0,-18060447.0,3053793.0,17384225.0
2020-07-31 09:54:00,26612186.0,-7191204.0,-19420979.0,9253638.0,17358548.0
2020-07-31 09:55:00,30396081.0,-8932985.0,-21463093.0,15405637.0,14990444.0
2020-07-31 09:56:00,34490385.0,-11188288.0,-23302093.0,18027006.0,16463379.0
2020-07-31 09:57:00,37917580.0,-14325362.0,-23592215.0,23025201.0,14892379.0
2020-07-31 09:58:00,40113033.0,-15744827.0,-24368202.0,24148704.0,15964329.0
2020-07-31 09:59:00,40844609.0,-16305530.0,-24539075.0,24650983.0,16193626.0
2020-07-31 10:00:00,40469208.0,-18080084.0,-22389121.0,23956218.0,16512990.0
2020-07-31 10:01:00,47164466.0,-19690685.0,-27473779.0,23459324.0,23705142.0
2020-07-31 10:02:00,45565056.0,-20441522.0,-25123532.0,21947422.0,23617634.0
2020-07-31 10:03:00,48594121.0,-21724271.0,-26869849.0,24991121.0,23603000.0
2020-07-31 10:04:00,56232916.0,-25665176.0,-30567740.0,26568196.0,29664720.0
2020-07-31 10:05:00,57720014.0,-26843711.0,-30876303.0,27977230.0,29742784.0
2020-07-31 10:06:00,59045974.0,-27789504.0,-31256470.0,30284008.0,28761966.0
2020-07-31 10:07:00,58177836.0,-27912011.0,-30265827.0,29486463.0,28691373.0
2020-07-31 10:08:00,56829509.0,-26560157.0,-30269354.0,27318558.0,29510951.0
2020-07-31 10:09:00,56685248.0,-27427404.0,-29257845.0,27279478.0,29405770.0
2020-07-31 10:10:00,58159287.0,-27175778.0,-30983511.0,25009827.0,33149460.0
2020-07-31 10:11:00,63800824.0,-30637578.0,-33163248.0,25613066.0,38187758.0
2020-07-31 10:12:00,62919947.0,-30788379.0,-32131571.0,24803948.0,38115999.0
2020-07-31 10:13:00,66813425.0,-35083257.0,-31730170.0,27994546.0,38818879.0
2020-07-31 10:14:00,68878763.0,-35577616.0,-33301150.0,30059884.0,38818879.0
2020-07-31 10:15:00,66750374.0,-35468283.0,-31282093.0,27927393.0,38822981.0
2020-07-31 10:16:00,68350626.0,-36655768.0,-31694859.0,28631186.0,39719440.0
2020-07-31 10:17:00,67791272.0,-36645871.0,-31145403.0,28071832.0,39719440.0
2020-07-31 10:18:00,66527966.0,-35226124.0,-31301843.0,25777355.0,40750611.0
2020-07-31 10:19:00,68516287.0,-35000854.0,-33515433.0,25985008.0,42531279.0
2020-07-31 10:20:00,71553598.0,-34909002.0,-36644597.0,25718722.0,45834876.0
2020-07-31 10:21:00,68971567.0,-34479882.0,-34491686.0,23136691.0,45834876.0
2020-07-31 10:22:00,65399883.0,-32196273.0,-33203611.0,19556907.0,45842976.0
2020-07-31 10:23:00,60624876.0,-30688878.0,-29935999.0,15008700.0,45616176.0
2020-07-31 10:24:00,62092418.0,-32122773.0,-29969646.0,15142123.0,46950295.0
2020-07-31 10:25:00,61894052.0,-32285500.0,-29608554.0,15770322.0,46123730.0
2020-07-31 10:26:00,52527809.0,-27492475.0,-25035334.0,14399251.0,38128558.0
2020-07-31 10:27:00,50390893.0,-26846400.0,-23544492.0,14929667.0,35461226.0
2020-07-31 10:28:00,50090105.0,-26337465.0,-23752638.0,14628879.0,35461226.0
2020-07-31 10:29:00,48572298.0,-25956159.0,-22616136.0,14218772.0,34353526.0
2020-07-31 10:30:00,46705894.0,-25264315.0,-21441576.0,13579032.0,33126862.0
2020-07-31 10:31:00,46840715.0,-24580467.0,-22260245.0,11854801.0,34985914.0
2020-07-31 10:32:00,44986494.0,-22768809.0,-22217681.0,9835776.0,35150718.0
2020-07-31 10:33:00,45301570.0,-22213925.0,-23087642.0,9039753.0,36261817.0
2020-07-31 10:34:00,43859196.0,-22594580.0,-21264613.0,6859785.0,36999411.0
2020-07-31 10:35:00,42847022.0,-22229141.0,-20617878.0,7868532.0,34978490.0
2020-07-31 10:36:00,43641666.0,-22346750.0,-21294913.0,8718652.0,34923014.0
2020-07-31 10:37:00,43260778.0,-22125767.0,-21135009.0,8636234.0,34624544.0
2020-07-31 10:38:00,41844975.0,-20333409.0,-21511565.0,8695400.0,33149575.0
2020-07-31 10:39:00,39130718.0,-18742358.0,-20388359.0,7738827.0,31391891.0
2020-07-31 10:40:00,34847768.0,-16700983.0,-18146784.0,6282563.0,28565205.0
2020-07-31 10:41:00,32576327.0,-14977888.0,-17598438.0,4454578.0,28121749.0
2020-07-31 10:42:00,30453213.0,-13519506.0,-16933706.0,2331464.0,28121749.0
2020-07-31 10:43:00,30094340.0,-13451076.0,-16643262.0,971070.0,29123270.0
2020-07-31 10:44:00,31101643.0,-12813175.0,-18288467.0,3645926.0,27455717.0
2020-07-31 10:45:00,29321349.0,-12133860.0,-17187488.0,1865632.0,27455717.0
2020-07-31 10:46:00,24209526.0,-8638697.0,-15570828.0,1371895.0,22837631.0
2020-07-31 10:47:00,20244015.0,-7147804.0,-13096211.0,-150188.0,20394203.0
2020-07-31 10:48:00,18095450.0,-3248705.0,-14846744.0,-1154335.0,19249785.0
2020-07-31 10:49:00,12288345.0,2361973.0,-14650317.0,-5271575.0,17559920.0
2020-07-31 10:50:00,8130145.0,5199264.0,-13329408.0,-10262817.0,18392962.0
2020-07-31 10:51:00,6868259.0,7682006.0,-14550265.0,-11953088.0,18821347.0
2020-07-31 10:52:00,5756913.0,9523707.0,-15280620.0,-13139614.0,18896527.0
2020-07-31 10:53:00,1943431.0,12754332.0,-14697763.0,-16958466.0,18901897.0
2020-07-31 10:54:00,-1664501.0,14230639.0,-12566139.0,-20566398.0,18901897.0
2020-07-31 10:55:00,-4121936.0,16470030.0,-12348095.0,-20095520.0,15973584.0
2020-07-31 10:56:00,-3171139.0,18015350.0,-14844212.0,-20572434.0,17401295.0
2020-07-31 10:57:00,-5109348.0,19357557.0,-14248208.0,-20236294.0,15126946.0
2020-07-31 10:58:00,-5946105.0,20649387.0,-14703281.0,-21748434.0,15802329.0
2020-07-31 10:59:00,-7273830.0,22173887.0,-14900056.0,-23078665.0,15804835.0
2020-07-31 11:00:00,-10984493.0,23802302.0,-12817807.0,-25095600.0,14111107.0
2020-07-31 11:01:00,-22990332.0,32447024.0,-9456689.0,-36101048.0,13110716.0
2020-07-31 11:02:00,-33525403.0,40306713.0,-6781306.0,-42329172.0,8803769.0
2020-07-31 11:03:00,-38635651.0,45344170.0,-6708514.0,-45527265.0,6891614.0
2020-07-31 11:04:00,-48865754.0,51373393.0,-2507634.0,-45913595.0,-2952159.0
2020-07-31 11:05:00,-55060477.0,55800587.0,-740105.0,-46035165.0,-9025312.0
2020-07-31 11:06:00,-56428070.0,59468275.0,-3040201.0,-46491891.0,-9936179.0
2020-07-31 11:07:00,-57286252.0,60188446.0,-2902191.0,-48511162.0,-8775090.0
2020-07-31 11:08:00,-61317492.0,63285415.0,-1967920.0,-51642891.0,-9674601.0
2020-07-31 11:09:00,-61327547.0,65306243.0,-3978693.0,-50067844.0,-11259703.0
2020-07-31 11:10:00,-61709895.0,67284186.0,-5574288.0,-51098817.0,-10611078.0
2020-07-31 11:11:00,-62052129.0,69465698.0,-7413568.0,-53061104.0,-8991025.0
2020-07-31 11:12:00,-63329759.0,70526319.0,-7196557.0,-54340306.0,-8989453.0
