datetime,main,small,mid,big,super
2020-07-06 11:14:00,22031216.0,34670449.0,-56701669.0,7944004.0,14087212.0
2020-07-06 11:15:00,25570335.0,33823899.0,-59394238.0,10272629.0,15297706.0
2020-07-06 11:16:00,26745841.0,33392746.0,-60138592.0,10603391.0,16142450.0
2020-07-06 11:17:00,27217011.0,33792697.0,-61009715.0,11739596.0,15477415.0
2020-07-06 11:18:00,22735729.0,37031118.0,-59766854.0,15452470.0,7283259.0
2020-07-06 11:19:00,21508961.0,38270146.0,-59779113.0,15379002.0,6129959.0
2020-07-06 11:20:00,22823064.0,38153635.0,-60976705.0,19161905.0,3661159.0
2020-07-06 11:21:00,25222681.0,36680621.0,-61903310.0,20350424.0,4872257.0
2020-07-06 11:22:00,27200176.0,34016304.0,-61216489.0,19593575.0,7606601.0
2020-07-06 11:23:00,27278377.0,34041378.0,-61319764.0,23133719.0,4144658.0
2020-07-06 11:24:00,26454746.0,33989333.0,-60444087.0,24475699.0,1979047.0
2020-07-06 11:25:00,26688165.0,33806150.0,-60494325.0,24288459.0,2399706.0
2020-07-06 11:26:00,26881191.0,34491305.0,-61372506.0,24530144.0,2351047.0
2020-07-06 11:27:00,27976984.0,34361194.0,-62338187.0,25939330.0,2037654.0
2020-07-06 11:28:00,26843915.0,34495583.0,-61339506.0,25516558.0,1327357.0
2020-07-06 11:29:00,28407095.0,34069105.0,-62476208.0,26146669.0,2260426.0
2020-07-06 11:30:00,26661753.0,35314346.0,-61976106.0,24575601.0,2086152.0
2020-07-06 13:01:00,29516377.0,32412085.0,-61928468.0,23972414.0,5543963.0
2020-07-06 13:02:00,37658108.0,26313104.0,-63971218.0,25412567.0,12245541.0
2020-07-06 13:03:00,40707960.0,22871176.0,-63579143.0,26457042.0,14250918.0
2020-07-06 13:04:00,38793104.0,24577667.0,-63370777.0,24276745.0,14516359.0
2020-07-06 13:05:00,36614473.0,24236969.0,-60851448.0,19798606.0,16815867.0
2020-07-06 13:06:00,39918606.0,23826852.0,-63745464.0,22457050.0,17461556.0
2020-07-06 13:07:00,40170903.0,23836278.0,-64007187.0,20856500.0,19314403.0
2020-07-06 13:08:00,40744581.0,24405333.0,-65149920.0,22481558.0,18263023.0
2020-07-06 13:09:00,42783910.0,25330117.0,-68114033.0,24467528.0,18316382.0
2020-07-06 13:10:00,41064308.0,27829172.0,-68893486.0,26675145.0,14389163.0
2020-07-06 13:11:00,41524979.0,27979227.0,-69504213.0,25675434.0,15849545.0
2020-07-06 13:12:00,39782653.0,28027587.0,-67810245.0,25259790.0,14522863.0
2020-07-06 13:13:00,39311392.0,27290217.0,-66601613.0,24633198.0,14678194.0
2020-07-06 13:14:00,39538316.0,26401297.0,-65939618.0,23301697.0,16236619.0
2020-07-06 13:15:00,40987239.0,26765105.0,-67752349.0,24941349.0,16045890.0
2020-07-06 13:16:00,42685235.0,25725934.0,-68411173.0,29910938.0,12774297.0
2020-07-06 13:17:00,43787058.0,24957558.0,-68744620.0,31022708.0,12764350.0
2020-07-06 13:18:00,40933872.0,27500816.0,-68434692.0,30937759.0,9996113.0
2020-07-06 13:19:00,38334320.0,28221769.0,-66556093.0,26780190.0,11554130.0
2020-07-06 13:20:00,33237900.0,33021594.0,-66259499.0,24762030.0,8475870.0
2020-07-06 13:21:00,26055406.0,36637105.0,-62692516.0,20527779.0,5527627.0
2020-07-06 13:22:00,22738211.0,38301260.0,-61039475.0,17146287.0,5591924.0
2020-07-06 13:23:00,17987281.0,41348925.0,-59336211.0,13550634.0,4436647.0
2020-07-06 13:24:00,11403861.0,44769468.0,-56173333.0,9073982.0,2329879.0
2020-07-06 13:25:00,4747728.0,47944814.0,-52692544.0,5724074.0,-976346.0
2020-07-06 13:26:00,1858105.0,49022877.0,-50880983.0,4831918.0,-2973813.0
2020-07-06 13:27:00,-4101819.0,50959367.0,-46857548.0,722833.0,-4824652.0
2020-07-06 13:28:00,-15367400.0,57382004.0,-42014604.0,1138950.0,-16506350.0
2020-07-06 13:29:00,-20399002.0,61334184.0,-40935181.0,-4062701.0,-16336301.0
2020-07-06 13:30:00,-25880746.0,66109524.0,-40228778.0,-7590994.0,-18289752.0
2020-07-06 13:31:00,-34302522.0,69200881.0,-34898358.0,-9278907.0,-25023615.0
2020-07-06 13:32:00,-35712683.0,71188247.0,-35475562.0,-9728054.0,-25984629.0
2020-07-06 13:33:00,-39770172.0,73557349.0,-33787175.0,-13798286.0,-25971886.0
2020-07-06 13:34:00,-45937021.0,77372838.0,-31435814.0,-19539814.0,-26397207.0
2020-07-06 13:35:00,-49531644.0,78983351.0,-29451704.0,-23631158.0,-25900486.0
2020-07-06 13:36:00,-52836666.0,80576188.0,-27739519.0,-28025361.0,-24811305.0
2020-07-06 13:37:00,-54996423.0,83187411.0,-28190986.0,-30469689.0,-24526734.0
2020-07-06 13:38:00,-55464877.0,84463766.0,-28998887.0,-29401011.0,-26063866.0
2020-07-06 13:39:00,-55482761.0,84812091.0,-29329327.0,-29136362.0,-26346399.0
2020-07-06 13:40:00,-57116009.0,86946065.0,-29830053.0,-30939148.0,-26176861.0
2020-07-06 13:41:00,-53912423.0,86067157.0,-32154731.0,-29735854.0,-24176569.0
2020-07-06 13:42:00,-56601428.0,86890722.0,-30289291.0,-30453755.0,-26147673.0
2020-07-06 13:43:00,-58635873.0,88151056.0,-29515181.0,-30960825.0,-27675048.0
2020-07-06 13:44:00,-59263414.0,87786847.0,-28523431.0,-33457015.0,-25806399.0
2020-07-06 13:45:00,-59890186.0,88145135.0,-28254947.0,-34498647.0,-25391539.0
2020-07-06 13:46:00,-60001148.0,89050939.0,-29049789.0,-34749858.0,-25251290.0
2020-07-06 13:47:00,-62333865.0,89226065.0,-26892198.0,-36027912.0,-26305953.0
2020-07-06 13:48:00,-61743326.0,89688937.0,-27945608.0,-34819531.0,-26923795.0
2020-07-06 13:49:00,-64327217.0,91708315.0,-27381096.0,-36233204.0,-28094013.0
2020-07-06 13:50:00,-64182679.0,92569277.0,-28386597.0,-38288481.0,-25894198.0
2020-07-06 13:51:00,-62142387.0,92100850.0,-29958461.0,-35306928.0,-26835459.0
2020-07-06 13:52:00,-61990061.0,93147641.0,-31157579.0,-35690851.0,-26299210.0
2020-07-06 13:53:00,-63247671.0,93996054.0,-30748381.0,-36585483.0,-26662188.0
2020-07-06 13:54:00,-63780785.0,94149373.0,-30368585.0,-34803518.0,-28977267.0
2020-07-06 13:55:00,-70411921.0,97192326.0,-26780401.0,-35407445.0,-35004476.0
2020-07-06 13:56:00,-73668829.0,99115162.0,-25446328.0,-32668360.0,-41000469.0
2020-07-06 13:57:00,-72174950.0,98178526.0,-26003571.0,-32145596.0,-40029354.0
2020-07-06 13:58:00,-72911198.0,99028189.0,-26116986.0,-30777007.0,-42134191.0
2020-07-06 13:59:00,-75194401.0,98898180.0,-23703773.0,-30953178.0,-44241223.0
2020-07-06 14:00:00,-74381050.0,99434216.0,-25053161.0,-29872876.0,-44508174.0
2020-07-06 14:01:00,-76222805.0,100498916.0,-24276107.0,-29299962.0,-46922843.0
2020-07-06 14:02:00,-77887705.0,100638704.0,-22750996.0,-29656990.0,-48230715.0
2020-07-06 14:03:00,-76990624.0,101832619.0,-24841990.0,-27078496.0,-49912128.0
2020-07-06 14:04:00,-74892873.0,99527667.0,-24634788.0,-26690093.0,-48202780.0
2020-07-06 14:05:00,-71749332.0,97845124.0,-26095786.0,-22271814.0,-49477518.0
2020-07-06 14:06:00,-70846619.0,96042796.0,-25196172.0,-23762471.0,-47084148.0
2020-07-06 14:07:00,-68046118.0,94161188.0,-26115065.0,-22963415.0,-45082703.0
2020-07-06 14:08:00,-64876437.0,94311878.0,-29435436.0,-22095957.0,-42780480.0
2020-07-06 14:09:00,-64229788.0,94587352.0,-30357558.0,-21121498.0,-43108290.0
2020-07-06 14:10:00,-65005228.0,95695174.0,-30689939.0,-21859684.0,-43145544.0
2020-07-06 14:11:00,-66452620.0,96716706.0,-30264078.0,-20535087.0,-45917533.0
2020-07-06 14:12:00,-63563811.0,95398543.0,-31834725.0,-18102952.0,-45460859.0
2020-07-06 14:13:00,-63602821.0,94837940.0,-31235113.0,-17913146.0,-45689675.0
2020-07-06 14:14:00,-64747136.0,95253615.0,-30506473.0,-17799825.0,-46947311.0
2020-07-06 14:15:00,-65225776.0,95706723.0,-30480941.0,-18729710.0,-46496066.0
2020-07-06 14:16:00,-66585706.0,97164804.0,-30579092.0,-18713340.0,-47872366.0
2020-07-06 14:17:00,-66903658.0,97658645.0,-30754981.0,-19053921.0,-47849737.0
2020-07-06 14:18:00,-66957829.0,98981924.0,-32024089.0,-20576320.0,-46381509.0
2020-07-06 14:19:00,-63102482.0,97239851.0,-34137365.0,-18031540.0,-45070942.0
2020-07-06 14:20:00,-62603448.0,97367660.0,-34764208.0,-19999205.0,-42604243.0
2020-07-06 14:21:00,-69220514.0,100132449.0,-30911932.0,-24361084.0,-44859430.0
2020-07-06 14:22:00,-66638434.0,99364606.0,-32726171.0,-21758184.0,-44880250.0
2020-07-06 14:23:00,-67920952.0,99355226.0,-31434274.0,-22965765.0,-44955187.0
2020-07-06 14:24:00,-71025101.0,100105430.0,-29080329.0,-24781443.0,-46243658.0
2020-07-06 14:25:00,-74134875.0,99741745.0,-25606869.0,-27275937.0,-46858938.0
2020-07-06 14:26:00,-75195972.0,100012764.0,-24816790.0,-28339153.0,-46856819.0
2020-07-06 14:27:00,-77637837.0,101814292.0,-24176453.0,-29447999.0,-48189838.0
2020-07-06 14:28:00,-79178484.0,102928364.0,-23749879.0,-31755467.0,-47423017.0
2020-07-06 14:29:00,-81965952.0,105192441.0,-23226488.0,-34284463.0,-47681489.0
2020-07-06 14:30:00,-85394264.0,107460216.0,-22065950.0,-36584862.0,-48809402.0
2020-07-06 14:31:00,-89038175.0,111055702.0,-22017526.0,-39781964.0,-49256211.0
2020-07-06 14:32:00,-89126974.0,112472670.0,-23345697.0,-41181405.0,-47945569.0
2020-07-06 14:33:00,-87202551.0,110128893.0,-22926344.0,-41903969.0,-45298582.0
2020-07-06 14:34:00,-87304742.0,110811041.0,-23506300.0,-47034243.0,-40270499.0
2020-07-06 14:35:00,-86220055.0,108683083.0,-22463029.0,-46061128.0,-40158927.0
2020-07-06 14:36:00,-84745981.0,108498678.0,-23752698.0,-46505489.0,-38240492.0
2020-07-06 14:37:00,-84375034.0,107760209.0,-23385176.0,-46215273.0,-38159761.0
2020-07-06 14:38:00,-84900474.0,107244406.0,-22343933.0,-49251241.0,-35649233.0
2020-07-06 14:39:00,-79329985.0,104659566.0,-25329583.0,-50593492.0,-28736493.0
2020-07-06 14:40:00,-82004727.0,105274998.0,-23270273.0,-55018277.0,-26986450.0
2020-07-06 14:41:00,-78007968.0,102494481.0,-24486515.0,-59586802.0,-18421166.0
2020-07-06 14:42:00,-77582453.0,103052923.0,-25470473.0,-56465647.0,-21116806.0
2020-07-06 14:43:00,-77635638.0,101159992.0,-23524356.0,-62167946.0,-15467692.0
2020-07-06 14:44:00,-75148578.0,101524344.0,-26375768.0,-61108492.0,-14040086.0
2020-07-06 14:45:00,-77644266.0,102141176.0,-24496913.0,-64225539.0,-13418727.0
2020-07-06 14:46:00,-81421716.0,102960833.0,-21539120.0,-65513147.0,-15908569.0
2020-07-06 14:47:00,-80003012.0,101514820.0,-21511809.0,-64198962.0,-15804050.0
2020-07-06 14:48:00,-76188518.0,98897971.0,-22709454.0,-62749251.0,-13439267.0
2020-07-06 14:49:00,-73102424.0,97254023.0,-24151601.0,-58957816.0,-14144608.0
2020-07-06 14:50:00,-74884463.0,96791897.0,-21907436.0,-61998162.0,-12886301.0
2020-07-06 14:51:00,-73003343.0,96959422.0,-23956082.0,-60722337.0,-12281006.0
2020-07-06 14:52:00,-73618882.0,98336903.0,-24718023.0,-59658694.0,-13960188.0
2020-07-06 14:53:00,-80508240.0,103913115.0,-23404878.0,-62966088.0,-17542152.0
2020-07-06 14:54:00,-82747524.0,103862351.0,-21114830.0,-62495509.0,-20252015.0
2020-07-06 14:55:00,-78464295.0,102028687.0,-23564395.0,-58352409.0,-20111886.0
2020-07-06 14:56:00,-71176019.0,98141073.0,-26965057.0,-53995970.0,-17180049.0
2020-07-06 14:57:00,-75518273.0,100834916.0,-25316647.0,-55232004.0,-20286269.0
2020-07-06 14:58:00,-76156985.0,100376171.0,-24219190.0,-56133127.0,-20023858.0
2020-07-06 14:59:00,-76156985.0,100376171.0,-24219190.0,-56133127.0,-20023858.0
2020-07-06 15:00:00,-76156985.0,100376171.0,-24219190.0,-56133127.0,-20023858.0
