datetime,main,small,mid,big,super
2020-06-16 11:28:00,-70549212.0,77793787.0,-7244600.0,-22447460.0,-48101752.0
2020-06-16 11:29:00,-70078696.0,78005651.0,-7926979.0,-22488800.0,-47589896.0
2020-06-16 11:30:00,-68810551.0,77139580.0,-8329052.0,-21246733.0,-47563818.0
2020-06-16 13:01:00,-69392596.0,77564499.0,-8171927.0,-20491509.0,-48901087.0
2020-06-16 13:02:00,-68831927.0,77220344.0,-8388442.0,-19942900.0,-48889027.0
2020-06-16 13:03:00,-68698675.0,78351398.0,-9652747.0,-20956993.0,-47741682.0
2020-06-16 13:04:00,-68470130.0,78510899.0,-10040793.0,-20728448.0,-47741682.0
2020-06-16 13:05:00,-67986859.0,78395045.0,-10408210.0,-20245177.0,-47741682.0
2020-06-16 13:06:00,-68861632.0,78240060.0,-9378452.0,-21119950.0,-47741682.0
2020-06-16 13:07:00,-68774269.0,79072681.0,-10298437.0,-21032587.0,-47741682.0
2020-06-16 13:08:00,-67924996.0,78844372.0,-10919401.0,-20183314.0,-47741682.0
2020-06-16 13:09:00,-67951589.0,78912948.0,-10961384.0,-20209907.0,-47741682.0
2020-06-16 13:10:00,-65526647.0,77819225.0,-12292604.0,-17784965.0,-47741682.0
2020-06-16 13:11:00,-65777563.0,78365998.0,-12588461.0,-18035881.0,-47741682.0
2020-06-16 13:12:00,-65566961.0,79396389.0,-13829454.0,-16013146.0,-49553815.0
2020-06-16 13:13:00,-66135889.0,79323556.0,-13187693.0,-15458971.0,-50676918.0
2020-06-16 13:14:00,-65558115.0,79384082.0,-13825994.0,-14881197.0,-50676918.0
2020-06-16 13:15:00,-65178344.0,79113471.0,-13935155.0,-14993576.0,-50184768.0
2020-06-16 13:16:00,-63042725.0,78095576.0,-15052879.0,-13755237.0,-49287488.0
2020-06-16 13:17:00,-63528029.0,78365343.0,-14837342.0,-14240541.0,-49287488.0
2020-06-16 13:18:00,-64301135.0,79216631.0,-14915526.0,-15013647.0,-49287488.0
2020-06-16 13:19:00,-65746687.0,79634859.0,-13888203.0,-16459199.0,-49287488.0
2020-06-16 13:20:00,-66972613.0,79729766.0,-12757184.0,-17685125.0,-49287488.0
2020-06-16 13:21:00,-65735328.0,79037226.0,-13301929.0,-16396090.0,-49339238.0
2020-06-16 13:22:00,-66746487.0,80555525.0,-13809067.0,-17407249.0,-49339238.0
2020-06-16 13:23:00,-67924861.0,82404006.0,-14479173.0,-17474200.0,-50450661.0
2020-06-16 13:24:00,-68001034.0,82560676.0,-14559669.0,-17556099.0,-50444935.0
2020-06-16 13:25:00,-69328499.0,83314332.0,-13985859.0,-17759435.0,-51569064.0
2020-06-16 13:26:00,-70700432.0,84273443.0,-13573036.0,-19131368.0,-51569064.0
2020-06-16 13:27:00,-71009208.0,84665879.0,-13656696.0,-19440144.0,-51569064.0
2020-06-16 13:28:00,-71512416.0,84432170.0,-12919778.0,-20948565.0,-50563851.0
2020-06-16 13:29:00,-72176793.0,85124181.0,-12947413.0,-21647043.0,-50529750.0
2020-06-16 13:30:00,-72191320.0,85565922.0,-13374626.0,-21752506.0,-50438814.0
2020-06-16 13:31:00,-72241938.0,85518790.0,-13276875.0,-20255420.0,-51986518.0
2020-06-16 13:32:00,-70902514.0,84053363.0,-13150873.0,-18915996.0,-51986518.0
2020-06-16 13:33:00,-69159837.0,83457459.0,-14297646.0,-17173319.0,-51986518.0
2020-06-16 13:34:00,-65720305.0,82284733.0,-16564451.0,-15086494.0,-50633811.0
2020-06-16 13:35:00,-63777129.0,80754508.0,-16977402.0,-13143318.0,-50633811.0
2020-06-16 13:36:00,-62994359.0,80171990.0,-17177654.0,-12360548.0,-50633811.0
2020-06-16 13:37:00,-63552954.0,80685235.0,-17132304.0,-12919143.0,-50633811.0
2020-06-16 13:38:00,-65085215.0,81814336.0,-16729143.0,-12536509.0,-52548706.0
2020-06-16 13:39:00,-64222923.0,81788825.0,-17565925.0,-11674217.0,-52548706.0
2020-06-16 13:40:00,-59579755.0,79469134.0,-19889401.0,-11503275.0,-48076480.0
2020-06-16 13:41:00,-58458300.0,78381035.0,-19922756.0,-10381820.0,-48076480.0
2020-06-16 13:42:00,-57863917.0,77749993.0,-19886097.0,-9750827.0,-48113090.0
2020-06-16 13:43:00,-57839845.0,78085923.0,-20246100.0,-9726755.0,-48113090.0
2020-06-16 13:44:00,-58042792.0,78221627.0,-20178858.0,-9929702.0,-48113090.0
2020-06-16 13:45:00,-59707441.0,79425428.0,-19718008.0,-11594351.0,-48113090.0
2020-06-16 13:46:00,-61967795.0,81846744.0,-19878970.0,-13789045.0,-48178750.0
2020-06-16 13:47:00,-61640037.0,82337605.0,-20697588.0,-13306544.0,-48333493.0
2020-06-16 13:48:00,-60535750.0,83835562.0,-23299831.0,-13970962.0,-46564788.0
2020-06-16 13:49:00,-60445327.0,82800555.0,-22355248.0,-13901059.0,-46544268.0
2020-06-16 13:50:00,-61286031.0,82798226.0,-21512215.0,-14863339.0,-46422692.0
2020-06-16 13:51:00,-60340788.0,82226613.0,-21885845.0,-13918096.0,-46422692.0
2020-06-16 13:52:00,-60831829.0,80528337.0,-19696530.0,-13167232.0,-47664597.0
2020-06-16 13:53:00,-60112322.0,79324600.0,-19212301.0,-10863870.0,-49248452.0
2020-06-16 13:54:00,-59120683.0,78315314.0,-19194653.0,-9872231.0,-49248452.0
2020-06-16 13:55:00,-58618241.0,78165082.0,-19546863.0,-9369789.0,-49248452.0
2020-06-16 13:56:00,-58257839.0,78925843.0,-20668026.0,-9009387.0,-49248452.0
2020-06-16 13:57:00,-53950644.0,76540640.0,-22590018.0,-4400248.0,-49550396.0
2020-06-16 13:58:00,-55155474.0,77086549.0,-21931097.0,-5605078.0,-49550396.0
2020-06-16 13:59:00,-54469339.0,76846205.0,-22376886.0,-3324006.0,-51145333.0
2020-06-16 14:00:00,-54434302.0,77285806.0,-22851524.0,-3288969.0,-51145333.0
2020-06-16 14:01:00,-53977035.0,77263324.0,-23286309.0,-2831702.0,-51145333.0
2020-06-16 14:02:00,-53336042.0,77592937.0,-24256915.0,-2358559.0,-50977483.0
2020-06-16 14:03:00,-53543202.0,77783813.0,-24240631.0,-2691047.0,-50852155.0
2020-06-16 14:04:00,-54165645.0,78421395.0,-24255771.0,-3313490.0,-50852155.0
2020-06-16 14:05:00,-54031930.0,78473359.0,-24441451.0,-3179775.0,-50852155.0
2020-06-16 14:06:00,-55233640.0,78884300.0,-23650682.0,-4381485.0,-50852155.0
2020-06-16 14:07:00,-53037532.0,77289693.0,-24252183.0,-2185377.0,-50852155.0
2020-06-16 14:08:00,-53192190.0,77775688.0,-24583519.0,-2340035.0,-50852155.0
2020-06-16 14:09:00,-52928695.0,77548157.0,-24619484.0,-2191273.0,-50737422.0
2020-06-16 14:10:00,-53179436.0,78138854.0,-24959441.0,-2442014.0,-50737422.0
2020-06-16 14:11:00,-52849225.0,78406248.0,-25557046.0,-2111803.0,-50737422.0
2020-06-16 14:12:00,-53306176.0,78955602.0,-25649450.0,-2568754.0,-50737422.0
2020-06-16 14:13:00,-52935504.0,78863654.0,-25928175.0,-2230202.0,-50705302.0
2020-06-16 14:14:00,-52909214.0,79054330.0,-26145141.0,-2301768.0,-50607446.0
2020-06-16 14:15:00,-53985749.0,79014761.0,-25029036.0,-3380544.0,-50605205.0
2020-06-16 14:16:00,-53083458.0,78627309.0,-25543875.0,-2496927.0,-50586531.0
2020-06-16 14:17:00,-51760256.0,78217770.0,-26457540.0,-1914748.0,-49845508.0
2020-06-16 14:18:00,-48861481.0,76473954.0,-27612499.0,-2716459.0,-46145022.0
2020-06-16 14:19:00,-48837076.0,76090996.0,-27253948.0,-4004303.0,-44832773.0
2020-06-16 14:20:00,-49397152.0,75833865.0,-26436741.0,-4564379.0,-44832773.0
2020-06-16 14:21:00,-47721368.0,75226453.0,-27505114.0,-4043446.0,-43677922.0
2020-06-16 14:22:00,-48720803.0,76196703.0,-27475929.0,-3571893.0,-45148910.0
2020-06-16 14:23:00,-49459439.0,76442286.0,-26982875.0,-4310529.0,-45148910.0
2020-06-16 14:24:00,-49073858.0,76676777.0,-27602947.0,-3924948.0,-45148910.0
2020-06-16 14:25:00,-47242161.0,75950847.0,-28708714.0,-2093251.0,-45148910.0
2020-06-16 14:26:00,-49194967.0,76586319.0,-27391380.0,-2555303.0,-46639664.0
2020-06-16 14:27:00,-50060574.0,77056073.0,-26995526.0,-761253.0,-49299321.0
2020-06-16 14:28:00,-49795343.0,77290559.0,-27495242.0,-496989.0,-49298354.0
2020-06-16 14:29:00,-50046947.0,78445183.0,-28398262.0,-749560.0,-49297387.0
2020-06-16 14:30:00,-49811394.0,79061968.0,-29250599.0,-524644.0,-49286750.0
2020-06-16 14:31:00,-48619195.0,78735665.0,-30116496.0,627908.0,-49247103.0
2020-06-16 14:32:00,-50177060.0,79277772.0,-29100739.0,513406.0,-50690466.0
2020-06-16 14:33:00,-49538419.0,79362827.0,-29824436.0,918086.0,-50456505.0
2020-06-16 14:34:00,-50281333.0,79313972.0,-29032667.0,1303749.0,-51585082.0
2020-06-16 14:35:00,-52109262.0,79755992.0,-27646758.0,-524180.0,-51585082.0
2020-06-16 14:36:00,-60257479.0,83856159.0,-23598708.0,-2103639.0,-58153840.0
2020-06-16 14:37:00,-60289624.0,84494631.0,-24205035.0,-3467784.0,-56821840.0
2020-06-16 14:38:00,-59971240.0,84228500.0,-24257286.0,-3149400.0,-56821840.0
2020-06-16 14:39:00,-62606825.0,84173455.0,-21566657.0,-5384719.0,-57222106.0
2020-06-16 14:40:00,-62296773.0,84748242.0,-22451495.0,-5074667.0,-57222106.0
2020-06-16 14:41:00,-62474865.0,84655174.0,-22180335.0,-5252759.0,-57222106.0
2020-06-16 14:42:00,-64397125.0,83954183.0,-19557084.0,-7305121.0,-57092004.0
2020-06-16 14:43:00,-63153487.0,84008878.0,-20855418.0,-7553678.0,-55599809.0
2020-06-16 14:44:00,-62108712.0,83863034.0,-21754350.0,-6508903.0,-55599809.0
2020-06-16 14:45:00,-63279290.0,84657402.0,-21378138.0,-4722950.0,-58556340.0
2020-06-16 14:46:00,-61855210.0,85438829.0,-23583645.0,-3298870.0,-58556340.0
2020-06-16 14:47:00,-62188902.0,85807762.0,-23618886.0,-3632562.0,-58556340.0
2020-06-16 14:48:00,-61575794.0,86279976.0,-24704208.0,-3563934.0,-58011860.0
2020-06-16 14:49:00,-61410664.0,86071342.0,-24660704.0,-3398804.0,-58011860.0
2020-06-16 14:50:00,-59999102.0,85131829.0,-25132753.0,-487780.0,-59511322.0
2020-06-16 14:51:00,-59646980.0,86986261.0,-27339307.0,1167131.0,-60814111.0
2020-06-16 14:52:00,-59852413.0,87560334.0,-27707946.0,961698.0,-60814111.0
2020-06-16 14:53:00,-60721391.0,87566529.0,-26845162.0,-5618.0,-60715773.0
2020-06-16 14:54:00,-63616262.0,89065811.0,-25449572.0,-1857534.0,-61758728.0
2020-06-16 14:55:00,-67328843.0,92221738.0,-24892918.0,-4251672.0,-63077171.0
2020-06-16 14:56:00,-63233779.0,89894551.0,-26660795.0,-3213068.0,-60020711.0
2020-06-16 14:57:00,-65850988.0,90001227.0,-24150261.0,-5830277.0,-60020711.0
2020-06-16 14:58:00,-66431472.0,90380936.0,-23949487.0,-6410761.0,-60020711.0
2020-06-16 14:59:00,-66431472.0,90380936.0,-23949487.0,-6410761.0,-60020711.0
2020-06-16 15:00:00,-66431472.0,90380936.0,-23949487.0,-6410761.0,-60020711.0
