datetime,main,small,mid,big,super
2020-06-11 10:49:00,-35503282.0,45798667.0,-10295403.0,-34802653.0,-700629.0
2020-06-11 10:50:00,-34794816.0,45303668.0,-10508869.0,-34154289.0,-640527.0
2020-06-11 10:51:00,-33380319.0,45009194.0,-11628892.0,-32784216.0,-596103.0
2020-06-11 10:52:00,-32704924.0,44734988.0,-12030081.0,-32108821.0,-596103.0
2020-06-11 10:53:00,-31858251.0,44851278.0,-12993044.0,-30118230.0,-1740021.0
2020-06-11 10:54:00,-32641880.0,44901068.0,-12259205.0,-30901859.0,-1740021.0
2020-06-11 10:55:00,-31695346.0,44466968.0,-12771640.0,-29955325.0,-1740021.0
2020-06-11 10:56:00,-30886693.0,44171821.0,-13285147.0,-29228286.0,-1658407.0
2020-06-11 10:57:00,-29545644.0,43438320.0,-13892695.0,-27912444.0,-1633200.0
2020-06-11 10:58:00,-29497663.0,43749708.0,-14252064.0,-27864463.0,-1633200.0
2020-06-11 10:59:00,-29070891.0,43833774.0,-14762903.0,-27437691.0,-1633200.0
2020-06-11 11:00:00,-28473674.0,43696733.0,-15223079.0,-26840474.0,-1633200.0
2020-06-11 11:01:00,-28146743.0,44278057.0,-16131334.0,-26513543.0,-1633200.0
2020-06-11 11:02:00,-29708366.0,45633426.0,-15925079.0,-28075166.0,-1633200.0
2020-06-11 11:03:00,-29189242.0,45638027.0,-16448805.0,-27260042.0,-1929200.0
2020-06-11 11:04:00,-29529427.0,45505878.0,-15976471.0,-27524007.0,-2005420.0
2020-06-11 11:05:00,-29854358.0,45983858.0,-16129519.0,-27848938.0,-2005420.0
2020-06-11 11:06:00,-29322810.0,45518230.0,-16195439.0,-27317390.0,-2005420.0
2020-06-11 11:07:00,-29284252.0,45534954.0,-16250722.0,-27278832.0,-2005420.0
2020-06-11 11:08:00,-28330110.0,45168455.0,-16838367.0,-27327049.0,-1003061.0
2020-06-11 11:09:00,-27810305.0,44910522.0,-17100238.0,-26807244.0,-1003061.0
2020-06-11 11:10:00,-27840919.0,45263693.0,-17422794.0,-27874922.0,34003.0
2020-06-11 11:11:00,-27534639.0,44711384.0,-17176766.0,-27568642.0,34003.0
2020-06-11 11:12:00,-27460568.0,44270413.0,-16809865.0,-27494571.0,34003.0
2020-06-11 11:13:00,-28301745.0,45175609.0,-16873886.0,-28364468.0,62723.0
2020-06-11 11:14:00,-27705421.0,44714501.0,-17009102.0,-27768144.0,62723.0
2020-06-11 11:15:00,-27548258.0,44491299.0,-16943064.0,-27645445.0,97187.0
2020-06-11 11:16:00,-26213999.0,43622256.0,-17408280.0,-28893276.0,2679277.0
2020-06-11 11:17:00,-24933150.0,43653160.0,-18720033.0,-29298585.0,4365435.0
2020-06-11 11:18:00,-24492491.0,44348282.0,-19855813.0,-28857926.0,4365435.0
2020-06-11 11:19:00,-23765485.0,43771431.0,-20005968.0,-29155970.0,5390485.0
2020-06-11 11:20:00,-23032718.0,43761423.0,-20728727.0,-28423203.0,5390485.0
2020-06-11 11:21:00,-20792192.0,42801159.0,-22008990.0,-26182677.0,5390485.0
2020-06-11 11:22:00,-20147159.0,42477032.0,-22329896.0,-25537644.0,5390485.0
2020-06-11 11:23:00,-20096452.0,42926056.0,-22829626.0,-25486937.0,5390485.0
2020-06-11 11:24:00,-19447161.0,42506212.0,-23059074.0,-26055705.0,6608544.0
2020-06-11 11:25:00,-16179328.0,41136666.0,-24957360.0,-26925683.0,10746355.0
2020-06-11 11:26:00,-15522727.0,41004017.0,-25481311.0,-26328532.0,10805805.0
2020-06-11 11:27:00,-15502739.0,40881079.0,-25378361.0,-27156794.0,11654055.0
2020-06-11 11:28:00,-15269415.0,41384316.0,-26114922.0,-25355161.0,10085746.0
2020-06-11 11:29:00,-17061060.0,41973179.0,-24912141.0,-27236643.0,10175583.0
2020-06-11 11:30:00,-17035737.0,41657329.0,-24621614.0,-27283769.0,10248032.0
2020-06-11 13:01:00,-17643225.0,43644099.0,-26000896.0,-28246261.0,10603036.0
2020-06-11 13:02:00,-18488863.0,43993855.0,-25505014.0,-28337613.0,9848750.0
2020-06-11 13:03:00,-19012221.0,44857140.0,-25844942.0,-28860971.0,9848750.0
2020-06-11 13:04:00,-19196155.0,44928207.0,-25732074.0,-29044905.0,9848750.0
2020-06-11 13:05:00,-20553706.0,45245977.0,-24692292.0,-30402456.0,9848750.0
2020-06-11 13:06:00,-22891829.0,47029065.0,-24137257.0,-29425099.0,6533270.0
2020-06-11 13:07:00,-26333695.0,49798654.0,-23464980.0,-31014369.0,4680674.0
2020-06-11 13:08:00,-26542211.0,49848685.0,-23306496.0,-31222885.0,4680674.0
2020-06-11 13:09:00,-27047603.0,49873915.0,-22826334.0,-31728277.0,4680674.0
2020-06-11 13:10:00,-26853447.0,48969765.0,-22116340.0,-31724976.0,4871529.0
2020-06-11 13:11:00,-29075847.0,50684005.0,-21608181.0,-34519917.0,5444070.0
2020-06-11 13:12:00,-29519227.0,51202524.0,-21683321.0,-34963297.0,5444070.0
2020-06-11 13:13:00,-30665349.0,53326893.0,-22661568.0,-36190888.0,5525539.0
2020-06-11 13:14:00,-32142999.0,55164770.0,-23021795.0,-37668538.0,5525539.0
2020-06-11 13:15:00,-34224159.0,55950597.0,-21726462.0,-39749698.0,5525539.0
2020-06-11 13:16:00,-35057164.0,56855921.0,-21798781.0,-40507373.0,5450209.0
2020-06-11 13:17:00,-36246173.0,58243769.0,-21997620.0,-41982697.0,5736524.0
2020-06-11 13:18:00,-36745422.0,58513104.0,-21767706.0,-42510341.0,5764919.0
2020-06-11 13:19:00,-38569290.0,59803727.0,-21234461.0,-43097009.0,4527719.0
2020-06-11 13:20:00,-38386665.0,60481478.0,-22094838.0,-41807081.0,3420416.0
2020-06-11 13:21:00,-40766653.0,63093405.0,-22326776.0,-44187069.0,3420416.0
2020-06-11 13:22:00,-42484486.0,64617168.0,-22132707.0,-45904902.0,3420416.0
2020-06-11 13:23:00,-42972206.0,65265364.0,-22293182.0,-46478980.0,3506774.0
2020-06-11 13:24:00,-42770906.0,65033254.0,-22262372.0,-46638759.0,3867853.0
2020-06-11 13:25:00,-42644989.0,65110801.0,-22465835.0,-47030251.0,4385262.0
2020-06-11 13:26:00,-43107346.0,65526251.0,-22418927.0,-47608586.0,4501240.0
2020-06-11 13:27:00,-44214561.0,66580076.0,-22365537.0,-49037346.0,4822785.0
2020-06-11 13:28:00,-45544471.0,66987793.0,-21443342.0,-50609203.0,5064732.0
2020-06-11 13:29:00,-44129580.0,66463077.0,-22333516.0,-49291218.0,5161638.0
2020-06-11 13:30:00,-44681827.0,67199137.0,-22517329.0,-50270310.0,5588483.0
2020-06-11 13:31:00,-44187760.0,67139260.0,-22951520.0,-49776243.0,5588483.0
2020-06-11 13:32:00,-43873979.0,67361972.0,-23488013.0,-49462462.0,5588483.0
2020-06-11 13:33:00,-48290083.0,70501465.0,-22211403.0,-49483047.0,1192964.0
2020-06-11 13:34:00,-49441796.0,72503809.0,-23062034.0,-51005020.0,1563224.0
2020-06-11 13:35:00,-52387121.0,73899707.0,-21512606.0,-54052459.0,1665338.0
2020-06-11 13:36:00,-54923148.0,75771444.0,-20848316.0,-56541109.0,1617961.0
2020-06-11 13:37:00,-55547199.0,76699384.0,-21152205.0,-57197307.0,1650108.0
2020-06-11 13:38:00,-55629791.0,75926944.0,-20297174.0,-57279899.0,1650108.0
2020-06-11 13:39:00,-56615048.0,76906643.0,-20291616.0,-58265156.0,1650108.0
2020-06-11 13:40:00,-56378702.0,76002458.0,-19623778.0,-61913826.0,5535124.0
2020-06-11 13:41:00,-55497308.0,74748178.0,-19250892.0,-61076604.0,5579296.0
2020-06-11 13:42:00,-54110864.0,74420654.0,-20309812.0,-59735968.0,5625104.0
2020-06-11 13:43:00,-52498302.0,73871575.0,-21373295.0,-59326182.0,6827880.0
2020-06-11 13:44:00,-52152079.0,74075104.0,-21923045.0,-57808931.0,5656852.0
2020-06-11 13:45:00,-51379865.0,74030261.0,-22650416.0,-57265348.0,5885483.0
2020-06-11 13:46:00,-51179917.0,73800601.0,-22620704.0,-57159061.0,5979144.0
2020-06-11 13:47:00,-51198832.0,74910683.0,-23711871.0,-57351801.0,6152969.0
2020-06-11 13:48:00,-51810622.0,75487311.0,-23676710.0,-57963591.0,6152969.0
2020-06-11 13:49:00,-51279280.0,75049086.0,-23769827.0,-57432249.0,6152969.0
2020-06-11 13:50:00,-52588027.0,75788668.0,-23200662.0,-58740996.0,6152969.0
2020-06-11 13:51:00,-51936045.0,74993262.0,-23057239.0,-58089014.0,6152969.0
2020-06-11 13:52:00,-51497747.0,73914878.0,-22417153.0,-57650716.0,6152969.0
2020-06-11 13:53:00,-51319344.0,74257054.0,-22937731.0,-57472313.0,6152969.0
2020-06-11 13:54:00,-48852215.0,73240237.0,-24388042.0,-55005184.0,6152969.0
2020-06-11 13:55:00,-48662863.0,73431722.0,-24768879.0,-54815832.0,6152969.0
2020-06-11 13:56:00,-48924940.0,74815816.0,-25890898.0,-56403045.0,7478105.0
2020-06-11 13:57:00,-50081001.0,75392057.0,-25311077.0,-57559106.0,7478105.0
2020-06-11 13:58:00,-48716432.0,74568481.0,-25852070.0,-56194537.0,7478105.0
2020-06-11 13:59:00,-49596680.0,75104825.0,-25508166.0,-57074785.0,7478105.0
2020-06-11 14:00:00,-49061806.0,74803799.0,-25742014.0,-56555055.0,7493249.0
2020-06-11 14:01:00,-49577140.0,75368562.0,-25791442.0,-57100677.0,7523537.0
2020-06-11 14:02:00,-49589844.0,76269317.0,-26679493.0,-58830332.0,9240488.0
2020-06-11 14:03:00,-49104531.0,75596875.0,-26492365.0,-58354503.0,9249972.0
2020-06-11 14:04:00,-49530515.0,76196398.0,-26665905.0,-58385311.0,8854796.0
2020-06-11 14:05:00,-50339504.0,77041287.0,-26701806.0,-59215804.0,8876300.0
2020-06-11 14:06:00,-50933840.0,76914625.0,-25980809.0,-59810140.0,8876300.0
2020-06-11 14:07:00,-51319672.0,76811157.0,-25491510.0,-60195972.0,8876300.0
2020-06-11 14:08:00,-51644592.0,76794149.0,-25149582.0,-60520892.0,8876300.0
2020-06-11 14:09:00,-52667125.0,76708876.0,-24041776.0,-61543425.0,8876300.0
2020-06-11 14:10:00,-54344404.0,78202001.0,-23857622.0,-61735362.0,7390958.0
2020-06-11 14:11:00,-56186860.0,78471535.0,-22284699.0,-62915499.0,6728639.0
2020-06-11 14:12:00,-58695704.0,80083363.0,-21387683.0,-63988050.0,5292346.0
2020-06-11 14:13:00,-66382907.0,83953828.0,-17570945.0,-68621733.0,2238826.0
2020-06-11 14:14:00,-71179843.0,86565390.0,-15385572.0,-71221073.0,41230.0
2020-06-11 14:15:00,-71969595.0,88271845.0,-16302276.0,-72011239.0,41644.0
2020-06-11 14:16:00,-71482876.0,88919296.0,-17436445.0,-71652432.0,169556.0
2020-06-11 14:17:00,-69153414.0,88463140.0,-19309751.0,-69865113.0,711699.0
2020-06-11 14:18:00,-69082404.0,88136547.0,-19054168.0,-70835165.0,1752761.0
2020-06-11 14:19:00,-69744977.0,88450670.0,-18705718.0,-71718751.0,1973774.0
2020-06-11 14:20:00,-71932721.0,89221878.0,-17289182.0,-73006348.0,1073627.0
2020-06-11 14:21:00,-72794596.0,89526478.0,-16731906.0,-73905062.0,1110466.0
2020-06-11 14:22:00,-72640979.0,89214792.0,-16573836.0,-73715573.0,1074594.0
2020-06-11 14:23:00,-72992707.0,88908559.0,-15915875.0,-73920450.0,927743.0
2020-06-11 14:24:00,-72686464.0,88823702.0,-16137261.0,-73614207.0,927743.0
2020-06-11 14:25:00,-73027123.0,89006549.0,-15979450.0,-74076931.0,1049808.0
2020-06-11 14:26:00,-72233160.0,89101044.0,-16867909.0,-73430288.0,1197128.0
2020-06-11 14:27:00,-70992423.0,88714604.0,-17722206.0,-72189551.0,1197128.0
2020-06-11 14:28:00,-70889290.0,88080353.0,-17191088.0,-72086418.0,1197128.0
2020-06-11 14:29:00,-70529422.0,88242553.0,-17713157.0,-71726550.0,1197128.0
2020-06-11 14:30:00,-70890352.0,87754760.0,-16864432.0,-72087480.0,1197128.0
2020-06-11 14:31:00,-71058226.0,87784700.0,-16726499.0,-72255354.0,1197128.0
2020-06-11 14:32:00,-69254104.0,86397103.0,-17143024.0,-70451232.0,1197128.0
2020-06-11 14:33:00,-69095930.0,86583857.0,-17487952.0,-70293058.0,1197128.0
2020-06-11 14:34:00,-67925908.0,85637829.0,-17711946.0,-69123036.0,1197128.0
2020-06-11 14:35:00,-68302092.0,85863898.0,-17561831.0,-69499220.0,1197128.0
2020-06-11 14:36:00,-70066887.0,86429266.0,-16362403.0,-72635218.0,2568331.0
2020-06-11 14:37:00,-72337628.0,87618482.0,-15280879.0,-73892727.0,1555099.0
2020-06-11 14:38:00,-73823303.0,88491960.0,-14668684.0,-75378402.0,1555099.0
2020-06-11 14:39:00,-73701532.0,88600753.0,-14899248.0,-75256631.0,1555099.0
2020-06-11 14:40:00,-74409377.0,89787384.0,-15378034.0,-74592777.0,183400.0
2020-06-11 14:41:00,-74466226.0,89811293.0,-15345094.0,-74649626.0,183400.0
2020-06-11 14:42:00,-76217508.0,91075298.0,-14857816.0,-76400908.0,183400.0
2020-06-11 14:43:00,-76477793.0,91634272.0,-15156504.0,-76661193.0,183400.0
2020-06-11 14:44:00,-77551933.0,92784708.0,-15232800.0,-76432733.0,-1119200.0
2020-06-11 14:45:00,-76566692.0,92754497.0,-16187828.0,-76213312.0,-353380.0
2020-06-11 14:46:00,-75479433.0,92944928.0,-17465518.0,-75126053.0,-353380.0
2020-06-11 14:47:00,-73697045.0,91397988.0,-17700967.0,-74948867.0,1251822.0
2020-06-11 14:48:00,-65047902.0,88776675.0,-23728797.0,-75636033.0,10588131.0
2020-06-11 14:49:00,-62047033.0,86836176.0,-24789166.0,-75139882.0,13092849.0
2020-06-11 14:50:00,-60763653.0,85966005.0,-25202375.0,-73856502.0,13092849.0
2020-06-11 14:51:00,-59884414.0,85345247.0,-25460856.0,-72977263.0,13092849.0
2020-06-11 14:52:00,-59023511.0,85801986.0,-26778498.0,-72116360.0,13092849.0
2020-06-11 14:53:00,-61415127.0,86560333.0,-25145230.0,-75420836.0,14005709.0
2020-06-11 14:54:00,-61341999.0,86692296.0,-25350320.0,-74025619.0,12683620.0
2020-06-11 14:55:00,-60149387.0,85650510.0,-25501146.0,-72590016.0,12440629.0
2020-06-11 14:56:00,-59715076.0,86004455.0,-26289402.0,-72155705.0,12440629.0
2020-06-11 14:57:00,-58191989.0,86017851.0,-27825885.0,-69543606.0,11351617.0
2020-06-11 14:58:00,-57727681.0,85647278.0,-27919621.0,-69079298.0,11351617.0
2020-06-11 14:59:00,-57727681.0,85647278.0,-27919621.0,-69079298.0,11351617.0
2020-06-11 15:00:00,-57727681.0,85647278.0,-27919621.0,-69079298.0,11351617.0
