datetime,main,small,mid,big,super
2020-06-15 10:58:00,-59307578.0,69780874.0,-10473299.0,-27421377.0,-31886201.0
2020-06-15 10:59:00,-57651780.0,68104998.0,-10453221.0,-25750396.0,-31901384.0
2020-06-15 11:00:00,-57244867.0,67472745.0,-10227881.0,-23642711.0,-33602156.0
2020-06-15 11:01:00,-56130998.0,67421446.0,-11290451.0,-22465771.0,-33665227.0
2020-06-15 11:02:00,-57052526.0,67697861.0,-10645338.0,-24210722.0,-32841804.0
2020-06-15 11:03:00,-52492910.0,64772576.0,-12279670.0,-22023747.0,-30469163.0
2020-06-15 11:04:00,-51271160.0,65349045.0,-14077889.0,-21297729.0,-29973431.0
2020-06-15 11:05:00,-50789212.0,66001486.0,-15212279.0,-21146705.0,-29642507.0
2020-06-15 11:06:00,-50078195.0,65417112.0,-15338922.0,-20573682.0,-29504513.0
2020-06-15 11:07:00,-51416321.0,64526314.0,-13109998.0,-20844133.0,-30572188.0
2020-06-15 11:08:00,-50202045.0,64206698.0,-14004659.0,-19800937.0,-30401108.0
2020-06-15 11:09:00,-50359174.0,64408032.0,-14048864.0,-18855776.0,-31503398.0
2020-06-15 11:10:00,-49883241.0,63808938.0,-13925704.0,-18193807.0,-31689434.0
2020-06-15 11:11:00,-49602930.0,65044993.0,-15442070.0,-19667982.0,-29934948.0
2020-06-15 11:12:00,-52685050.0,67575343.0,-14890299.0,-19412343.0,-33272707.0
2020-06-15 11:13:00,-51991284.0,67677200.0,-15685922.0,-18756327.0,-33234957.0
2020-06-15 11:14:00,-54030329.0,68382429.0,-14352105.0,-18360057.0,-35670272.0
2020-06-15 11:15:00,-54204830.0,69595215.0,-15390390.0,-18562758.0,-35642072.0
2020-06-15 11:16:00,-55094044.0,69516651.0,-14422611.0,-19451972.0,-35642072.0
2020-06-15 11:17:00,-57965388.0,70938542.0,-12973158.0,-22697388.0,-35268000.0
2020-06-15 11:18:00,-60295325.0,72352715.0,-12057392.0,-22754952.0,-37540373.0
2020-06-15 11:19:00,-61874652.0,73107860.0,-11233210.0,-23056172.0,-38818480.0
2020-06-15 11:20:00,-60539183.0,72898027.0,-12358846.0,-21720703.0,-38818480.0
2020-06-15 11:21:00,-60002013.0,72752469.0,-12750458.0,-21183533.0,-38818480.0
2020-06-15 11:22:00,-60032201.0,73103949.0,-13071751.0,-21213721.0,-38818480.0
2020-06-15 11:23:00,-64208383.0,75393569.0,-11185188.0,-24600905.0,-39607478.0
2020-06-15 11:24:00,-64685035.0,75465226.0,-10780193.0,-25077557.0,-39607478.0
2020-06-15 11:25:00,-65632539.0,76017539.0,-10385001.0,-25904881.0,-39727658.0
2020-06-15 11:26:00,-68708729.0,77577714.0,-8868987.0,-25658310.0,-43050419.0
2020-06-15 11:27:00,-70533782.0,78622896.0,-8089115.0,-27262989.0,-43270793.0
2020-06-15 11:28:00,-71681512.0,80109112.0,-8427601.0,-25560486.0,-46121026.0
2020-06-15 11:29:00,-71219915.0,80548203.0,-9328289.0,-25097336.0,-46122579.0
2020-06-15 11:30:00,-73003044.0,81287776.0,-8284732.0,-27875200.0,-45127844.0
2020-06-15 13:01:00,-75313935.0,82739004.0,-7425071.0,-31902854.0,-43411081.0
2020-06-15 13:02:00,-74678499.0,82280693.0,-7602196.0,-31119585.0,-43558914.0
2020-06-15 13:03:00,-73992319.0,83006857.0,-9014541.0,-29864771.0,-44127548.0
2020-06-15 13:04:00,-78278081.0,85742478.0,-7464399.0,-31324714.0,-46953367.0
2020-06-15 13:05:00,-81449656.0,88331008.0,-6881353.0,-31963513.0,-49486143.0
2020-06-15 13:06:00,-82604964.0,89027903.0,-6422939.0,-33188176.0,-49416788.0
2020-06-15 13:07:00,-84213701.0,90593721.0,-6380021.0,-33119146.0,-51094555.0
2020-06-15 13:08:00,-87263694.0,92374136.0,-5110443.0,-34583096.0,-52680598.0
2020-06-15 13:09:00,-88781179.0,93891356.0,-5110179.0,-35999298.0,-52781881.0
2020-06-15 13:10:00,-89270561.0,95295278.0,-6024719.0,-36488680.0,-52781881.0
2020-06-15 13:11:00,-89708553.0,95863261.0,-6154710.0,-36926672.0,-52781881.0
2020-06-15 13:12:00,-91875097.0,98569724.0,-6694629.0,-39093216.0,-52781881.0
2020-06-15 13:13:00,-93653919.0,100020312.0,-6366395.0,-42144694.0,-51509225.0
2020-06-15 13:14:00,-97374269.0,103904557.0,-6530289.0,-42844156.0,-54530113.0
2020-06-15 13:15:00,-99674788.0,105751173.0,-6076385.0,-45970727.0,-53704061.0
2020-06-15 13:16:00,-99801711.0,105445886.0,-5644174.0,-45881310.0,-53920401.0
2020-06-15 13:17:00,-98213270.0,104297933.0,-6084662.0,-42923291.0,-55289979.0
2020-06-15 13:18:00,-97935137.0,105179433.0,-7244295.0,-43009958.0,-54925179.0
2020-06-15 13:19:00,-99728200.0,106979549.0,-7251347.0,-44803021.0,-54925179.0
2020-06-15 13:20:00,-100553307.0,107923102.0,-7369794.0,-45628128.0,-54925179.0
2020-06-15 13:21:00,-99103275.0,106493742.0,-7390466.0,-45712672.0,-53390603.0
2020-06-15 13:22:00,-98535904.0,106199656.0,-7663751.0,-43948765.0,-54587139.0
2020-06-15 13:23:00,-99253446.0,106218109.0,-6964661.0,-44666307.0,-54587139.0
2020-06-15 13:24:00,-90457256.0,102944885.0,-12487626.0,-42233391.0,-48223865.0
2020-06-15 13:25:00,-93547051.0,103316443.0,-9769389.0,-45754790.0,-47792261.0
2020-06-15 13:26:00,-94827839.0,104037038.0,-9209194.0,-42868559.0,-51959280.0
2020-06-15 13:27:00,-97019374.0,105902710.0,-8883332.0,-43564898.0,-53454476.0
2020-06-15 13:28:00,-95582617.0,105610267.0,-10027647.0,-42128141.0,-53454476.0
2020-06-15 13:29:00,-93831165.0,106213694.0,-12382526.0,-40376689.0,-53454476.0
2020-06-15 13:30:00,-96236810.0,108115004.0,-11878190.0,-40986829.0,-55249981.0
2020-06-15 13:31:00,-96122160.0,106791796.0,-10669633.0,-40872179.0,-55249981.0
2020-06-15 13:32:00,-94450234.0,105507219.0,-11056981.0,-39200253.0,-55249981.0
2020-06-15 13:33:00,-97067821.0,106872843.0,-9805018.0,-43423408.0,-53644413.0
2020-06-15 13:34:00,-96928828.0,107250234.0,-10321402.0,-43284415.0,-53644413.0
2020-06-15 13:35:00,-96382502.0,106805486.0,-10422980.0,-42738089.0,-53644413.0
2020-06-15 13:36:00,-99054612.0,109430322.0,-10375707.0,-42881365.0,-56173247.0
2020-06-15 13:37:00,-99390939.0,109020906.0,-9629965.0,-43217692.0,-56173247.0
2020-06-15 13:38:00,-99473675.0,110428749.0,-10955075.0,-43513853.0,-55959822.0
2020-06-15 13:39:00,-103875217.0,114259961.0,-10384746.0,-45997855.0,-57877362.0
2020-06-15 13:40:00,-107707935.0,116703952.0,-8996020.0,-49487598.0,-58220337.0
2020-06-15 13:41:00,-113219264.0,121023132.0,-7803871.0,-53784937.0,-59434327.0
2020-06-15 13:42:00,-118080927.0,123929905.0,-5848979.0,-58577624.0,-59503303.0
2020-06-15 13:43:00,-122049649.0,127571304.0,-5521655.0,-62608036.0,-59441613.0
2020-06-15 13:44:00,-127112083.0,130858891.0,-3746808.0,-65056786.0,-62055297.0
2020-06-15 13:45:00,-134150029.0,135880740.0,-1730710.0,-66198172.0,-67951857.0
2020-06-15 13:46:00,-136874680.0,138185924.0,-1311243.0,-64935962.0,-71938718.0
2020-06-15 13:47:00,-137858085.0,139681252.0,-1823166.0,-66054551.0,-71803534.0
2020-06-15 13:48:00,-140355568.0,141629119.0,-1273550.0,-67469866.0,-72885702.0
2020-06-15 13:49:00,-138562424.0,142301792.0,-3739367.0,-69159870.0,-69402554.0
2020-06-15 13:50:00,-139124648.0,144105514.0,-4980864.0,-68549922.0,-70574726.0
2020-06-15 13:51:00,-140571517.0,146212449.0,-5640930.0,-69149950.0,-71421567.0
2020-06-15 13:52:00,-141616132.0,146699196.0,-5083063.0,-70139697.0,-71476435.0
2020-06-15 13:53:00,-142150057.0,148105448.0,-5955392.0,-70689590.0,-71460467.0
2020-06-15 13:54:00,-140455142.0,147596516.0,-7141376.0,-70204824.0,-70250318.0
2020-06-15 13:55:00,-139651673.0,148470151.0,-8818482.0,-69401355.0,-70250318.0
2020-06-15 13:56:00,-140259767.0,149251409.0,-8991644.0,-68967605.0,-71292162.0
2020-06-15 13:57:00,-140971496.0,150614426.0,-9642931.0,-70969863.0,-70001633.0
2020-06-15 13:58:00,-140177652.0,152441691.0,-12264040.0,-69080539.0,-71097113.0
2020-06-15 13:59:00,-140082103.0,154230723.0,-14148620.0,-68984990.0,-71097113.0
2020-06-15 14:00:00,-138403753.0,154962300.0,-16558548.0,-68871132.0,-69532621.0
2020-06-15 14:01:00,-136454448.0,155828119.0,-19373673.0,-67720103.0,-68734345.0
2020-06-15 14:02:00,-131984693.0,153496606.0,-21511915.0,-64355357.0,-67629336.0
2020-06-15 14:03:00,-129503654.0,157124507.0,-27620853.0,-62038189.0,-67465465.0
2020-06-15 14:04:00,-128298841.0,158559009.0,-30260168.0,-60790236.0,-67508605.0
2020-06-15 14:05:00,-128905329.0,160152258.0,-31246930.0,-62244464.0,-66660865.0
2020-06-15 14:06:00,-127387204.0,160844842.0,-33457639.0,-62706335.0,-64680869.0
2020-06-15 14:07:00,-129169057.0,163589110.0,-34420054.0,-64504052.0,-64665005.0
2020-06-15 14:08:00,-129197676.0,165561551.0,-36363878.0,-65251251.0,-63946425.0
2020-06-15 14:09:00,-129615905.0,166429502.0,-36813600.0,-65856126.0,-63759779.0
2020-06-15 14:10:00,-129328534.0,166343746.0,-37015215.0,-70473597.0,-58854937.0
2020-06-15 14:11:00,-129275374.0,168133695.0,-38858324.0,-68147244.0,-61128130.0
2020-06-15 14:12:00,-129442847.0,171699513.0,-42256668.0,-69445899.0,-59996948.0
2020-06-15 14:13:00,-131344588.0,174333930.0,-42989345.0,-71502482.0,-59842106.0
2020-06-15 14:14:00,-126164525.0,176939733.0,-50775211.0,-68478260.0,-57686265.0
2020-06-15 14:15:00,-114155475.0,168533085.0,-54377613.0,-69221070.0,-44934405.0
2020-06-15 14:16:00,-113252463.0,167971502.0,-54719042.0,-70392474.0,-42859989.0
2020-06-15 14:17:00,-113555905.0,168606458.0,-55050555.0,-69249978.0,-44305927.0
2020-06-15 14:18:00,-113348555.0,168921456.0,-55572903.0,-69993388.0,-43355167.0
2020-06-15 14:19:00,-114130012.0,169239607.0,-55109597.0,-71487220.0,-42642792.0
2020-06-15 14:20:00,-114440661.0,168998127.0,-54557467.0,-71797869.0,-42642792.0
2020-06-15 14:21:00,-114554460.0,168987070.0,-54432610.0,-71911668.0,-42642792.0
2020-06-15 14:22:00,-116102724.0,170170060.0,-54067336.0,-72404244.0,-43698480.0
2020-06-15 14:23:00,-115265033.0,170902630.0,-55637597.0,-72241888.0,-43023145.0
2020-06-15 14:24:00,-115280379.0,171392889.0,-56112511.0,-71991192.0,-43289187.0
2020-06-15 14:25:00,-115339855.0,171202296.0,-55862442.0,-71993314.0,-43346541.0
2020-06-15 14:26:00,-115981000.0,171765177.0,-55784179.0,-72626401.0,-43354599.0
2020-06-15 14:27:00,-116990207.0,173136703.0,-56146498.0,-74122358.0,-42867849.0
2020-06-15 14:28:00,-117566728.0,173980930.0,-56414204.0,-75026755.0,-42539973.0
2020-06-15 14:29:00,-118107456.0,174634574.0,-56527120.0,-75975821.0,-42131635.0
2020-06-15 14:30:00,-116958811.0,174885577.0,-57926769.0,-75421131.0,-41537680.0
2020-06-15 14:31:00,-116171077.0,175337304.0,-59166230.0,-75908614.0,-40262463.0
2020-06-15 14:32:00,-115331422.0,176012549.0,-60681130.0,-75682821.0,-39648601.0
2020-06-15 14:33:00,-115494347.0,176849400.0,-61355056.0,-77503764.0,-37990583.0
2020-06-15 14:34:00,-116569538.0,177318057.0,-60748523.0,-78935895.0,-37633643.0
2020-06-15 14:35:00,-116889702.0,178502020.0,-61612322.0,-78778463.0,-38111239.0
2020-06-15 14:36:00,-117638155.0,178971525.0,-61333374.0,-79928268.0,-37709887.0
2020-06-15 14:37:00,-118418467.0,180765466.0,-62347003.0,-81162637.0,-37255830.0
2020-06-15 14:38:00,-118407613.0,181379487.0,-62971879.0,-81151783.0,-37255830.0
2020-06-15 14:39:00,-120214593.0,182264077.0,-62049490.0,-82986272.0,-37228321.0
2020-06-15 14:40:00,-122901535.0,184084577.0,-61183049.0,-85677799.0,-37223736.0
2020-06-15 14:41:00,-126224271.0,187127595.0,-60903330.0,-87672905.0,-38551366.0
2020-06-15 14:42:00,-129853356.0,188977170.0,-59123819.0,-89351767.0,-40501589.0
2020-06-15 14:43:00,-132870180.0,192101312.0,-59231136.0,-91041316.0,-41828864.0
2020-06-15 14:44:00,-135282955.0,194558142.0,-59275190.0,-93454091.0,-41828864.0
2020-06-15 14:45:00,-137520970.0,196800097.0,-59279131.0,-94743512.0,-42777458.0
2020-06-15 14:46:00,-138129791.0,198200011.0,-60070224.0,-95711317.0,-42418474.0
2020-06-15 14:47:00,-139243003.0,199906055.0,-60663056.0,-95460205.0,-43782798.0
2020-06-15 14:48:00,-140692447.0,201362639.0,-60670195.0,-94087630.0,-46604817.0
2020-06-15 14:49:00,-140619387.0,202733879.0,-62114495.0,-94342751.0,-46276636.0
2020-06-15 14:50:00,-142436409.0,202786987.0,-60350581.0,-95121423.0,-47314986.0
2020-06-15 14:51:00,-144436547.0,204830264.0,-60393721.0,-95765259.0,-48671288.0
2020-06-15 14:52:00,-145858037.0,206596533.0,-60738502.0,-95465058.0,-50392979.0
2020-06-15 14:53:00,-147413248.0,207016268.0,-59603026.0,-95577819.0,-51835429.0
2020-06-15 14:54:00,-147311124.0,207088653.0,-59777535.0,-90839302.0,-56471822.0
2020-06-15 14:55:00,-148919603.0,208654705.0,-59735109.0,-92411302.0,-56508301.0
2020-06-15 14:56:00,-146209716.0,208388054.0,-62178345.0,-94169524.0,-52040192.0
2020-06-15 14:57:00,-150237614.0,210814588.0,-60576982.0,-97277765.0,-52959849.0
2020-06-15 14:58:00,-150192558.0,210769786.0,-60577236.0,-97348079.0,-52844479.0
2020-06-15 14:59:00,-150192558.0,210769786.0,-60577236.0,-97348079.0,-52844479.0
2020-06-15 15:00:00,-150192558.0,210769786.0,-60577236.0,-97348079.0,-52844479.0
