datetime,main,small,mid,big,super
2020-06-29 10:03:00,-63270646.0,70718266.0,-7447613.0,-53416637.0,-9854009.0
2020-06-29 10:04:00,-69076250.0,73474739.0,-4398481.0,-53779996.0,-15296254.0
2020-06-29 10:05:00,-74406557.0,75467974.0,-1061408.0,-59098837.0,-15307720.0
2020-06-29 10:06:00,-76513197.0,77580695.0,-1067490.0,-60067462.0,-16445735.0
2020-06-29 10:07:00,-78382123.0,78948796.0,-566664.0,-61936388.0,-16445735.0
2020-06-29 10:08:00,-80853889.0,80617691.0,236208.0,-62810804.0,-18043085.0
2020-06-29 10:09:00,-81655359.0,81883682.0,-228312.0,-62294751.0,-19360608.0
2020-06-29 10:10:00,-82709666.0,82433457.0,276219.0,-62485751.0,-20223915.0
2020-06-29 10:11:00,-83862818.0,83632859.0,229971.0,-63638903.0,-20223915.0
2020-06-29 10:12:00,-86770607.0,85103307.0,1667313.0,-65339523.0,-21431084.0
2020-06-29 10:13:00,-89450709.0,86650967.0,2799755.0,-66864245.0,-22586464.0
2020-06-29 10:14:00,-90721969.0,87584622.0,3137361.0,-68135505.0,-22586464.0
2020-06-29 10:15:00,-92251847.0,89098578.0,3153284.0,-69486688.0,-22765159.0
2020-06-29 10:16:00,-92065470.0,89251015.0,2814471.0,-69332717.0,-22732753.0
2020-06-29 10:17:00,-94089298.0,90988203.0,3101113.0,-71439292.0,-22650006.0
2020-06-29 10:18:00,-93206969.0,90821358.0,2385630.0,-72373525.0,-20833444.0
2020-06-29 10:19:00,-94367244.0,91532561.0,2834702.0,-72438860.0,-21928384.0
2020-06-29 10:20:00,-95725066.0,92493554.0,3231532.0,-73796682.0,-21928384.0
2020-06-29 10:21:00,-95814410.0,92349471.0,3464960.0,-73886026.0,-21928384.0
2020-06-29 10:22:00,-96795518.0,92892415.0,3903124.0,-74867134.0,-21928384.0
2020-06-29 10:23:00,-97324210.0,93881988.0,3442243.0,-75395826.0,-21928384.0
2020-06-29 10:24:00,-95916149.0,93743340.0,2172830.0,-73987765.0,-21928384.0
2020-06-29 10:25:00,-95535070.0,93801711.0,1733380.0,-73606686.0,-21928384.0
2020-06-29 10:26:00,-93033454.0,93027340.0,6135.0,-71105070.0,-21928384.0
2020-06-29 10:27:00,-93112883.0,93228318.0,-115413.0,-71184499.0,-21928384.0
2020-06-29 10:28:00,-93066083.0,93388706.0,-322601.0,-71254507.0,-21811576.0
2020-06-29 10:29:00,-93306622.0,94020800.0,-714156.0,-71640742.0,-21665880.0
2020-06-29 10:30:00,-94555337.0,95103061.0,-547700.0,-70671067.0,-23884270.0
2020-06-29 10:31:00,-94425045.0,95237235.0,-812167.0,-70719158.0,-23705887.0
2020-06-29 10:32:00,-95337468.0,96344473.0,-1006983.0,-71713279.0,-23624189.0
2020-06-29 10:33:00,-94053891.0,95770961.0,-1717049.0,-70644703.0,-23409188.0
2020-06-29 10:34:00,-93962616.0,96238078.0,-2275440.0,-70885691.0,-23076925.0
2020-06-29 10:35:00,-94171639.0,96336772.0,-2165112.0,-72142461.0,-22029178.0
2020-06-29 10:36:00,-93236070.0,95866519.0,-2630428.0,-71505820.0,-21730250.0
2020-06-29 10:37:00,-93631885.0,97282787.0,-3650881.0,-72158945.0,-21472940.0
2020-06-29 10:38:00,-94146198.0,98047077.0,-3900858.0,-72673258.0,-21472940.0
2020-06-29 10:39:00,-93796448.0,97721182.0,-3924713.0,-72323508.0,-21472940.0
2020-06-29 10:40:00,-94062553.0,97870881.0,-3808307.0,-72866556.0,-21195997.0
2020-06-29 10:41:00,-93607471.0,98613326.0,-5005834.0,-72416507.0,-21190964.0
2020-06-29 10:42:00,-94755623.0,98268031.0,-3512388.0,-74436534.0,-20319089.0
2020-06-29 10:43:00,-93197125.0,97733242.0,-4536097.0,-73014911.0,-20182214.0
2020-06-29 10:44:00,-93739102.0,97826487.0,-4087365.0,-73556888.0,-20182214.0
2020-06-29 10:45:00,-93409025.0,96899896.0,-3490851.0,-73226811.0,-20182214.0
2020-06-29 10:46:00,-93346007.0,96833344.0,-3487315.0,-73158058.0,-20187949.0
2020-06-29 10:47:00,-94189731.0,97890426.0,-3700673.0,-74001782.0,-20187949.0
2020-06-29 10:48:00,-95376092.0,98810979.0,-3434864.0,-75188143.0,-20187949.0
2020-06-29 10:49:00,-96123653.0,99208050.0,-3084374.0,-75935704.0,-20187949.0
2020-06-29 10:50:00,-97219699.0,100220499.0,-3000777.0,-77031750.0,-20187949.0
2020-06-29 10:51:00,-97329923.0,101170131.0,-3840185.0,-76554898.0,-20775025.0
2020-06-29 10:52:00,-96660587.0,100899574.0,-4238965.0,-75885562.0,-20775025.0
2020-06-29 10:53:00,-97784584.0,101923541.0,-4138935.0,-77009559.0,-20775025.0
2020-06-29 10:54:00,-96529921.0,102529639.0,-5999697.0,-75754896.0,-20775025.0
2020-06-29 10:55:00,-95894095.0,102812483.0,-6918367.0,-75155569.0,-20738526.0
2020-06-29 10:56:00,-96065875.0,104118678.0,-8052782.0,-74036904.0,-22028971.0
2020-06-29 10:57:00,-96274853.0,104259176.0,-7984303.0,-73176624.0,-23098229.0
2020-06-29 10:58:00,-97543266.0,104953228.0,-7409942.0,-74403960.0,-23139306.0
2020-06-29 10:59:00,-98921600.0,105874174.0,-6952555.0,-74676129.0,-24245471.0
2020-06-29 11:00:00,-100348357.0,105991713.0,-5643337.0,-76102886.0,-24245471.0
2020-06-29 11:01:00,-98717109.0,106354274.0,-7637147.0,-76252110.0,-22464999.0
2020-06-29 11:02:00,-98120281.0,106679739.0,-8559439.0,-74645875.0,-23474406.0
2020-06-29 11:03:00,-96837717.0,105564243.0,-8726505.0,-75271659.0,-21566058.0
2020-06-29 11:04:00,-97215254.0,106941045.0,-9725770.0,-73496000.0,-23719254.0
2020-06-29 11:05:00,-94945954.0,105814422.0,-10868448.0,-71981692.0,-22964262.0
2020-06-29 11:06:00,-95510951.0,105807023.0,-10296052.0,-72546689.0,-22964262.0
2020-06-29 11:07:00,-94302550.0,106208950.0,-11906381.0,-71338288.0,-22964262.0
2020-06-29 11:08:00,-95388155.0,106815021.0,-11426846.0,-71358291.0,-24029864.0
2020-06-29 11:09:00,-92312258.0,105934234.0,-13621957.0,-72438731.0,-19873527.0
2020-06-29 11:10:00,-89378547.0,104695070.0,-15316505.0,-74628536.0,-14750011.0
2020-06-29 11:11:00,-89232247.0,104268803.0,-15036538.0,-76606806.0,-12625441.0
2020-06-29 11:12:00,-82241723.0,100542643.0,-18300903.0,-76181249.0,-6060474.0
2020-06-29 11:13:00,-81550125.0,100300794.0,-18750652.0,-75323471.0,-6226654.0
2020-06-29 11:14:00,-82294352.0,100888763.0,-18594395.0,-74956570.0,-7337782.0
2020-06-29 11:15:00,-83341838.0,101419864.0,-18078009.0,-73813727.0,-9528111.0
2020-06-29 11:16:00,-82452097.0,100802396.0,-18350282.0,-72923986.0,-9528111.0
2020-06-29 11:17:00,-82369507.0,99924551.0,-17555026.0,-72841396.0,-9528111.0
2020-06-29 11:18:00,-82475339.0,100009736.0,-17534379.0,-72947228.0,-9528111.0
2020-06-29 11:19:00,-78242944.0,98274403.0,-20031441.0,-74934736.0,-3308208.0
2020-06-29 11:20:00,-78246584.0,98177974.0,-19931372.0,-74938376.0,-3308208.0
2020-06-29 11:21:00,-81744663.0,100158049.0,-18413367.0,-74261886.0,-7482777.0
2020-06-29 11:22:00,-81603227.0,100829500.0,-19226254.0,-74120450.0,-7482777.0
2020-06-29 11:23:00,-81720832.0,100994211.0,-19273360.0,-74238055.0,-7482777.0
2020-06-29 11:24:00,-81838353.0,101209351.0,-19370978.0,-74355576.0,-7482777.0
2020-06-29 11:25:00,-81837056.0,101285415.0,-19448339.0,-74354279.0,-7482777.0
2020-06-29 11:26:00,-82063779.0,101472155.0,-19408356.0,-74581002.0,-7482777.0
2020-06-29 11:27:00,-81017107.0,101289047.0,-20271920.0,-73534330.0,-7482777.0
2020-06-29 11:28:00,-80609399.0,101698547.0,-21089128.0,-73126622.0,-7482777.0
2020-06-29 11:29:00,-81348418.0,101906801.0,-20558363.0,-73865641.0,-7482777.0
2020-06-29 11:30:00,-83078825.0,102769296.0,-19690450.0,-75596048.0,-7482777.0
2020-06-29 13:01:00,-83963281.0,102629401.0,-18666098.0,-77022904.0,-6940377.0
2020-06-29 13:02:00,-84124814.0,102832484.0,-18707648.0,-77184437.0,-6940377.0
2020-06-29 13:03:00,-84269163.0,103358686.0,-19089502.0,-77328786.0,-6940377.0
2020-06-29 13:04:00,-84553061.0,103998682.0,-19445600.0,-77612684.0,-6940377.0
2020-06-29 13:05:00,-85097063.0,104060181.0,-18963097.0,-78156686.0,-6940377.0
2020-06-29 13:06:00,-85174793.0,104400995.0,-19226182.0,-78234416.0,-6940377.0
2020-06-29 13:07:00,-85176509.0,104474298.0,-19297769.0,-78300834.0,-6875675.0
2020-06-29 13:08:00,-84242469.0,104417287.0,-20174797.0,-77501907.0,-6740562.0
2020-06-29 13:09:00,-83964319.0,104353663.0,-20389324.0,-77246593.0,-6717726.0
2020-06-29 13:10:00,-83335003.0,104093056.0,-20758033.0,-76617277.0,-6717726.0
2020-06-29 13:11:00,-83029411.0,103821204.0,-20791773.0,-76311685.0,-6717726.0
2020-06-29 13:12:00,-83718593.0,103787543.0,-20068931.0,-77000867.0,-6717726.0
2020-06-29 13:13:00,-83221793.0,103999313.0,-20777502.0,-76504067.0,-6717726.0
2020-06-29 13:14:00,-83617457.0,103944868.0,-20327392.0,-76899731.0,-6717726.0
2020-06-29 13:15:00,-86396426.0,105118115.0,-18721672.0,-78130732.0,-8265694.0
2020-06-29 13:16:00,-86138323.0,104948584.0,-18810243.0,-77872629.0,-8265694.0
2020-06-29 13:17:00,-86779458.0,105000645.0,-18221168.0,-78513764.0,-8265694.0
2020-06-29 13:18:00,-87387707.0,105434353.0,-18046627.0,-79122013.0,-8265694.0
2020-06-29 13:19:00,-88160689.0,105550825.0,-17390117.0,-79894995.0,-8265694.0
2020-06-29 13:20:00,-88956775.0,107251163.0,-18294369.0,-80691081.0,-8265694.0
2020-06-29 13:21:00,-90396397.0,108269843.0,-17873427.0,-80525023.0,-9871374.0
2020-06-29 13:22:00,-93576680.0,110464085.0,-16887387.0,-80805604.0,-12771076.0
2020-06-29 13:23:00,-93759503.0,110773546.0,-17014024.0,-80988427.0,-12771076.0
2020-06-29 13:24:00,-93993045.0,111466420.0,-17473355.0,-81221969.0,-12771076.0
2020-06-29 13:25:00,-95984779.0,113502602.0,-17517803.0,-84227063.0,-11757716.0
2020-06-29 13:26:00,-97938779.0,114372975.0,-16434176.0,-85145291.0,-12793488.0
2020-06-29 13:27:00,-99890262.0,114453440.0,-14563158.0,-84578176.0,-15312086.0
2020-06-29 13:28:00,-100747762.0,115025392.0,-14277611.0,-85435676.0,-15312086.0
2020-06-29 13:29:00,-100879966.0,115366297.0,-14486311.0,-85567880.0,-15312086.0
2020-06-29 13:30:00,-101166371.0,114924353.0,-13757962.0,-84676152.0,-16490219.0
2020-06-29 13:31:00,-101253333.0,115192928.0,-13939576.0,-84763114.0,-16490219.0
2020-06-29 13:32:00,-101666097.0,115665117.0,-13999001.0,-85175878.0,-16490219.0
2020-06-29 13:33:00,-102426238.0,115205026.0,-12778770.0,-85936019.0,-16490219.0
2020-06-29 13:34:00,-102204927.0,115055635.0,-12850691.0,-85714708.0,-16490219.0
2020-06-29 13:35:00,-102618296.0,115487509.0,-12869195.0,-86128077.0,-16490219.0
2020-06-29 13:36:00,-105331666.0,116585309.0,-11253625.0,-88841447.0,-16490219.0
2020-06-29 13:37:00,-104759184.0,115593155.0,-10833952.0,-88268965.0,-16490219.0
2020-06-29 13:38:00,-105512356.0,116517766.0,-11005392.0,-89022137.0,-16490219.0
2020-06-29 13:39:00,-107065183.0,117775999.0,-10710799.0,-90574964.0,-16490219.0
2020-06-29 13:40:00,-108177572.0,118734151.0,-10556563.0,-91687353.0,-16490219.0
2020-06-29 13:41:00,-107929713.0,118881447.0,-10951719.0,-91439494.0,-16490219.0
2020-06-29 13:42:00,-109065644.0,119927197.0,-10861537.0,-92575425.0,-16490219.0
2020-06-29 13:43:00,-110092791.0,120564954.0,-10472146.0,-93602572.0,-16490219.0
2020-06-29 13:44:00,-110205433.0,120319818.0,-10114367.0,-93715214.0,-16490219.0
2020-06-29 13:45:00,-114441500.0,122865057.0,-8423538.0,-93485640.0,-20955860.0
2020-06-29 13:46:00,-112762619.0,120455830.0,-7693191.0,-92036520.0,-20726099.0
2020-06-29 13:47:00,-112911283.0,121028712.0,-8117409.0,-92185184.0,-20726099.0
2020-06-29 13:48:00,-115252256.0,122612384.0,-7360108.0,-94526157.0,-20726099.0
2020-06-29 13:49:00,-114347610.0,120827897.0,-6480268.0,-93621511.0,-20726099.0
2020-06-29 13:50:00,-116486260.0,121738355.0,-5252075.0,-95760161.0,-20726099.0
2020-06-29 13:51:00,-114029719.0,122374616.0,-8344876.0,-93433451.0,-20596268.0
2020-06-29 13:52:00,-116501613.0,123676575.0,-7174940.0,-93515345.0,-22986268.0
2020-06-29 13:53:00,-118691511.0,125259503.0,-6567970.0,-92645884.0,-26045627.0
2020-06-29 13:54:00,-120440993.0,126622987.0,-6181973.0,-94395366.0,-26045627.0
2020-06-29 13:55:00,-120921622.0,126809579.0,-5887935.0,-94875995.0,-26045627.0
2020-06-29 13:56:00,-121117030.0,127082114.0,-5965062.0,-94579758.0,-26537272.0
2020-06-29 13:57:00,-120093706.0,125834607.0,-5740879.0,-93562719.0,-26530987.0
2020-06-29 13:58:00,-119765311.0,125711101.0,-5945769.0,-93234324.0,-26530987.0
2020-06-29 13:59:00,-119665868.0,125216219.0,-5550331.0,-93134881.0,-26530987.0
2020-06-29 14:00:00,-118125604.0,124365005.0,-6239380.0,-92758417.0,-25367187.0
2020-06-29 14:01:00,-118853477.0,124548010.0,-5694512.0,-93486290.0,-25367187.0
2020-06-29 14:02:00,-118834190.0,125180531.0,-6346321.0,-91899334.0,-26934856.0
2020-06-29 14:03:00,-117557482.0,125597899.0,-8040397.0,-92077933.0,-25479549.0
2020-06-29 14:04:00,-118523332.0,126154531.0,-7631179.0,-93043783.0,-25479549.0
2020-06-29 14:05:00,-119461830.0,128169245.0,-8707396.0,-94173413.0,-25288417.0
2020-06-29 14:06:00,-119088721.0,128915053.0,-9826312.0,-93800304.0,-25288417.0
2020-06-29 14:07:00,-119326403.0,130097456.0,-10771034.0,-94037986.0,-25288417.0
2020-06-29 14:08:00,-121110688.0,131928099.0,-10817393.0,-94776876.0,-26333812.0
2020-06-29 14:09:00,-121924349.0,133128161.0,-11203794.0,-95590537.0,-26333812.0
2020-06-29 14:10:00,-123034842.0,134207782.0,-11172923.0,-96701030.0,-26333812.0
2020-06-29 14:11:00,-123491425.0,134761903.0,-11270460.0,-93280453.0,-30210972.0
2020-06-29 14:12:00,-124913066.0,135299073.0,-10385990.0,-94125487.0,-30787579.0
2020-06-29 14:13:00,-124086307.0,135088707.0,-11002384.0,-95256721.0,-28829586.0
2020-06-29 14:14:00,-127223356.0,136936894.0,-9713521.0,-95835274.0,-31388082.0
2020-06-29 14:15:00,-126679172.0,136457265.0,-9778075.0,-96888526.0,-29790646.0
2020-06-29 14:16:00,-127245130.0,137517691.0,-10272544.0,-97454484.0,-29790646.0
2020-06-29 14:17:00,-127949519.0,138703512.0,-10753975.0,-98158873.0,-29790646.0
2020-06-29 14:18:00,-128580867.0,139916505.0,-11335620.0,-99171975.0,-29408892.0
2020-06-29 14:19:00,-128343009.0,140130270.0,-11787243.0,-99112137.0,-29230872.0
2020-06-29 14:20:00,-128794285.0,140608254.0,-11813951.0,-99959601.0,-28834684.0
2020-06-29 14:21:00,-132266180.0,142819144.0,-10552945.0,-103431496.0,-28834684.0
2020-06-29 14:22:00,-132014252.0,143088103.0,-11073833.0,-103179568.0,-28834684.0
2020-06-29 14:23:00,-132629233.0,143487450.0,-10858197.0,-102761650.0,-29867583.0
2020-06-29 14:24:00,-132005782.0,143698364.0,-11692562.0,-104186472.0,-27819310.0
2020-06-29 14:25:00,-134441591.0,145280484.0,-10838873.0,-105449594.0,-28991997.0
2020-06-29 14:26:00,-134252580.0,146263299.0,-12010698.0,-105260583.0,-28991997.0
2020-06-29 14:27:00,-133520767.0,146303394.0,-12782608.0,-104528770.0,-28991997.0
2020-06-29 14:28:00,-133458339.0,147296155.0,-13837796.0,-104466342.0,-28991997.0
2020-06-29 14:29:00,-134038126.0,148082514.0,-14044368.0,-105046129.0,-28991997.0
2020-06-29 14:30:00,-136846370.0,149332090.0,-12485698.0,-106279273.0,-30567097.0
2020-06-29 14:31:00,-138673118.0,151045042.0,-12371902.0,-108106021.0,-30567097.0
2020-06-29 14:32:00,-139024387.0,152022472.0,-12998063.0,-108110890.0,-30913497.0
2020-06-29 14:33:00,-140359752.0,154192055.0,-13832281.0,-109446255.0,-30913497.0
2020-06-29 14:34:00,-140565758.0,154140251.0,-13574470.0,-109652261.0,-30913497.0
2020-06-29 14:35:00,-142652571.0,155183037.0,-12530442.0,-111689620.0,-30962951.0
2020-06-29 14:36:00,-144091926.0,156015735.0,-11923785.0,-113128975.0,-30962951.0
2020-06-29 14:37:00,-146163442.0,157517875.0,-11354408.0,-115200491.0,-30962951.0
2020-06-29 14:38:00,-149074654.0,158906216.0,-9831537.0,-118111703.0,-30962951.0
2020-06-29 14:39:00,-150609179.0,160300327.0,-9691123.0,-119646228.0,-30962951.0
2020-06-29 14:40:00,-151414020.0,162043294.0,-10629249.0,-120451069.0,-30962951.0
2020-06-29 14:41:00,-153277251.0,163600424.0,-10323148.0,-121070300.0,-32206951.0
2020-06-29 14:42:00,-155381933.0,164968262.0,-9586304.0,-123174982.0,-32206951.0
2020-06-29 14:43:00,-156659683.0,165975842.0,-9316134.0,-124438403.0,-32221280.0
2020-06-29 14:44:00,-159039481.0,167878068.0,-8838561.0,-125250852.0,-33788629.0
2020-06-29 14:45:00,-159471032.0,169682065.0,-10211007.0,-125663090.0,-33807942.0
2020-06-29 14:46:00,-159644594.0,170253293.0,-10608673.0,-125836652.0,-33807942.0
2020-06-29 14:47:00,-158748479.0,170511370.0,-11762863.0,-124940537.0,-33807942.0
2020-06-29 14:48:00,-159670615.0,171394805.0,-11724162.0,-125862673.0,-33807942.0
2020-06-29 14:49:00,-161096050.0,172648615.0,-11552537.0,-126071569.0,-35024481.0
2020-06-29 14:50:00,-161834994.0,173400274.0,-11565252.0,-126810513.0,-35024481.0
2020-06-29 14:51:00,-165725788.0,176151124.0,-10425307.0,-129405474.0,-36320314.0
2020-06-29 14:52:00,-164476100.0,176871720.0,-12395592.0,-129180770.0,-35295330.0
2020-06-29 14:53:00,-165980996.0,177410201.0,-11429178.0,-128740602.0,-37240394.0
2020-06-29 14:54:00,-166997244.0,179458601.0,-12461331.0,-129756850.0,-37240394.0
2020-06-29 14:55:00,-167661654.0,181284026.0,-13622346.0,-130421260.0,-37240394.0
2020-06-29 14:56:00,-166880002.0,181681980.0,-14801953.0,-129836160.0,-37043842.0
2020-06-29 14:57:00,-167106782.0,183585601.0,-16478793.0,-131283204.0,-35823578.0
2020-06-29 14:58:00,-166251701.0,183651640.0,-17399912.0,-130394531.0,-35857170.0
2020-06-29 14:59:00,-166251701.0,183651640.0,-17399912.0,-130394531.0,-35857170.0
2020-06-29 15:00:00,-166251701.0,183651640.0,-17399912.0,-130394531.0,-35857170.0
