datetime,main,small,mid,big,super
2020-06-30 10:19:00,-10859650.0,18222961.0,-7363313.0,-7636824.0,-3222826.0
2020-06-30 10:20:00,-10507914.0,18686347.0,-8178434.0,-7285088.0,-3222826.0
2020-06-30 10:21:00,-11085310.0,20307868.0,-9222560.0,-7848524.0,-3236786.0
2020-06-30 10:22:00,-13607496.0,22364261.0,-8756766.0,-8938608.0,-4668888.0
2020-06-30 10:23:00,-14050779.0,23177889.0,-9127112.0,-9381891.0,-4668888.0
2020-06-30 10:24:00,-13458582.0,23191993.0,-9733414.0,-8786204.0,-4672378.0
2020-06-30 10:25:00,-14009987.0,24363862.0,-10353877.0,-9076384.0,-4933603.0
2020-06-30 10:26:00,-14287476.0,25215229.0,-10927756.0,-9352128.0,-4935348.0
2020-06-30 10:27:00,-14136533.0,24949742.0,-10813212.0,-9201185.0,-4935348.0
2020-06-30 10:28:00,-14434981.0,25537888.0,-11102908.0,-9499633.0,-4935348.0
2020-06-30 10:29:00,-14515631.0,25502506.0,-10986875.0,-9580283.0,-4935348.0
2020-06-30 10:30:00,-14651280.0,26083709.0,-11432429.0,-12036385.0,-2614895.0
2020-06-30 10:31:00,-14340115.0,26303418.0,-11963303.0,-12087711.0,-2252404.0
2020-06-30 10:32:00,-15357905.0,25194631.0,-9836726.0,-13102011.0,-2255894.0
2020-06-30 10:33:00,-17811826.0,25490184.0,-7678357.0,-12627456.0,-5184370.0
2020-06-30 10:34:00,-19631322.0,26481945.0,-6850621.0,-14446952.0,-5184370.0
2020-06-30 10:35:00,-20149219.0,27177142.0,-7027920.0,-14952733.0,-5196486.0
2020-06-30 10:36:00,-17535367.0,27344089.0,-9808718.0,-17873340.0,337973.0
2020-06-30 10:37:00,-18061893.0,28765304.0,-10703406.0,-18399866.0,337973.0
2020-06-30 10:38:00,-19635557.0,29657910.0,-10022348.0,-18077697.0,-1557860.0
2020-06-30 10:39:00,-19970983.0,30747403.0,-10776415.0,-18413123.0,-1557860.0
2020-06-30 10:40:00,-21764253.0,31520839.0,-9756581.0,-20206393.0,-1557860.0
2020-06-30 10:41:00,-21924001.0,31662162.0,-9738156.0,-22526828.0,602827.0
2020-06-30 10:42:00,-24396356.0,33191245.0,-8794883.0,-24999183.0,602827.0
2020-06-30 10:43:00,-21421018.0,31700242.0,-10279218.0,-23393224.0,1972206.0
2020-06-30 10:44:00,-19304196.0,30533421.0,-11229219.0,-21276402.0,1972206.0
2020-06-30 10:45:00,-18127204.0,30030011.0,-11902803.0,-20099410.0,1972206.0
2020-06-30 10:46:00,-20603948.0,31434369.0,-10830416.0,-22576154.0,1972206.0
2020-06-30 10:47:00,-20779230.0,32502234.0,-11722999.0,-22751436.0,1972206.0
2020-06-30 10:48:00,-21324080.0,34031555.0,-12707469.0,-23334773.0,2010693.0
2020-06-30 10:49:00,-20423038.0,34452647.0,-14029603.0,-22439676.0,2016638.0
2020-06-30 10:50:00,-19225225.0,33922801.0,-14697570.0,-21241863.0,2016638.0
2020-06-30 10:51:00,-18197615.0,33360906.0,-15163285.0,-20195756.0,1998141.0
2020-06-30 10:52:00,-17869440.0,31430009.0,-13560564.0,-21866916.0,3997476.0
2020-06-30 10:53:00,-17574521.0,32907648.0,-15333124.0,-22909996.0,5335475.0
2020-06-30 10:54:00,-15587383.0,32025287.0,-16437901.0,-22436058.0,6848675.0
2020-06-30 10:55:00,-15679568.0,32367375.0,-16687804.0,-22520216.0,6840648.0
2020-06-30 10:56:00,-11990015.0,30219896.0,-18229879.0,-20876270.0,8886255.0
2020-06-30 10:57:00,-9304172.0,30033538.0,-20729364.0,-18047337.0,8743165.0
2020-06-30 10:58:00,-8673808.0,30525513.0,-21851703.0,-17416973.0,8743165.0
2020-06-30 10:59:00,-9034643.0,31105117.0,-22070471.0,-17777808.0,8743165.0
2020-06-30 11:00:00,-10276846.0,31749815.0,-21472965.0,-19020011.0,8743165.0
2020-06-30 11:01:00,-11525803.0,32685261.0,-21159454.0,-20180502.0,8654699.0
2020-06-30 11:02:00,-12178400.0,33616625.0,-21438221.0,-20833099.0,8654699.0
2020-06-30 11:03:00,-12557781.0,34235171.0,-21677386.0,-21212480.0,8654699.0
2020-06-30 11:04:00,-12387215.0,34174340.0,-21787122.0,-21041914.0,8654699.0
2020-06-30 11:05:00,-13430769.0,34529254.0,-21098482.0,-22085468.0,8654699.0
2020-06-30 11:06:00,-14250891.0,35545381.0,-21294486.0,-22905590.0,8654699.0
2020-06-30 11:07:00,-15198583.0,36306808.0,-21108223.0,-23853282.0,8654699.0
2020-06-30 11:08:00,-13801268.0,36404539.0,-22603270.0,-22448195.0,8646927.0
2020-06-30 11:09:00,-12450110.0,35450329.0,-23000219.0,-21097037.0,8646927.0
2020-06-30 11:10:00,-14120939.0,36850896.0,-22729957.0,-21590235.0,7469296.0
2020-06-30 11:11:00,-15993401.0,37121960.0,-21128560.0,-23252253.0,7258852.0
2020-06-30 11:12:00,-16376825.0,38155681.0,-21778857.0,-23624987.0,7248162.0
2020-06-30 11:13:00,-17582634.0,38575780.0,-20993147.0,-24578097.0,6995463.0
2020-06-30 11:14:00,-18461292.0,38747753.0,-20286462.0,-25456755.0,6995463.0
2020-06-30 11:15:00,-18938355.0,38692162.0,-19753809.0,-25792380.0,6854025.0
2020-06-30 11:16:00,-20261631.0,38801701.0,-18540073.0,-27115656.0,6854025.0
2020-06-30 11:17:00,-21721981.0,40059338.0,-18337360.0,-28576006.0,6854025.0
2020-06-30 11:18:00,-20003366.0,40647875.0,-20644513.0,-26910499.0,6907133.0
2020-06-30 11:19:00,-18923937.0,41558846.0,-22634914.0,-27088422.0,8164485.0
2020-06-30 11:20:00,-20073785.0,41666909.0,-21593130.0,-28238270.0,8164485.0
2020-06-30 11:21:00,-18428435.0,40508666.0,-22080236.0,-26592920.0,8164485.0
2020-06-30 11:22:00,-18368056.0,41078616.0,-22710565.0,-26532541.0,8164485.0
2020-06-30 11:23:00,-17143651.0,40212546.0,-23068901.0,-27218374.0,10074723.0
2020-06-30 11:24:00,-15896201.0,38998472.0,-23102278.0,-27407335.0,11511134.0
2020-06-30 11:25:00,-14124965.0,37960445.0,-23835489.0,-27140483.0,13015518.0
2020-06-30 11:26:00,-9780689.0,35446974.0,-25666295.0,-26997833.0,17217144.0
2020-06-30 11:27:00,-8985980.0,34995529.0,-26009558.0,-26533092.0,17547112.0
2020-06-30 11:28:00,-3132453.0,30938900.0,-27806456.0,-23816294.0,20683841.0
2020-06-30 11:29:00,-2831494.0,30473022.0,-27641537.0,-23515335.0,20683841.0
2020-06-30 11:30:00,-2148636.0,30610147.0,-28461519.0,-24059119.0,21910483.0
2020-06-30 13:01:00,-2381070.0,30676300.0,-28295238.0,-24298393.0,21917323.0
2020-06-30 13:02:00,-2827756.0,31076783.0,-28249036.0,-24772439.0,21944683.0
2020-06-30 13:03:00,-3645910.0,31499479.0,-27853578.0,-25600169.0,21954259.0
2020-06-30 13:04:00,-3816967.0,31488441.0,-27671483.0,-26066714.0,22249747.0
2020-06-30 13:05:00,-4502042.0,32235122.0,-27733089.0,-26751789.0,22249747.0
2020-06-30 13:06:00,-4307477.0,33046958.0,-28739491.0,-26557224.0,22249747.0
2020-06-30 13:07:00,-4037639.0,32610912.0,-28573282.0,-25261449.0,21223810.0
2020-06-30 13:08:00,-3494074.0,32395041.0,-28900976.0,-26427009.0,22932935.0
2020-06-30 13:09:00,-3874046.0,32897341.0,-29023304.0,-26806981.0,22932935.0
2020-06-30 13:10:00,-4979050.0,33289809.0,-28310768.0,-27911985.0,22932935.0
2020-06-30 13:11:00,-4816461.0,33115300.0,-28298848.0,-27749396.0,22932935.0
2020-06-30 13:12:00,-4890176.0,32982435.0,-28092268.0,-27823111.0,22932935.0
2020-06-30 13:13:00,-4830231.0,33376770.0,-28546548.0,-27763166.0,22932935.0
2020-06-30 13:14:00,-5562203.0,33267286.0,-27705092.0,-28495138.0,22932935.0
2020-06-30 13:15:00,-5347538.0,33308692.0,-27961163.0,-28280473.0,22932935.0
2020-06-30 13:16:00,-5693952.0,33824741.0,-28130797.0,-28540394.0,22846442.0
2020-06-30 13:17:00,-6223764.0,34505194.0,-28281438.0,-29611066.0,23387302.0
2020-06-30 13:18:00,-6183189.0,35015634.0,-28832453.0,-29616116.0,23432927.0
2020-06-30 13:19:00,-7420113.0,35642716.0,-28222611.0,-31056165.0,23636052.0
2020-06-30 13:20:00,-8484031.0,36582711.0,-28098688.0,-32295708.0,23811677.0
2020-06-30 13:21:00,-8756513.0,37063572.0,-28307067.0,-32629465.0,23872952.0
2020-06-30 13:22:00,-9583063.0,38056182.0,-28473127.0,-33456015.0,23872952.0
2020-06-30 13:23:00,-7686127.0,37477458.0,-29791340.0,-31559079.0,23872952.0
2020-06-30 13:24:00,-6609687.0,36803742.0,-30194064.0,-34497698.0,27888011.0
2020-06-30 13:25:00,-6853504.0,37326063.0,-30472568.0,-36962237.0,30108733.0
2020-06-30 13:26:00,-7675866.0,38460278.0,-30784419.0,-38044888.0,30369022.0
2020-06-30 13:27:00,-8430643.0,39429228.0,-30998593.0,-38761595.0,30330952.0
2020-06-30 13:28:00,-9520344.0,41091258.0,-31570922.0,-39708847.0,30188503.0
2020-06-30 13:29:00,-10924491.0,42110226.0,-31185743.0,-40632773.0,29708282.0
2020-06-30 13:30:00,-6435615.0,40948450.0,-34512843.0,-40695265.0,34259650.0
2020-06-30 13:31:00,-4737234.0,41100510.0,-36363285.0,-38996884.0,34259650.0
2020-06-30 13:32:00,-4226212.0,41768696.0,-37542495.0,-40024330.0,35798118.0
2020-06-30 13:33:00,-1270034.0,40049821.0,-38779798.0,-38334499.0,37064465.0
2020-06-30 13:34:00,-2299481.0,40740200.0,-38440729.0,-39363946.0,37064465.0
2020-06-30 13:35:00,-2616688.0,40874818.0,-38258138.0,-38613321.0,35996633.0
2020-06-30 13:36:00,-2606518.0,42079938.0,-39473427.0,-37834036.0,35227518.0
2020-06-30 13:37:00,-3148211.0,42098704.0,-38950500.0,-38226132.0,35077921.0
2020-06-30 13:38:00,-4571626.0,44086558.0,-39514940.0,-39649547.0,35077921.0
2020-06-30 13:39:00,-4852094.0,44941577.0,-40089490.0,-41156849.0,36304755.0
2020-06-30 13:40:00,-4866267.0,44928672.0,-40062413.0,-41402155.0,36535888.0
2020-06-30 13:41:00,-4132223.0,45285965.0,-41153750.0,-41937581.0,37805358.0
2020-06-30 13:42:00,-5561699.0,46580849.0,-41019158.0,-43639308.0,38077609.0
2020-06-30 13:43:00,-5897171.0,47293072.0,-41395909.0,-43974780.0,38077609.0
2020-06-30 13:44:00,-8734252.0,48152548.0,-39418303.0,-43943522.0,35209270.0
2020-06-30 13:45:00,-9855532.0,49887145.0,-40031620.0,-45064802.0,35209270.0
2020-06-30 13:46:00,-11243726.0,51539658.0,-40295940.0,-46573855.0,35330129.0
2020-06-30 13:47:00,-12896098.0,52491781.0,-39595691.0,-47175240.0,34279142.0
2020-06-30 13:48:00,-12861660.0,52557773.0,-39696121.0,-45960791.0,33099131.0
2020-06-30 13:49:00,-13768608.0,52635180.0,-38866580.0,-45584531.0,31815923.0
2020-06-30 13:50:00,-11455906.0,51088759.0,-39632862.0,-43069365.0,31613459.0
2020-06-30 13:51:00,-12803480.0,51152043.0,-38348572.0,-44412055.0,31608575.0
2020-06-30 13:52:00,-11257541.0,51519308.0,-40261776.0,-42866116.0,31608575.0
2020-06-30 13:53:00,-11581856.0,51999124.0,-40417278.0,-43190431.0,31608575.0
2020-06-30 13:54:00,-11602689.0,52133923.0,-40531244.0,-43211264.0,31608575.0
2020-06-30 13:55:00,-10522556.0,51970406.0,-41447860.0,-42131131.0,31608575.0
2020-06-30 13:56:00,-10797268.0,51831436.0,-41034178.0,-42011655.0,31214387.0
2020-06-30 13:57:00,-11287327.0,51856580.0,-40569263.0,-42406012.0,31118685.0
2020-06-30 13:58:00,-11242602.0,51588087.0,-40345494.0,-42334947.0,31092345.0
2020-06-30 13:59:00,-11120660.0,51471057.0,-40350406.0,-42193689.0,31073029.0
2020-06-30 14:00:00,-10519612.0,50942670.0,-40423067.0,-41504841.0,30985229.0
2020-06-30 14:01:00,-10700980.0,50851118.0,-40150145.0,-41686209.0,30985229.0
2020-06-30 14:02:00,-9857624.0,50110960.0,-40253342.0,-40842853.0,30985229.0
2020-06-30 14:03:00,-10052141.0,49744807.0,-39692672.0,-41037370.0,30985229.0
2020-06-30 14:04:00,-11725779.0,51397331.0,-39671558.0,-42157688.0,30431909.0
2020-06-30 14:05:00,-12797665.0,52219755.0,-39422097.0,-43229574.0,30431909.0
2020-06-30 14:06:00,-12171454.0,51908447.0,-39737000.0,-42603363.0,30431909.0
2020-06-30 14:07:00,-12434709.0,52283645.0,-39848942.0,-42866618.0,30431909.0
2020-06-30 14:08:00,-11978697.0,52447096.0,-40468404.0,-42410606.0,30431909.0
2020-06-30 14:09:00,-11815203.0,52168604.0,-40353406.0,-42247112.0,30431909.0
2020-06-30 14:10:00,-6790506.0,49836614.0,-43046113.0,-42395006.0,35604500.0
2020-06-30 14:11:00,-3125521.0,48617717.0,-45492201.0,-42749848.0,39624327.0
2020-06-30 14:12:00,-3130264.0,48968420.0,-45838161.0,-42754591.0,39624327.0
2020-06-30 14:13:00,-3243243.0,49069483.0,-45826244.0,-42900646.0,39657403.0
2020-06-30 14:14:00,-2360973.0,48183621.0,-45822651.0,-41870951.0,39509978.0
2020-06-30 14:15:00,-2679934.0,48243393.0,-45563461.0,-42189912.0,39509978.0
2020-06-30 14:16:00,-2084544.0,48286366.0,-46201824.0,-41594522.0,39509978.0
2020-06-30 14:17:00,-681380.0,47944724.0,-47263346.0,-40191358.0,39509978.0
2020-06-30 14:18:00,-1119941.0,48049137.0,-46929197.0,-40239292.0,39119351.0
2020-06-30 14:19:00,-1761711.0,47761851.0,-46000142.0,-40974994.0,39213283.0
2020-06-30 14:20:00,-2906188.0,47786475.0,-44880289.0,-42922090.0,40015902.0
2020-06-30 14:21:00,-3158516.0,48106162.0,-44947647.0,-43174418.0,40015902.0
2020-06-30 14:22:00,-2536368.0,47746984.0,-45210618.0,-42552270.0,40015902.0
2020-06-30 14:23:00,-2183923.0,48243599.0,-46059678.0,-42199825.0,40015902.0
2020-06-30 14:24:00,3856059.0,45213187.0,-49069249.0,-41105063.0,44961122.0
2020-06-30 14:25:00,4654373.0,45777682.0,-50432058.0,-41360389.0,46014762.0
2020-06-30 14:26:00,5034986.0,45558975.0,-50593964.0,-40979776.0,46014762.0
2020-06-30 14:27:00,4479081.0,45997593.0,-50476675.0,-41535681.0,46014762.0
2020-06-30 14:28:00,2377479.0,46607175.0,-48984655.0,-43637283.0,46014762.0
2020-06-30 14:29:00,2490585.0,45758701.0,-48249288.0,-43316250.0,45806835.0
2020-06-30 14:30:00,2365102.0,46242817.0,-48607922.0,-43441733.0,45806835.0
2020-06-30 14:31:00,2117778.0,47343125.0,-49460907.0,-43689057.0,45806835.0
2020-06-30 14:32:00,1749974.0,47743829.0,-49493807.0,-44056861.0,45806835.0
2020-06-30 14:33:00,1013603.0,47792202.0,-48805808.0,-44742352.0,45755955.0
2020-06-30 14:34:00,964386.0,47841623.0,-48806011.0,-44791569.0,45755955.0
2020-06-30 14:35:00,-186873.0,48552286.0,-48365413.0,-45942828.0,45755955.0
2020-06-30 14:36:00,-2966754.0,49690181.0,-46723427.0,-46989487.0,44022733.0
2020-06-30 14:37:00,-2901345.0,49576115.0,-46674771.0,-46800553.0,43899208.0
2020-06-30 14:38:00,-5329386.0,51467016.0,-46137631.0,-48565014.0,43235628.0
2020-06-30 14:39:00,-6747913.0,52098076.0,-45350163.0,-48815139.0,42067226.0
2020-06-30 14:40:00,-5810797.0,51896747.0,-46085950.0,-47605048.0,41794251.0
2020-06-30 14:41:00,-4733208.0,51556028.0,-46822820.0,-46435959.0,41702751.0
2020-06-30 14:42:00,-4347600.0,51884902.0,-47537303.0,-46050351.0,41702751.0
2020-06-30 14:43:00,-3792758.0,51655509.0,-47862752.0,-45495509.0,41702751.0
2020-06-30 14:44:00,-3023995.0,51399972.0,-48375977.0,-44726746.0,41702751.0
2020-06-30 14:45:00,-3557211.0,51768060.0,-48210849.0,-44199381.0,40642170.0
2020-06-30 14:46:00,-3190047.0,52199116.0,-49009069.0,-43898165.0,40708118.0
2020-06-30 14:47:00,-2760499.0,52983743.0,-50223243.0,-44483864.0,41723365.0
2020-06-30 14:48:00,-1872396.0,52563033.0,-50690636.0,-43388361.0,41515965.0
2020-06-30 14:49:00,-3376097.0,52456618.0,-49080521.0,-43508582.0,40132485.0
2020-06-30 14:50:00,-4041708.0,52825975.0,-48784268.0,-45081289.0,41039581.0
2020-06-30 14:51:00,-2707610.0,52155541.0,-49447931.0,-43748075.0,41040465.0
2020-06-30 14:52:00,-2529.0,51540850.0,-51538320.0,-43754039.0,43751510.0
2020-06-30 14:53:00,184956.0,51206619.0,-51391575.0,-42838750.0,43023706.0
2020-06-30 14:54:00,4587470.0,50160241.0,-54747711.0,-42768317.0,47355787.0
2020-06-30 14:55:00,4477058.0,49709058.0,-54186115.0,-42974970.0,47452028.0
2020-06-30 14:56:00,4768857.0,49087754.0,-53856611.0,-42683171.0,47452028.0
2020-06-30 14:57:00,8099112.0,48437846.0,-56536957.0,-45172908.0,53272020.0
2020-06-30 14:58:00,8183448.0,48169060.0,-56352507.0,-45088572.0,53272020.0
2020-06-30 14:59:00,8183448.0,48169060.0,-56352507.0,-45088572.0,53272020.0
2020-06-30 15:00:00,8183448.0,48169060.0,-56352507.0,-45088572.0,53272020.0
