datetime,main,small,mid,big,super
2020-06-22 09:31:00,-1857113.0,2395007.0,-537894.0,-1768839.0,-88274.0
2020-06-22 09:32:00,-3281948.0,3604015.0,-322067.0,-814699.0,-2467249.0
2020-06-22 09:33:00,-6692346.0,6619481.0,72865.0,-4203520.0,-2488826.0
2020-06-22 09:34:00,-10111317.0,9203935.0,907382.0,-7588411.0,-2522906.0
2020-06-22 09:35:00,-12907724.0,11718553.0,1189170.0,-10226914.0,-2680810.0
2020-06-22 09:36:00,-16604374.0,13737930.0,2866443.0,-10294818.0,-6309556.0
2020-06-22 09:37:00,-16561856.0,15134435.0,1427422.0,-10546936.0,-6014920.0
2020-06-22 09:38:00,-15708965.0,14710824.0,998142.0,-9552235.0,-6156730.0
2020-06-22 09:39:00,-15873799.0,15389431.0,484370.0,-9717069.0,-6156730.0
2020-06-22 09:40:00,-16239537.0,16176451.0,63088.0,-10082807.0,-6156730.0
2020-06-22 09:41:00,-16601701.0,16949557.0,-347853.0,-11962823.0,-4638878.0
2020-06-22 09:42:00,-18106764.0,18546145.0,-439378.0,-12089093.0,-6017671.0
2020-06-22 09:43:00,-19175139.0,20793792.0,-1618650.0,-13157468.0,-6017671.0
2020-06-22 09:44:00,-19673790.0,21298821.0,-1625028.0,-13656119.0,-6017671.0
2020-06-22 09:45:00,-20596394.0,21022613.0,-426215.0,-14578723.0,-6017671.0
2020-06-22 09:46:00,-23133174.0,23242659.0,-109482.0,-17115503.0,-6017671.0
2020-06-22 09:47:00,-23266791.0,22898163.0,368631.0,-17249120.0,-6017671.0
2020-06-22 09:48:00,-24065000.0,24318483.0,-253481.0,-18047329.0,-6017671.0
2020-06-22 09:49:00,-24581044.0,25956840.0,-1375793.0,-18350766.0,-6230278.0
2020-06-22 09:50:00,-25587824.0,27309530.0,-1721702.0,-21894704.0,-3693120.0
2020-06-22 09:51:00,-31854273.0,31135324.0,718954.0,-25122526.0,-6731747.0
2020-06-22 09:52:00,-35891910.0,35027966.0,863951.0,-27107973.0,-8783937.0
2020-06-22 09:53:00,-35412952.0,34014517.0,1398441.0,-27008823.0,-8404129.0
2020-06-22 09:54:00,-36155000.0,33797507.0,2357500.0,-27750871.0,-8404129.0
2020-06-22 09:55:00,-39285714.0,35269456.0,4016264.0,-29570358.0,-9715356.0
2020-06-22 09:56:00,-39489560.0,35533810.0,3955757.0,-29203704.0,-10285856.0
2020-06-22 09:57:00,-40307360.0,36341590.0,3965778.0,-30282088.0,-10025272.0
2020-06-22 09:58:00,-40346220.0,36960892.0,3385336.0,-30402579.0,-9943641.0
2020-06-22 09:59:00,-40490723.0,38127481.0,2363250.0,-30670886.0,-9819837.0
2020-06-22 10:00:00,-40693762.0,37901242.0,2792528.0,-30873925.0,-9819837.0
2020-06-22 10:01:00,-45890325.0,42707836.0,3182499.0,-34002490.0,-11887835.0
2020-06-22 10:02:00,-48015556.0,41982651.0,6032915.0,-36127721.0,-11887835.0
2020-06-22 10:03:00,-48194542.0,42842200.0,5352352.0,-36254687.0,-11939855.0
2020-06-22 10:04:00,-46241631.0,43100408.0,3141233.0,-34301776.0,-11939855.0
2020-06-22 10:05:00,-49290558.0,44368325.0,4922243.0,-37803385.0,-11487173.0
2020-06-22 10:06:00,-49096478.0,44716148.0,4380340.0,-37609305.0,-11487173.0
2020-06-22 10:07:00,-50547716.0,45823689.0,4724037.0,-39056543.0,-11491173.0
2020-06-22 10:08:00,-49301982.0,45282408.0,4019583.0,-37795309.0,-11506673.0
2020-06-22 10:09:00,-48801025.0,45198736.0,3602298.0,-37294352.0,-11506673.0
2020-06-22 10:10:00,-48553136.0,45070905.0,3482241.0,-37046463.0,-11506673.0
2020-06-22 10:11:00,-48943406.0,45182778.0,3760638.0,-37436733.0,-11506673.0
2020-06-22 10:12:00,-49111871.0,44700199.0,4411683.0,-37378825.0,-11733046.0
2020-06-22 10:13:00,-50419088.0,44560239.0,5858861.0,-38510075.0,-11909013.0
2020-06-22 10:14:00,-48794586.0,43360950.0,5433647.0,-37895153.0,-10899433.0
2020-06-22 10:15:00,-52333478.0,45215500.0,7117990.0,-40197293.0,-12136185.0
2020-06-22 10:16:00,-52464917.0,45441136.0,7023793.0,-41604982.0,-10859935.0
2020-06-22 10:17:00,-51838123.0,45973146.0,5864990.0,-41089866.0,-10748257.0
2020-06-22 10:18:00,-50000287.0,45238377.0,4761922.0,-40223482.0,-9776805.0
2020-06-22 10:19:00,-49476023.0,45235172.0,4240863.0,-40472536.0,-9003487.0
2020-06-22 10:20:00,-47136479.0,44438312.0,2698178.0,-40252909.0,-6883570.0
2020-06-22 10:21:00,-48891834.0,44275316.0,4616529.0,-42579055.0,-6312779.0
2020-06-22 10:22:00,-52094502.0,44390843.0,7703671.0,-46107936.0,-5986566.0
2020-06-22 10:23:00,-52562519.0,44581390.0,7981142.0,-47644641.0,-4917878.0
2020-06-22 10:24:00,-53727301.0,45026499.0,8700814.0,-49219007.0,-4508294.0
2020-06-22 10:25:00,-55756885.0,46832359.0,8924538.0,-49844950.0,-5911935.0
2020-06-22 10:26:00,-54750649.0,46496794.0,8253866.0,-49866490.0,-4884159.0
2020-06-22 10:27:00,-55541450.0,46801018.0,8740443.0,-49821513.0,-5719937.0
2020-06-22 10:28:00,-53779732.0,45988375.0,7791369.0,-48633134.0,-5146598.0
2020-06-22 10:29:00,-50020974.0,44003545.0,6017442.0,-49128476.0,-892498.0
2020-06-22 10:30:00,-46277386.0,43154794.0,3122607.0,-46745807.0,468421.0
2020-06-22 10:31:00,-46375698.0,42959276.0,3416436.0,-46844119.0,468421.0
2020-06-22 10:32:00,-45074814.0,41899667.0,3175161.0,-43872399.0,-1202415.0
2020-06-22 10:33:00,-46739660.0,42968138.0,3771537.0,-45415133.0,-1324527.0
2020-06-22 10:34:00,-47849778.0,42870841.0,4978953.0,-44795935.0,-3053843.0
2020-06-22 10:35:00,-49514660.0,44389727.0,5124948.0,-45572108.0,-3942552.0
2020-06-22 10:36:00,-50987958.0,44245862.0,6742111.0,-47045406.0,-3942552.0
2020-06-22 10:37:00,-51917421.0,44795853.0,7121583.0,-47974869.0,-3942552.0
2020-06-22 10:38:00,-53594351.0,45110355.0,8484011.0,-49651799.0,-3942552.0
2020-06-22 10:39:00,-51262247.0,43124722.0,8137540.0,-52235036.0,972789.0
2020-06-22 10:40:00,-50738765.0,41529557.0,9209223.0,-52686149.0,1947384.0
2020-06-22 10:41:00,-49412443.0,41340512.0,8071947.0,-54052390.0,4639947.0
2020-06-22 10:42:00,-50055589.0,41918281.0,8137324.0,-54695536.0,4639947.0
2020-06-22 10:43:00,-51588672.0,42718549.0,8870139.0,-55155313.0,3566641.0
2020-06-22 10:44:00,-52475694.0,43037601.0,9438108.0,-56042335.0,3566641.0
2020-06-22 10:45:00,-50231668.0,42838375.0,7393308.0,-53964111.0,3732443.0
2020-06-22 10:46:00,-53501666.0,44928810.0,8572871.0,-56230297.0,2728631.0
2020-06-22 10:47:00,-55959113.0,46413212.0,9545915.0,-55746071.0,-213042.0
2020-06-22 10:48:00,-57999428.0,47483615.0,10515827.0,-56698892.0,-1300536.0
2020-06-22 10:49:00,-58803639.0,48234287.0,10569367.0,-57503103.0,-1300536.0
2020-06-22 10:50:00,-59615361.0,49375769.0,10239607.0,-58314825.0,-1300536.0
2020-06-22 10:51:00,-59433706.0,49615793.0,9817928.0,-58133170.0,-1300536.0
2020-06-22 10:52:00,-59439843.0,50321568.0,9118291.0,-58139307.0,-1300536.0
2020-06-22 10:53:00,-61178488.0,51906443.0,9272061.0,-59877952.0,-1300536.0
2020-06-22 10:54:00,-61747994.0,51788536.0,9959473.0,-59144365.0,-2603629.0
2020-06-22 10:55:00,-61877957.0,52025626.0,9852345.0,-59274328.0,-2603629.0
2020-06-22 10:56:00,-61850477.0,51633647.0,10216844.0,-59246848.0,-2603629.0
2020-06-22 10:57:00,-63531473.0,52557506.0,10973981.0,-60927844.0,-2603629.0
2020-06-22 10:58:00,-63447161.0,52973780.0,10473395.0,-60843532.0,-2603629.0
2020-06-22 10:59:00,-63830546.0,52818838.0,11011723.0,-61226917.0,-2603629.0
2020-06-22 11:00:00,-64482949.0,52995310.0,11487654.0,-59288589.0,-5194360.0
2020-06-22 11:01:00,-64162728.0,52927564.0,11235179.0,-58968368.0,-5194360.0
2020-06-22 11:02:00,-65920525.0,53289671.0,12630872.0,-59521966.0,-6398559.0
2020-06-22 11:03:00,-66531288.0,53398039.0,13133266.0,-60186478.0,-6344810.0
