datetime,main,small,mid,big,super
2020-07-08 14:29:00,-254437182.0,213094474.0,41342693.0,-185338286.0,-69098896.0
2020-07-08 14:30:00,-255645675.0,215309971.0,40335688.0,-187933999.0,-67711676.0
2020-07-08 14:31:00,-252235683.0,213325215.0,38910450.0,-187763283.0,-64472400.0
2020-07-08 14:32:00,-246513546.0,209837029.0,36676499.0,-186432057.0,-60081489.0
2020-07-08 14:33:00,-244550812.0,207537199.0,37013594.0,-183942324.0,-60608488.0
2020-07-08 14:34:00,-251432672.0,210643107.0,40789547.0,-184096718.0,-67335954.0
2020-07-08 14:35:00,-254188724.0,212413253.0,41775455.0,-187114848.0,-67073876.0
2020-07-08 14:36:00,-255232887.0,212503419.0,42729452.0,-189436561.0,-65796326.0
2020-07-08 14:37:00,-257482331.0,215744055.0,41738261.0,-188678829.0,-68803502.0
2020-07-08 14:38:00,-258708895.0,216276946.0,42431933.0,-192304858.0,-66404037.0
2020-07-08 14:39:00,-258194459.0,217265902.0,40928541.0,-191840502.0,-66353957.0
2020-07-08 14:40:00,-253506548.0,215664532.0,37842000.0,-191215905.0,-62290643.0
2020-07-08 14:41:00,-253942190.0,215984914.0,37957260.0,-188829512.0,-65112678.0
2020-07-08 14:42:00,-263740482.0,220790711.0,42949755.0,-189266700.0,-74473782.0
2020-07-08 14:43:00,-269731879.0,222920967.0,46810896.0,-187777100.0,-81954779.0
2020-07-08 14:44:00,-277128665.0,226830548.0,50298101.0,-183932142.0,-93196523.0
2020-07-08 14:45:00,-276621036.0,227605615.0,49015406.0,-182167527.0,-94453509.0
2020-07-08 14:46:00,-277629194.0,227555272.0,50073907.0,-183239924.0,-94389270.0
2020-07-08 14:47:00,-277273022.0,226674898.0,50598108.0,-182691543.0,-94581479.0
2020-07-08 14:48:00,-280401978.0,228018279.0,52383683.0,-187091910.0,-93310068.0
2020-07-08 14:49:00,-281432081.0,230036117.0,51395948.0,-189529289.0,-91902792.0
2020-07-08 14:50:00,-292279587.0,236193752.0,56085819.0,-197253740.0,-95025847.0
2020-07-08 14:51:00,-289530541.0,235242678.0,54287848.0,-193575897.0,-95954644.0
2020-07-08 14:52:00,-293799437.0,238278740.0,55520682.0,-196691885.0,-97107552.0
2020-07-08 14:53:00,-296870440.0,242195243.0,54675181.0,-203886082.0,-92984358.0
2020-07-08 14:54:00,-296763593.0,241644026.0,55119551.0,-204962611.0,-91800982.0
2020-07-08 14:55:00,-299139121.0,243199375.0,55939729.0,-204430981.0,-94708140.0
2020-07-08 14:56:00,-300227611.0,243321122.0,56906472.0,-202999748.0,-97227863.0
2020-07-08 14:57:00,-304942020.0,248700160.0,56241843.0,-208471633.0,-96470387.0
2020-07-08 14:58:00,-304277903.0,248950289.0,55327597.0,-207440332.0,-96837571.0
2020-07-08 14:59:00,-304277903.0,248950289.0,55327597.0,-207440332.0,-96837571.0
2020-07-08 15:00:00,-304277903.0,248950289.0,55327597.0,-207440332.0,-96837571.0
