datetime,main,small,mid,big,super
2020-06-24 09:52:00,-144305097.0,148063389.0,-3758284.0,-103298860.0,-41006237.0
2020-06-24 09:53:00,-141878693.0,146230955.0,-4352255.0,-108924656.0,-32954037.0
2020-06-24 09:54:00,-140404420.0,149693423.0,-9288995.0,-105914893.0,-34489527.0
2020-06-24 09:55:00,-143346169.0,152993285.0,-9647107.0,-108272344.0,-35073825.0
2020-06-24 09:56:00,-154122149.0,160724512.0,-6602353.0,-113958935.0,-40163214.0
2020-06-24 09:57:00,-161524412.0,165409678.0,-3885256.0,-116763545.0,-44760867.0
2020-06-24 09:58:00,-161718551.0,170027180.0,-8308620.0,-117317155.0,-44401396.0
2020-06-24 09:59:00,-169454567.0,177226297.0,-7771721.0,-117661583.0,-51792984.0
2020-06-24 10:00:00,-177710866.0,182204780.0,-4493904.0,-120954368.0,-56756498.0
2020-06-24 10:01:00,-178770568.0,186794761.0,-8024182.0,-122829703.0,-55940865.0
2020-06-24 10:02:00,-183800547.0,191565631.0,-7765072.0,-125742036.0,-58058511.0
2020-06-24 10:03:00,-195912748.0,201945844.0,-6033083.0,-132906833.0,-63005915.0
2020-06-24 10:04:00,-198427412.0,204348884.0,-5921459.0,-133071078.0,-65356334.0
2020-06-24 10:05:00,-202561654.0,208571819.0,-6010151.0,-131834106.0,-70727548.0
2020-06-24 10:06:00,-204054001.0,212853620.0,-8799605.0,-130843428.0,-73210573.0
2020-06-24 10:07:00,-208585974.0,216978894.0,-8392905.0,-134417545.0,-74168429.0
2020-06-24 10:08:00,-210021513.0,218675322.0,-8653796.0,-136348103.0,-73673410.0
2020-06-24 10:09:00,-214100425.0,223182623.0,-9082186.0,-137618941.0,-76481484.0
2020-06-24 10:10:00,-223150585.0,229792855.0,-6642259.0,-136411552.0,-86739033.0
2020-06-24 10:11:00,-226782352.0,234153448.0,-7371086.0,-137005663.0,-89776689.0
2020-06-24 10:12:00,-229020395.0,235804102.0,-6783697.0,-138353075.0,-90667320.0
2020-06-24 10:13:00,-230812464.0,239077278.0,-8264805.0,-139610910.0,-91201554.0
2020-06-24 10:14:00,-230996384.0,239910359.0,-8913966.0,-138138206.0,-92858178.0
2020-06-24 10:15:00,-229449423.0,239659879.0,-10210449.0,-136638889.0,-92810534.0
2020-06-24 10:16:00,-237158353.0,245485394.0,-8327034.0,-140804360.0,-96353993.0
2020-06-24 10:17:00,-254798142.0,257209865.0,-2411716.0,-141114154.0,-113683988.0
2020-06-24 10:18:00,-259297119.0,262496723.0,-3199596.0,-145019326.0,-114277793.0
2020-06-24 10:19:00,-260550017.0,266662490.0,-6112466.0,-147527435.0,-113022582.0
2020-06-24 10:20:00,-267857742.0,274058325.0,-6200576.0,-151543931.0,-116313811.0
2020-06-24 10:21:00,-272203979.0,278723882.0,-6519896.0,-157885317.0,-114318662.0
2020-06-24 10:22:00,-275232788.0,282578469.0,-7345675.0,-161477888.0,-113754900.0
2020-06-24 10:23:00,-280030083.0,287776358.0,-7746269.0,-163023290.0,-117006793.0
2020-06-24 10:24:00,-284531199.0,291478616.0,-6947411.0,-167588625.0,-116942574.0
2020-06-24 10:25:00,-289463995.0,295831019.0,-6367020.0,-170645457.0,-118818538.0
2020-06-24 10:26:00,-297411090.0,300847818.0,-3436723.0,-175245789.0,-122165301.0
2020-06-24 10:27:00,-303257276.0,308693195.0,-5435913.0,-178657800.0,-124599476.0
2020-06-24 10:28:00,-306243846.0,314490132.0,-8246282.0,-178761193.0,-127482653.0
2020-06-24 10:29:00,-318678818.0,323518650.0,-4839828.0,-185729162.0,-132949656.0
2020-06-24 10:30:00,-327424985.0,332783636.0,-5358647.0,-191205480.0,-136219505.0
2020-06-24 10:31:00,-344022000.0,342653536.0,1368469.0,-193004999.0,-151017001.0
2020-06-24 10:32:00,-360340898.0,357000580.0,3340324.0,-200368682.0,-159972216.0
2020-06-24 10:33:00,-365707770.0,361639534.0,4068242.0,-205588584.0,-160119186.0
2020-06-24 10:34:00,-372563153.0,366595437.0,5967722.0,-207007139.0,-165556014.0
2020-06-24 10:35:00,-374886503.0,369745305.0,5141204.0,-208438211.0,-166448292.0
2020-06-24 10:36:00,-383955965.0,379374599.0,4581374.0,-212341304.0,-171614661.0
2020-06-24 10:37:00,-392432306.0,386309264.0,6123051.0,-217102559.0,-175329747.0
2020-06-24 10:38:00,-395491950.0,390634424.0,4857535.0,-216786007.0,-178705943.0
2020-06-24 10:39:00,-400283505.0,394484906.0,5798608.0,-220226596.0,-180056909.0
2020-06-24 10:40:00,-403003421.0,398737133.0,4266297.0,-215951152.0,-187052269.0
2020-06-24 10:41:00,-404475568.0,400619322.0,3856255.0,-215881404.0,-188594164.0
2020-06-24 10:42:00,-404517925.0,401130630.0,3387302.0,-217521567.0,-186996358.0
2020-06-24 10:43:00,-403199834.0,402723038.0,476804.0,-216577575.0,-186622259.0
2020-06-24 10:44:00,-407897832.0,406374302.0,1523538.0,-218238628.0,-189659204.0
2020-06-24 10:45:00,-405421600.0,406483176.0,-1061567.0,-216393073.0,-189028527.0
2020-06-24 10:46:00,-407253694.0,407469698.0,-215996.0,-219286314.0,-187967380.0
2020-06-24 10:47:00,-409036178.0,408531555.0,504632.0,-218915996.0,-190120182.0
2020-06-24 10:48:00,-415128709.0,412055392.0,3073327.0,-220234791.0,-194893918.0
2020-06-24 10:49:00,-420467229.0,415124423.0,5342817.0,-221378991.0,-199088238.0
2020-06-24 10:50:00,-423958668.0,419408014.0,4550665.0,-221665236.0,-202293432.0
2020-06-24 10:51:00,-427661685.0,422490248.0,5171450.0,-218977093.0,-208684592.0
2020-06-24 10:52:00,-422119168.0,421158948.0,960234.0,-214520527.0,-207598641.0
2020-06-24 10:53:00,-408016392.0,415376511.0,-7360106.0,-214100114.0,-193916278.0
2020-06-24 10:54:00,-407043832.0,415642889.0,-8599045.0,-210350148.0,-196693684.0
2020-06-24 10:55:00,-411385250.0,417835647.0,-6450384.0,-210350045.0,-201035205.0
2020-06-24 10:56:00,-410142777.0,417577097.0,-7434308.0,-208731416.0,-201411361.0
2020-06-24 10:57:00,-415858567.0,424893404.0,-9034825.0,-209182876.0,-206675691.0
2020-06-24 10:58:00,-417602976.0,427501464.0,-9898475.0,-208989612.0,-208613364.0
2020-06-24 10:59:00,-423045571.0,430639549.0,-7593965.0,-207058129.0,-215987442.0
2020-06-24 11:00:00,-428408489.0,432577973.0,-4169471.0,-208045965.0,-220362524.0
2020-06-24 11:01:00,-428745560.0,434825278.0,-6079706.0,-208835696.0,-219909864.0
2020-06-24 11:02:00,-437991193.0,440452173.0,-2460967.0,-215034172.0,-222957021.0
2020-06-24 11:03:00,-440920301.0,443754496.0,-2834180.0,-217650989.0,-223269312.0
2020-06-24 11:04:00,-439260264.0,444208727.0,-4948448.0,-219196391.0,-220063873.0
2020-06-24 11:05:00,-443881479.0,447306034.0,-3424541.0,-223514414.0,-220367065.0
2020-06-24 11:06:00,-447101411.0,449121671.0,-2020246.0,-223591201.0,-223510210.0
2020-06-24 11:07:00,-449119414.0,450676838.0,-1557410.0,-223814275.0,-225305139.0
2020-06-24 11:08:00,-450663806.0,453310477.0,-2646656.0,-223036176.0,-227627630.0
2020-06-24 11:09:00,-451653618.0,456037771.0,-4384138.0,-222493763.0,-229159855.0
2020-06-24 11:10:00,-448731552.0,455276597.0,-6545030.0,-218985165.0,-229746387.0
2020-06-24 11:11:00,-449529723.0,457862138.0,-8332400.0,-217206886.0,-232322837.0
2020-06-24 11:12:00,-445875054.0,458375430.0,-12500361.0,-214730717.0,-231144337.0
2020-06-24 11:13:00,-446124532.0,460438236.0,-14313689.0,-215952885.0,-230171647.0
2020-06-24 11:14:00,-448194240.0,462178350.0,-13984095.0,-218218754.0,-229975486.0
2020-06-24 11:15:00,-445885167.0,460976848.0,-15091665.0,-219083273.0,-226801894.0
2020-06-24 11:16:00,-445331037.0,461551579.0,-16220525.0,-220103745.0,-225227292.0
2020-06-24 11:17:00,-443799355.0,462153052.0,-18353679.0,-216554851.0,-227244504.0
2020-06-24 11:18:00,-447675150.0,463775297.0,-16100129.0,-219347055.0,-228328095.0
2020-06-24 11:19:00,-452418008.0,466529757.0,-14111729.0,-221495541.0,-230922467.0
2020-06-24 11:20:00,-452694038.0,467388969.0,-14694911.0,-221421829.0,-231272209.0
2020-06-24 11:21:00,-455132814.0,468502729.0,-13369895.0,-222359031.0,-232773783.0
2020-06-24 11:22:00,-462292650.0,472467575.0,-10174903.0,-223224342.0,-239068308.0
2020-06-24 11:23:00,-463720317.0,473723373.0,-10003034.0,-224616497.0,-239103820.0
2020-06-24 11:24:00,-465624443.0,475944442.0,-10319976.0,-225274453.0,-240349990.0
2020-06-24 11:25:00,-466298035.0,476692023.0,-10393964.0,-225650493.0,-240647542.0
2020-06-24 11:26:00,-465314015.0,477406884.0,-12092845.0,-226196174.0,-239117841.0
2020-06-24 11:27:00,-468419616.0,478605363.0,-10185723.0,-227331222.0,-241088394.0
2020-06-24 11:28:00,-470627184.0,480697997.0,-10070791.0,-228584662.0,-242042522.0
2020-06-24 11:29:00,-475125154.0,485269165.0,-10143988.0,-232233986.0,-242891168.0
2020-06-24 11:30:00,-479320344.0,489860094.0,-10539727.0,-227595663.0,-251724681.0
2020-06-24 13:01:00,-480872137.0,489515294.0,-8643134.0,-230515289.0,-250356848.0
2020-06-24 13:02:00,-485348289.0,492221590.0,-6873277.0,-231409197.0,-253939092.0
2020-06-24 13:03:00,-488836519.0,495012688.0,-6176146.0,-235455739.0,-253380780.0
2020-06-24 13:04:00,-490324823.0,496680088.0,-6355242.0,-236188368.0,-254136455.0
2020-06-24 13:05:00,-491614389.0,497753124.0,-6138711.0,-235481110.0,-256133279.0
2020-06-24 13:06:00,-494178125.0,498838584.0,-4660434.0,-237255282.0,-256922843.0
2020-06-24 13:07:00,-498120078.0,501764041.0,-3643939.0,-238782214.0,-259337864.0
2020-06-24 13:08:00,-500097566.0,504512323.0,-4414732.0,-242079493.0,-258018073.0
2020-06-24 13:09:00,-502829013.0,506119205.0,-3290167.0,-244979194.0,-257849819.0
2020-06-24 13:10:00,-503437567.0,507998095.0,-4560503.0,-244810964.0,-258626603.0
2020-06-24 13:11:00,-505325138.0,510377286.0,-5052122.0,-248076722.0,-257248416.0
2020-06-24 13:12:00,-511224869.0,513678249.0,-2453353.0,-250032398.0,-261192471.0
2020-06-24 13:13:00,-517414752.0,518481574.0,-1066795.0,-247817534.0,-269597218.0
2020-06-24 13:14:00,-531948190.0,528942320.0,3005897.0,-249063130.0,-282885060.0
2020-06-24 13:15:00,-533304656.0,531247017.0,2057666.0,-247922168.0,-285382488.0
2020-06-24 13:16:00,-534982679.0,532494428.0,2488278.0,-249191879.0,-285790800.0
2020-06-24 13:17:00,-536551779.0,534867802.0,1684004.0,-248558268.0,-287993511.0
2020-06-24 13:18:00,-540188643.0,538130346.0,2058326.0,-250005289.0,-290183354.0
2020-06-24 13:19:00,-542872520.0,540407823.0,2464726.0,-253190641.0,-289681879.0
2020-06-24 13:20:00,-544271116.0,541903878.0,2367267.0,-255642873.0,-288628243.0
2020-06-24 13:21:00,-552115034.0,546085411.0,6029653.0,-255191325.0,-296923709.0
2020-06-24 13:22:00,-559582805.0,550285480.0,9297355.0,-255777284.0,-303805521.0
2020-06-24 13:23:00,-580746836.0,563579713.0,17167155.0,-254895913.0,-325850923.0
2020-06-24 13:24:00,-582614276.0,566360182.0,16254126.0,-257115470.0,-325498806.0
2020-06-24 13:25:00,-586518165.0,568874297.0,17643900.0,-263534397.0,-322983768.0
2020-06-24 13:26:00,-588003584.0,570672021.0,17331595.0,-266417248.0,-321586336.0
2020-06-24 13:27:00,-601259516.0,579061469.0,22198080.0,-268667435.0,-332592081.0
2020-06-24 13:28:00,-618119170.0,592269255.0,25849948.0,-269058914.0,-349060256.0
2020-06-24 13:29:00,-621532631.0,595910223.0,25622442.0,-273086891.0,-348445740.0
2020-06-24 13:30:00,-623599848.0,598810468.0,24789414.0,-273271694.0,-350328154.0
2020-06-24 13:31:00,-626897437.0,602454978.0,24442493.0,-276227553.0,-350669884.0
2020-06-24 13:32:00,-632564107.0,607081229.0,25482912.0,-279973597.0,-352590510.0
2020-06-24 13:33:00,-637663774.0,612367525.0,25296282.0,-280447540.0,-357216234.0
2020-06-24 13:34:00,-638987275.0,613346895.0,25640412.0,-281417603.0,-357569672.0
2020-06-24 13:35:00,-637852396.0,613944281.0,23908147.0,-280319829.0,-357532567.0
2020-06-24 13:36:00,-643247348.0,617311039.0,25936341.0,-283266883.0,-359980465.0
2020-06-24 13:37:00,-654720014.0,625211328.0,29508719.0,-281458517.0,-373261497.0
2020-06-24 13:38:00,-657427168.0,628985453.0,28441748.0,-285250191.0,-372176977.0
2020-06-24 13:39:00,-659967266.0,630225876.0,29741424.0,-289121815.0,-370845451.0
2020-06-24 13:40:00,-662755782.0,632291954.0,30463863.0,-288448846.0,-374306936.0
2020-06-24 13:41:00,-667401399.0,634736803.0,32664632.0,-287619825.0,-379781574.0
2020-06-24 13:42:00,-670871845.0,637946440.0,32925441.0,-289241502.0,-381630343.0
2020-06-24 13:43:00,-670688701.0,638753913.0,31934824.0,-289241394.0,-381447307.0
2020-06-24 13:44:00,-674661570.0,641679257.0,32982349.0,-290484604.0,-384176966.0
2020-06-24 13:45:00,-676752540.0,644306005.0,32446570.0,-293389547.0,-383362993.0
2020-06-24 13:46:00,-673406046.0,643986952.0,29419129.0,-291943875.0,-381462171.0
2020-06-24 13:47:00,-671858115.0,643984564.0,27873587.0,-290433207.0,-381424908.0
2020-06-24 13:48:00,-673675130.0,645912935.0,27762231.0,-292250360.0,-381424770.0
2020-06-24 13:49:00,-676145839.0,648424921.0,27720954.0,-292701321.0,-383444518.0
2020-06-24 13:50:00,-678762628.0,649481343.0,29281321.0,-296333317.0,-382429311.0
2020-06-24 13:51:00,-681183603.0,650796453.0,30387185.0,-298758007.0,-382425596.0
2020-06-24 13:52:00,-682464676.0,652684114.0,29780597.0,-297899418.0,-384565258.0
2020-06-24 13:53:00,-685846606.0,655390578.0,30456063.0,-296214375.0,-389632231.0
2020-06-24 13:54:00,-690535419.0,658652326.0,31883128.0,-296953363.0,-393582056.0
2020-06-24 13:55:00,-691623479.0,660286078.0,31337436.0,-296184945.0,-395438534.0
2020-06-24 13:56:00,-689058528.0,661479763.0,27578798.0,-294994497.0,-394064031.0
2020-06-24 13:57:00,-686154900.0,660577280.0,25577653.0,-294534081.0,-391620819.0
2020-06-24 13:58:00,-688840713.0,662984603.0,25856143.0,-296411648.0,-392429065.0
2020-06-24 13:59:00,-691986547.0,664739094.0,27247484.0,-299671582.0,-392314965.0
2020-06-24 14:00:00,-693581061.0,667803917.0,25777175.0,-301834054.0,-391747007.0
2020-06-24 14:01:00,-697041808.0,670835457.0,26206383.0,-304488453.0,-392553355.0
2020-06-24 14:02:00,-696362179.0,672133194.0,24229018.0,-304550281.0,-391811898.0
2020-06-24 14:03:00,-698069673.0,674196509.0,23873198.0,-306165031.0,-391904642.0
2020-06-24 14:04:00,-700491808.0,676796580.0,23695262.0,-306800090.0,-393691718.0
2020-06-24 14:05:00,-708542988.0,681512159.0,27030862.0,-310070652.0,-398472336.0
2020-06-24 14:06:00,-711075846.0,684954206.0,26121673.0,-308964892.0,-402110954.0
2020-06-24 14:07:00,-712411521.0,686292443.0,26119111.0,-310114933.0,-402296588.0
2020-06-24 14:08:00,-715891837.0,688123017.0,27768855.0,-310058956.0,-405832881.0
2020-06-24 14:09:00,-718655845.0,689566381.0,29089499.0,-309477377.0,-409178468.0
2020-06-24 14:10:00,-725462288.0,692474953.0,32987371.0,-314745373.0,-410716915.0
2020-06-24 14:11:00,-723384282.0,692022725.0,31361592.0,-315326026.0,-408058256.0
2020-06-24 14:12:00,-726753449.0,694175821.0,32577662.0,-316371806.0,-410381643.0
2020-06-24 14:13:00,-730228728.0,694962606.0,35266155.0,-320172512.0,-410056216.0
2020-06-24 14:14:00,-732469271.0,696224102.0,36245201.0,-318258194.0,-414211077.0
2020-06-24 14:15:00,-737380482.0,701236379.0,36144135.0,-316931211.0,-420449271.0
2020-06-24 14:16:00,-741369014.0,704742103.0,36626944.0,-317105891.0,-424263123.0
2020-06-24 14:17:00,-744312950.0,707294061.0,37018922.0,-316255341.0,-428057609.0
2020-06-24 14:18:00,-747361379.0,709731116.0,37630294.0,-320151500.0,-427209879.0
2020-06-24 14:19:00,-748195569.0,710668816.0,37526783.0,-323307532.0,-424888037.0
2020-06-24 14:20:00,-749757622.0,711781013.0,37976639.0,-325422587.0,-424335035.0
2020-06-24 14:21:00,-752146908.0,713418635.0,38728302.0,-326979618.0,-425167290.0
2020-06-24 14:22:00,-756336057.0,716542109.0,39793975.0,-324903035.0,-431433022.0
2020-06-24 14:23:00,-762478452.0,720139123.0,42339356.0,-330962779.0,-431515673.0
2020-06-24 14:24:00,-763786886.0,722471285.0,41315628.0,-332732977.0,-431053909.0
2020-06-24 14:25:00,-765039405.0,724353761.0,40685670.0,-331956004.0,-433083401.0
2020-06-24 14:26:00,-762925841.0,723336032.0,39589836.0,-330144891.0,-432780950.0
2020-06-24 14:27:00,-758968850.0,721373179.0,37595696.0,-329461461.0,-429507389.0
2020-06-24 14:28:00,-760637056.0,722397490.0,38239591.0,-332438482.0,-428198574.0
2020-06-24 14:29:00,-764321587.0,724899022.0,39422591.0,-331772062.0,-432549525.0
2020-06-24 14:30:00,-766895109.0,727464059.0,39431076.0,-331751968.0,-435143141.0
2020-06-24 14:31:00,-769217579.0,729631859.0,39585746.0,-332880626.0,-436336953.0
2020-06-24 14:32:00,-770405093.0,730276932.0,40128187.0,-333031271.0,-437373822.0
2020-06-24 14:33:00,-774828025.0,733548141.0,41279910.0,-338265442.0,-436562583.0
2020-06-24 14:34:00,-776666766.0,737792498.0,38874295.0,-339997991.0,-436668775.0
2020-06-24 14:35:00,-776822259.0,740077028.0,36745261.0,-341452687.0,-435369572.0
2020-06-24 14:36:00,-778654813.0,742155337.0,36499506.0,-344301778.0,-434353035.0
2020-06-24 14:37:00,-778464051.0,745180840.0,33283241.0,-343002546.0,-435461505.0
2020-06-24 14:38:00,-781933982.0,747446230.0,34487783.0,-346345810.0,-435588172.0
2020-06-24 14:39:00,-785984424.0,750524873.0,35459583.0,-349111133.0,-436873291.0
2020-06-24 14:40:00,-789270216.0,753453799.0,35816448.0,-351842260.0,-437427956.0
2020-06-24 14:41:00,-794012171.0,754700236.0,39311966.0,-356875018.0,-437137153.0
2020-06-24 14:42:00,-798571809.0,757505893.0,41065946.0,-358176261.0,-440395548.0
2020-06-24 14:43:00,-799773993.0,757712740.0,42061283.0,-361914845.0,-437859148.0
2020-06-24 14:44:00,-802571610.0,759831497.0,42740143.0,-365074148.0,-437497462.0
2020-06-24 14:45:00,-806105478.0,760931247.0,45174262.0,-367817576.0,-438287902.0
2020-06-24 14:46:00,-806096879.0,763380581.0,42716329.0,-367817420.0,-438279459.0
2020-06-24 14:47:00,-807367449.0,765430751.0,41936730.0,-367648934.0,-439718515.0
2020-06-24 14:48:00,-809760239.0,766609757.0,43150514.0,-369428249.0,-440331990.0
2020-06-24 14:49:00,-808967271.0,769205330.0,39761972.0,-366837111.0,-442130160.0
2020-06-24 14:50:00,-809505262.0,768203889.0,41301404.0,-368436841.0,-441068421.0
2020-06-24 14:51:00,-816545237.0,772089888.0,44455380.0,-368717063.0,-447828174.0
2020-06-24 14:52:00,-817951023.0,774197886.0,43753168.0,-367573581.0,-450377442.0
2020-06-24 14:53:00,-822512283.0,776143051.0,46369262.0,-366275411.0,-456236872.0
2020-06-24 14:54:00,-820782619.0,778365448.0,42417202.0,-363829329.0,-456953290.0
2020-06-24 14:55:00,-819500585.0,780196162.0,39304454.0,-356517517.0,-462983068.0
2020-06-24 14:56:00,-822088808.0,781313557.0,40775282.0,-359690725.0,-462398083.0
2020-06-24 14:57:00,-822626899.0,780322996.0,42303934.0,-360361054.0,-462265845.0
2020-06-24 14:58:00,-822445169.0,780174055.0,42271145.0,-361224595.0,-461220574.0
2020-06-24 14:59:00,-822445169.0,780174055.0,42271145.0,-361224595.0,-461220574.0
2020-06-24 15:00:00,-822445169.0,780174055.0,42271145.0,-361224595.0,-461220574.0
