datetime,main,small,mid,big,super
2020-07-06 09:31:00,27432487.0,-5493436.0,-21939052.0,17293552.0,10138935.0
2020-07-06 09:32:00,21620717.0,-4471618.0,-17149099.0,11183416.0,10437301.0
2020-07-06 09:33:00,40377774.0,-11764559.0,-28613216.0,25889075.0,14488699.0
2020-07-06 09:34:00,56470747.0,-24261636.0,-32209111.0,33889373.0,22581374.0
2020-07-06 09:35:00,67080161.0,-28697825.0,-38382336.0,40916051.0,26164110.0
2020-07-06 09:36:00,56043053.0,-19464411.0,-36578641.0,45466269.0,10576784.0
2020-07-06 09:37:00,53943874.0,-18933319.0,-35010555.0,49290154.0,4653720.0
2020-07-06 09:38:00,57612155.0,-18494876.0,-39117279.0,42272070.0,15340085.0
2020-07-06 09:39:00,51477445.0,-18934946.0,-32542499.0,43062924.0,8414521.0
2020-07-06 09:40:00,49486524.0,-19770490.0,-29716036.0,37375874.0,12110650.0
2020-07-06 09:41:00,39192109.0,-17042914.0,-22149197.0,29196095.0,9996014.0
2020-07-06 09:42:00,26344494.0,-13267661.0,-13076835.0,25236319.0,1108175.0
2020-07-06 09:43:00,49710705.0,-28053691.0,-21657016.0,37780293.0,11930412.0
2020-07-06 09:44:00,74217920.0,-42176988.0,-32040934.0,47046893.0,27171027.0
2020-07-06 09:45:00,88577434.0,-54467287.0,-34110149.0,52538337.0,36039097.0
2020-07-06 09:46:00,102577049.0,-63302674.0,-39274376.0,58973421.0,43603628.0
2020-07-06 09:47:00,157795003.0,-90295248.0,-67499757.0,54554956.0,103240047.0
2020-07-06 09:48:00,191096280.0,-106405711.0,-84690572.0,55712962.0,135383318.0
2020-07-06 09:49:00,225753575.0,-128281069.0,-97472510.0,82831886.0,142921689.0
2020-07-06 09:50:00,235192471.0,-130412002.0,-104780474.0,87703919.0,147488552.0
2020-07-06 09:51:00,256654545.0,-138876368.0,-117778183.0,95613972.0,161040573.0
2020-07-06 09:52:00,290163150.0,-161230356.0,-128932799.0,113000957.0,177162193.0
