datetime,main,small,mid,big,super
2020-07-01 09:31:00,4404311.0,711199.0,-5115509.0,-1643470.0,6047781.0
2020-07-01 09:32:00,-2154411.0,4995007.0,-2840594.0,-4219693.0,2065282.0
2020-07-01 09:33:00,6016285.0,-305954.0,-5710328.0,1785306.0,4230979.0
2020-07-01 09:34:00,6480385.0,-354436.0,-6125946.0,-3927977.0,10408362.0
2020-07-01 09:35:00,7006263.0,711882.0,-7718142.0,-821388.0,7827651.0
2020-07-01 09:36:00,11019829.0,-1406413.0,-9613412.0,-1934121.0,12953950.0
2020-07-01 09:37:00,17855858.0,-3401945.0,-14453908.0,-4629151.0,22485009.0
2020-07-01 09:38:00,27656494.0,-7609988.0,-20046501.0,-476097.0,28132591.0
2020-07-01 09:39:00,46853530.0,-14973841.0,-31879684.0,13448920.0,33404610.0
2020-07-01 09:40:00,48505859.0,-16000718.0,-32505134.0,18050653.0,30455206.0
2020-07-01 09:41:00,77678591.0,-31727504.0,-45951079.0,24159079.0,53519512.0
2020-07-01 09:42:00,85512931.0,-35963765.0,-49549158.0,22963785.0,62549146.0
2020-07-01 09:43:00,117355778.0,-52691402.0,-64664368.0,28291902.0,89063876.0
2020-07-01 09:44:00,155267630.0,-71410285.0,-83857337.0,33601770.0,121665860.0
2020-07-01 09:45:00,194510211.0,-90104951.0,-104405252.0,32692695.0,161817516.0
2020-07-01 09:46:00,200312943.0,-91802663.0,-108510272.0,31731148.0,168581795.0
2020-07-01 09:47:00,204826547.0,-93459647.0,-111366893.0,32091128.0,172735419.0
2020-07-01 09:48:00,212223935.0,-96529086.0,-115694843.0,31366978.0,180856957.0
2020-07-01 09:49:00,212247824.0,-94759940.0,-117487878.0,31650154.0,180597670.0
2020-07-01 09:50:00,219922017.0,-101229044.0,-118692966.0,33734844.0,186187173.0
2020-07-01 09:51:00,222240918.0,-101688885.0,-120552025.0,38236403.0,184004515.0
2020-07-01 09:52:00,225719104.0,-105580073.0,-120139023.0,39951518.0,185767586.0
2020-07-01 09:53:00,231137948.0,-108790065.0,-122347874.0,46638302.0,184499646.0
2020-07-01 09:54:00,243694295.0,-114274708.0,-129419579.0,51063772.0,192630523.0
2020-07-01 09:55:00,250743249.0,-119155044.0,-131588195.0,56227229.0,194516020.0
