datetime,main,small,mid,big,super
2020-06-16 13:25:00,453039994.0,-186129596.0,-266910426.0,77332708.0,375707286.0
2020-06-16 13:26:00,475443914.0,-201290031.0,-274153910.0,77373684.0,398070230.0
2020-06-16 13:27:00,499977577.0,-216909828.0,-283067775.0,70895627.0,429081950.0
2020-06-16 13:28:00,521292927.0,-230028882.0,-291264071.0,70366521.0,450926406.0
2020-06-16 13:29:00,571315109.0,-254640010.0,-316675125.0,65332234.0,505982875.0
2020-06-16 13:30:00,588791936.0,-264671018.0,-324120944.0,54310961.0,534480975.0
2020-06-16 13:31:00,619300477.0,-282971601.0,-336328902.0,58707121.0,560593356.0
2020-06-16 13:32:00,648183931.0,-296425437.0,-351758521.0,55037681.0,593146250.0
2020-06-16 13:33:00,665401228.0,-306602429.0,-358798826.0,47936336.0,617464892.0
2020-06-16 13:34:00,672735196.0,-309082139.0,-363653084.0,47899504.0,624835692.0
2020-06-16 13:35:00,814178806.0,-383589420.0,-430589413.0,20617976.0,793560830.0
2020-06-16 13:36:00,842270990.0,-398879619.0,-443391399.0,13532841.0,828738149.0
2020-06-16 13:37:00,880687849.0,-419533480.0,-461154396.0,17887976.0,862799873.0
2020-06-16 13:38:00,891201393.0,-424772644.0,-466428775.0,17871709.0,873329684.0
2020-06-16 13:39:00,906028668.0,-435844559.0,-470184136.0,20105644.0,885923024.0
2020-06-16 13:40:00,982477371.0,-475373412.0,-507103986.0,8647156.0,973830215.0
2020-06-16 13:41:00,1027280083.0,-500211493.0,-527068617.0,7474898.0,1019805185.0
2020-06-16 13:42:00,1048559198.0,-513264365.0,-535294862.0,19786449.0,1028772749.0
2020-06-16 13:43:00,1079036886.0,-532234167.0,-546802748.0,21492100.0,1057544786.0
2020-06-16 13:44:00,1097932900.0,-542062828.0,-555870101.0,18801697.0,1079131203.0
2020-06-16 13:45:00,1107482549.0,-548690231.0,-558792347.0,20079949.0,1087402600.0
2020-06-16 13:46:00,1123786216.0,-559984723.0,-563801521.0,28833472.0,1094952744.0
2020-06-16 13:47:00,1143265369.0,-570935817.0,-572329579.0,40030217.0,1103235152.0
2020-06-16 13:48:00,1155236794.0,-576841128.0,-578395692.0,49269881.0,1105966913.0
2020-06-16 13:49:00,1171942593.0,-589579746.0,-582362873.0,59236882.0,1112705711.0
2020-06-16 13:50:00,1203301181.0,-611737031.0,-591564176.0,57248551.0,1146052630.0
2020-06-16 13:51:00,1202910652.0,-613631998.0,-589278681.0,62749749.0,1140160903.0
2020-06-16 13:52:00,1210615437.0,-619618096.0,-590997368.0,71463781.0,1139151656.0
2020-06-16 13:53:00,1220052252.0,-625073943.0,-594978335.0,84208646.0,1135843606.0
2020-06-16 13:54:00,1228545227.0,-631099921.0,-597445334.0,90233234.0,1138311993.0
2020-06-16 13:55:00,1248852745.0,-642743890.0,-606108883.0,90504900.0,1158347845.0
2020-06-16 13:56:00,1264004671.0,-651656140.0,-612348559.0,94024577.0,1169980094.0
2020-06-16 13:57:00,1275726286.0,-659518269.0,-616208045.0,98822585.0,1176903701.0
2020-06-16 13:58:00,1304540025.0,-676465822.0,-628074231.0,112373543.0,1192166482.0
2020-06-16 13:59:00,1329305511.0,-691451529.0,-637854011.0,119118934.0,1210186577.0
2020-06-16 14:00:00,1331874679.0,-694806377.0,-637068331.0,122055171.0,1209819508.0
2020-06-16 14:01:00,1340616723.0,-700744961.0,-639871792.0,124200400.0,1216416323.0
2020-06-16 14:02:00,1358144102.0,-710737737.0,-647406394.0,132509598.0,1225634504.0
2020-06-16 14:03:00,1384979621.0,-727115076.0,-657864573.0,142118608.0,1242861013.0
2020-06-16 14:04:00,1402841382.0,-738124979.0,-664716431.0,144946805.0,1257894577.0
2020-06-16 14:05:00,1414761994.0,-746002538.0,-668759484.0,148014282.0,1266747712.0
2020-06-16 14:06:00,1416330009.0,-749472705.0,-666857332.0,149882958.0,1266447051.0
2020-06-16 14:07:00,1419111125.0,-752388143.0,-666723010.0,150029271.0,1269081854.0
2020-06-16 14:08:00,1422821571.0,-755229019.0,-667592579.0,152223988.0,1270597583.0
2020-06-16 14:09:00,1425150346.0,-757267543.0,-667882831.0,149226480.0,1275923866.0
2020-06-16 14:10:00,1421894790.0,-757043216.0,-664851601.0,144869756.0,1277025034.0
2020-06-16 14:11:00,1426191443.0,-757778915.0,-668412554.0,148512116.0,1277679327.0
2020-06-16 14:12:00,1424745096.0,-759227488.0,-665517633.0,147597467.0,1277147629.0
2020-06-16 14:13:00,1427224786.0,-759810752.0,-667414058.0,151385413.0,1275839373.0
2020-06-16 14:14:00,1430492982.0,-761030788.0,-669462218.0,155157507.0,1275335475.0
2020-06-16 14:15:00,1430918429.0,-762349877.0,-668568576.0,156007518.0,1274910911.0
2020-06-16 14:16:00,1423970076.0,-758794807.0,-665175293.0,152702237.0,1271267839.0
2020-06-16 14:17:00,1426000534.0,-759647909.0,-666352648.0,155143801.0,1270856733.0
2020-06-16 14:18:00,1436577281.0,-766568327.0,-670008977.0,155635008.0,1280942273.0
2020-06-16 14:19:00,1442988483.0,-769647839.0,-673340666.0,158420975.0,1284567508.0
2020-06-16 14:20:00,1469145601.0,-781633352.0,-687512269.0,152358442.0,1316787159.0
2020-06-16 14:21:00,1481307164.0,-787946508.0,-693360676.0,147347001.0,1333960163.0
2020-06-16 14:22:00,1480008788.0,-790542776.0,-689466033.0,144384094.0,1335624694.0
2020-06-16 14:23:00,1492100723.0,-797111843.0,-694988901.0,141315920.0,1350784803.0
2020-06-16 14:24:00,1494381827.0,-798345599.0,-696036248.0,143474613.0,1350907214.0
2020-06-16 14:25:00,1497733551.0,-800364667.0,-697368905.0,142988134.0,1354745417.0
2020-06-16 14:26:00,1500300847.0,-801721607.0,-698579261.0,142445648.0,1357855199.0
2020-06-16 14:27:00,1501637908.0,-801676938.0,-699960990.0,141747609.0,1359890299.0
2020-06-16 14:28:00,1507779210.0,-803846946.0,-703932284.0,142080229.0,1365698981.0
2020-06-16 14:29:00,1508828004.0,-804812030.0,-704015993.0,140684181.0,1368143823.0
2020-06-16 14:30:00,1515511603.0,-809232002.0,-706279619.0,143048984.0,1372462619.0
2020-06-16 14:31:00,1517265277.0,-812150653.0,-705114642.0,144856857.0,1372408420.0
2020-06-16 14:32:00,1518792161.0,-814269097.0,-704523080.0,145143651.0,1373648510.0
2020-06-16 14:33:00,1516175766.0,-812922390.0,-703253392.0,140755632.0,1375420134.0
2020-06-16 14:34:00,1514556844.0,-811801975.0,-702754885.0,140628020.0,1373928824.0
2020-06-16 14:35:00,1510703663.0,-809558280.0,-701145399.0,138321949.0,1372381714.0
2020-06-16 14:36:00,1515535865.0,-811081358.0,-704454521.0,146603581.0,1368932284.0
2020-06-16 14:37:00,1510175122.0,-810664425.0,-699510710.0,145327307.0,1364847815.0
2020-06-16 14:38:00,1505672496.0,-808731051.0,-696941457.0,141919401.0,1363753095.0
2020-06-16 14:39:00,1501219052.0,-806657422.0,-694561640.0,135917037.0,1365302015.0
2020-06-16 14:40:00,1505620995.0,-808474159.0,-697146847.0,135609789.0,1370011206.0
2020-06-16 14:41:00,1509638032.0,-810231243.0,-699406802.0,131475276.0,1378162756.0
2020-06-16 14:42:00,1512082634.0,-810382731.0,-701699916.0,129562486.0,1382520148.0
2020-06-16 14:43:00,1515746930.0,-810913018.0,-704833924.0,129960008.0,1385786922.0
2020-06-16 14:44:00,1515545448.0,-810518275.0,-705027185.0,130688320.0,1384857128.0
2020-06-16 14:45:00,1517012020.0,-809271207.0,-707740825.0,129392280.0,1387619740.0
2020-06-16 14:46:00,1515258946.0,-809338077.0,-705920881.0,123201590.0,1392057356.0
2020-06-16 14:47:00,1519307482.0,-810301671.0,-709005825.0,126118941.0,1393188541.0
2020-06-16 14:48:00,1521549925.0,-811692340.0,-709857598.0,122741275.0,1398808650.0
2020-06-16 14:49:00,1540671510.0,-819801535.0,-720869988.0,124126249.0,1416545261.0
2020-06-16 14:50:00,1543112345.0,-821875018.0,-721237339.0,125094697.0,1418017648.0
2020-06-16 14:51:00,1545988298.0,-823406276.0,-722582034.0,132806824.0,1413181474.0
2020-06-16 14:52:00,1545724705.0,-823366960.0,-722357758.0,127715884.0,1418008821.0
2020-06-16 14:53:00,1540740886.0,-822750033.0,-717990865.0,122967663.0,1417773223.0
2020-06-16 14:54:00,1542551432.0,-825824563.0,-716726882.0,123751540.0,1418799892.0
2020-06-16 14:55:00,1545763215.0,-830260701.0,-715502527.0,117115601.0,1428647614.0
2020-06-16 14:56:00,1552957329.0,-836472187.0,-716485155.0,121132665.0,1431824664.0
2020-06-16 14:57:00,1559654666.0,-839023665.0,-720631014.0,123286820.0,1436367846.0
2020-06-16 14:58:00,1559321309.0,-839187199.0,-720134124.0,123102404.0,1436218905.0
2020-06-16 14:59:00,1559321309.0,-839187199.0,-720134124.0,123102404.0,1436218905.0
2020-06-16 15:00:00,1559321309.0,-839187199.0,-720134124.0,123102404.0,1436218905.0
