datetime,main,small,mid,big,super
2020-06-29 10:21:00,-155268026.0,200211343.0,-44943297.0,-104563570.0,-50704456.0
2020-06-29 10:22:00,-157361392.0,202339770.0,-44978357.0,-105403345.0,-51958047.0
2020-06-29 10:23:00,-162961130.0,206979980.0,-44018829.0,-110852917.0,-52108213.0
2020-06-29 10:24:00,-162989110.0,209421516.0,-46432385.0,-109347403.0,-53641707.0
2020-06-29 10:25:00,-159584729.0,208373254.0,-48788504.0,-107050085.0,-52534644.0
2020-06-29 10:26:00,-158360455.0,208703807.0,-50343330.0,-105797477.0,-52562978.0
2020-06-29 10:27:00,-162217442.0,211673548.0,-49456083.0,-108990682.0,-53226760.0
2020-06-29 10:28:00,-162134717.0,212043934.0,-49909195.0,-108799801.0,-53334916.0
2020-06-29 10:29:00,-167034543.0,216704767.0,-49670204.0,-113901705.0,-53132838.0
2020-06-29 10:30:00,-166339035.0,216397541.0,-50058485.0,-113021039.0,-53317996.0
2020-06-29 10:31:00,-172244747.0,217795676.0,-45550908.0,-118802737.0,-53442010.0
2020-06-29 10:32:00,-176505829.0,221704024.0,-45198172.0,-118842229.0,-57663600.0
2020-06-29 10:33:00,-182043014.0,225334253.0,-43291216.0,-116351587.0,-65691427.0
2020-06-29 10:34:00,-188559635.0,229691831.0,-41132174.0,-122800230.0,-65759405.0
2020-06-29 10:35:00,-196815631.0,235111811.0,-38296158.0,-125298400.0,-71517231.0
2020-06-29 10:36:00,-204644073.0,240877754.0,-36233657.0,-122580069.0,-82064004.0
2020-06-29 10:37:00,-212734574.0,246038031.0,-33303432.0,-123431098.0,-89303476.0
2020-06-29 10:38:00,-210400379.0,247223931.0,-36823528.0,-123120514.0,-87279865.0
2020-06-29 10:39:00,-212833179.0,249051647.0,-36218443.0,-122440743.0,-90392436.0
2020-06-29 10:40:00,-214459701.0,250625971.0,-36166244.0,-119502004.0,-94957697.0
2020-06-29 10:41:00,-215753783.0,252330129.0,-36576319.0,-117928555.0,-97825228.0
2020-06-29 10:42:00,-213254951.0,251476456.0,-38221479.0,-113788962.0,-99465989.0
2020-06-29 10:43:00,-222132349.0,258744090.0,-36611714.0,-121009496.0,-101122853.0
2020-06-29 10:44:00,-230054885.0,267197042.0,-37142129.0,-121811210.0,-108243675.0
2020-06-29 10:45:00,-237078122.0,272535973.0,-35457821.0,-124114483.0,-112963639.0
2020-06-29 10:46:00,-242273800.0,277155152.0,-34881323.0,-130972763.0,-111301037.0
2020-06-29 10:47:00,-249308750.0,281397013.0,-32088233.0,-134030323.0,-115278427.0
2020-06-29 10:48:00,-252399734.0,283865763.0,-31465998.0,-136228503.0,-116171231.0
2020-06-29 10:49:00,-256626572.0,287121625.0,-30495022.0,-136208659.0,-120417913.0
2020-06-29 10:50:00,-261001732.0,289837087.0,-28835325.0,-136627526.0,-124374206.0
2020-06-29 10:51:00,-260798078.0,288614843.0,-27816735.0,-135236396.0,-125561682.0
2020-06-29 10:52:00,-260144409.0,289232227.0,-29087788.0,-135698244.0,-124446165.0
2020-06-29 10:53:00,-262229195.0,289994929.0,-27765704.0,-135844744.0,-126384451.0
2020-06-29 10:54:00,-262352413.0,291138277.0,-28785834.0,-134566879.0,-127785534.0
2020-06-29 10:55:00,-262858251.0,292289633.0,-29431352.0,-135032971.0,-127825280.0
2020-06-29 10:56:00,-262657461.0,292143121.0,-29485630.0,-132878704.0,-129778757.0
2020-06-29 10:57:00,-262213138.0,293000371.0,-30787203.0,-133266591.0,-128946547.0
2020-06-29 10:58:00,-269652470.0,297038377.0,-27385877.0,-136950018.0,-132702452.0
2020-06-29 10:59:00,-266331765.0,295486269.0,-29154476.0,-131626577.0,-134705188.0
2020-06-29 11:00:00,-264170440.0,294711335.0,-30540866.0,-130529273.0,-133641167.0
2020-06-29 11:01:00,-263802397.0,295332117.0,-31529691.0,-129958412.0,-133843985.0
2020-06-29 11:02:00,-265116510.0,295248650.0,-30132112.0,-129847535.0,-135268975.0
2020-06-29 11:03:00,-267421803.0,296314960.0,-28893130.0,-132250105.0,-135171698.0
2020-06-29 11:04:00,-268735977.0,297480697.0,-28744691.0,-132529465.0,-136206512.0
2020-06-29 11:05:00,-273057278.0,300878960.0,-27821653.0,-135767251.0,-137290027.0
2020-06-29 11:06:00,-275465862.0,303953348.0,-28487457.0,-136718954.0,-138746908.0
2020-06-29 11:07:00,-288505233.0,312095767.0,-23590504.0,-140986925.0,-147518308.0
2020-06-29 11:08:00,-295844092.0,318226146.0,-22382024.0,-145635980.0,-150208112.0
2020-06-29 11:09:00,-303219638.0,323096373.0,-19876705.0,-147922745.0,-155296893.0
2020-06-29 11:10:00,-306351360.0,325679083.0,-19327694.0,-148676148.0,-157675212.0
2020-06-29 11:11:00,-310961581.0,328464139.0,-17502528.0,-152075492.0,-158886089.0
2020-06-29 11:12:00,-312184628.0,329956741.0,-17772082.0,-153486129.0,-158698499.0
2020-06-29 11:13:00,-317280908.0,333603778.0,-16322838.0,-156014455.0,-161266453.0
2020-06-29 11:14:00,-323682453.0,338800438.0,-15117953.0,-162858983.0,-160823470.0
2020-06-29 11:15:00,-331143861.0,343560387.0,-12416494.0,-170315183.0,-160828678.0
2020-06-29 11:16:00,-347282130.0,352809987.0,-5527824.0,-172715178.0,-174566952.0
2020-06-29 11:17:00,-355573353.0,358522384.0,-2948996.0,-173068039.0,-182505314.0
2020-06-29 11:18:00,-361368950.0,362000277.0,-631291.0,-177671231.0,-183697719.0
2020-06-29 11:19:00,-367113904.0,366479698.0,634241.0,-181227178.0,-185886726.0
2020-06-29 11:20:00,-369475710.0,368851963.0,623784.0,-181080975.0,-188394735.0
2020-06-29 11:21:00,-371676597.0,370597107.0,1079527.0,-182163664.0,-189512933.0
2020-06-29 11:22:00,-372481946.0,372003548.0,478436.0,-181695196.0,-190786750.0
2020-06-29 11:23:00,-373533726.0,372961304.0,572461.0,-183361277.0,-190172449.0
2020-06-29 11:24:00,-375159785.0,374149101.0,1010723.0,-185199802.0,-189959983.0
2020-06-29 11:25:00,-377218511.0,376533318.0,685233.0,-186302163.0,-190916348.0
2020-06-29 11:26:00,-378571129.0,378743413.0,-172244.0,-185429944.0,-193141185.0
2020-06-29 11:27:00,-377779746.0,379155631.0,-1375845.0,-186367607.0,-191412139.0
2020-06-29 11:28:00,-377117229.0,379905725.0,-2788457.0,-185975446.0,-191141783.0
2020-06-29 11:29:00,-377270770.0,380605235.0,-3334426.0,-186546761.0,-190724009.0
2020-06-29 11:30:00,-377499374.0,380949804.0,-3450391.0,-187416252.0,-190083122.0
2020-06-29 13:01:00,-379480625.0,380991293.0,-1510628.0,-190722482.0,-188758143.0
2020-06-29 13:02:00,-389746376.0,386665983.0,3080434.0,-192786167.0,-196960209.0
2020-06-29 13:03:00,-393733555.0,388411217.0,5322378.0,-192010341.0,-201723214.0
2020-06-29 13:04:00,-393611157.0,388710094.0,4901105.0,-190425412.0,-203185745.0
2020-06-29 13:05:00,-388359276.0,387265113.0,1094205.0,-193063093.0,-195296183.0
2020-06-29 13:06:00,-391297126.0,390261928.0,1035240.0,-194196851.0,-197100275.0
2020-06-29 13:07:00,-390556584.0,390577880.0,-21253.0,-192053515.0,-198503069.0
2020-06-29 13:08:00,-390259538.0,391933348.0,-1673767.0,-191733561.0,-198525977.0
2020-06-29 13:09:00,-390947462.0,393072432.0,-2124927.0,-193308580.0,-197638882.0
2020-06-29 13:10:00,-396223746.0,395716746.0,507044.0,-195254129.0,-200969617.0
2020-06-29 13:11:00,-394216972.0,395959367.0,-1742351.0,-200504191.0,-193712781.0
2020-06-29 13:12:00,-395436114.0,396775915.0,-1339758.0,-203634285.0,-191801829.0
2020-06-29 13:13:00,-394429644.0,396893877.0,-2464189.0,-202744298.0,-191685346.0
2020-06-29 13:14:00,-396864546.0,398315320.0,-1450728.0,-203686951.0,-193177595.0
2020-06-29 13:15:00,-397695833.0,399647153.0,-1951272.0,-204344788.0,-193351045.0
2020-06-29 13:16:00,-397997198.0,401014108.0,-3016862.0,-203287451.0,-194709747.0
2020-06-29 13:17:00,-396329917.0,401781961.0,-5451995.0,-202578680.0,-193751237.0
2020-06-29 13:18:00,-396524376.0,402321182.0,-5796756.0,-202495514.0,-194028862.0
2020-06-29 13:19:00,-399484280.0,404619171.0,-5134842.0,-202678205.0,-196806075.0
2020-06-29 13:20:00,-403019813.0,406512709.0,-3492846.0,-203781944.0,-199237869.0
2020-06-29 13:21:00,-404409515.0,407844358.0,-3434793.0,-203162614.0,-201246901.0
2020-06-29 13:22:00,-402199203.0,405667035.0,-3467783.0,-201349603.0,-200849600.0
2020-06-29 13:23:00,-399769820.0,405049092.0,-5279223.0,-199843012.0,-199926808.0
2020-06-29 13:24:00,-400513777.0,405718939.0,-5205115.0,-202127137.0,-198386640.0
2020-06-29 13:25:00,-404024249.0,408307174.0,-4282879.0,-206786425.0,-197237824.0
2020-06-29 13:26:00,-413690935.0,415623535.0,-1932555.0,-210737562.0,-202953373.0
2020-06-29 13:27:00,-411491551.0,415547209.0,-4055613.0,-212237982.0,-199253569.0
2020-06-29 13:28:00,-407351771.0,414665778.0,-7313962.0,-216635298.0,-190716473.0
2020-06-29 13:29:00,-404256069.0,415916612.0,-11660498.0,-212975553.0,-191280516.0
2020-06-29 13:30:00,-406658240.0,419776196.0,-13117912.0,-213818023.0,-192840217.0
2020-06-29 13:31:00,-401684326.0,417179102.0,-15494732.0,-210060974.0,-191623352.0
2020-06-29 13:32:00,-402082698.0,418197310.0,-16114566.0,-211333869.0,-190748829.0
2020-06-29 13:33:00,-401147752.0,419368528.0,-18220730.0,-208266208.0,-192881544.0
2020-06-29 13:34:00,-393960181.0,418513337.0,-24553111.0,-203621018.0,-190339163.0
2020-06-29 13:35:00,-394202733.0,419906749.0,-25703971.0,-203569764.0,-190632969.0
2020-06-29 13:36:00,-398456988.0,423293978.0,-24836945.0,-203665862.0,-194791126.0
2020-06-29 13:37:00,-401801581.0,426037892.0,-24236266.0,-204145816.0,-197655765.0
2020-06-29 13:38:00,-403162554.0,429759546.0,-26596947.0,-206063357.0,-197099197.0
2020-06-29 13:39:00,-406524182.0,432563225.0,-26038999.0,-204227855.0,-202296327.0
2020-06-29 13:40:00,-409768075.0,436529988.0,-26761870.0,-203736622.0,-206031453.0
2020-06-29 13:41:00,-410023158.0,438124856.0,-28101658.0,-202983450.0,-207039708.0
2020-06-29 13:42:00,-411200377.0,440007607.0,-28807191.0,-204234282.0,-206966095.0
2020-06-29 13:43:00,-411673643.0,443904343.0,-32230662.0,-207152126.0,-204521517.0
2020-06-29 13:44:00,-415887362.0,447603487.0,-31716087.0,-207970515.0,-207916847.0
2020-06-29 13:45:00,-422008266.0,453139149.0,-31130845.0,-204869050.0,-217139216.0
2020-06-29 13:46:00,-426659295.0,456371661.0,-29712329.0,-206983947.0,-219675348.0
2020-06-29 13:47:00,-428412528.0,457016650.0,-28604085.0,-205049519.0,-223363009.0
2020-06-29 13:48:00,-430706695.0,459428909.0,-28722176.0,-205169945.0,-225536750.0
2020-06-29 13:49:00,-430248458.0,459162802.0,-28914307.0,-204719434.0,-225529024.0
2020-06-29 13:50:00,-427301596.0,458254270.0,-30952636.0,-204318078.0,-222983518.0
2020-06-29 13:51:00,-427538668.0,459357155.0,-31818449.0,-204076095.0,-223462573.0
2020-06-29 13:52:00,-428390884.0,461054592.0,-32663670.0,-205886862.0,-222504022.0
2020-06-29 13:53:00,-428964916.0,462593209.0,-33628255.0,-204268669.0,-224696247.0
2020-06-29 13:54:00,-430707750.0,464576268.0,-33868480.0,-208359161.0,-222348589.0
2020-06-29 13:55:00,-428535961.0,464520216.0,-35984216.0,-206748989.0,-221786972.0
2020-06-29 13:56:00,-426758973.0,463470852.0,-36711841.0,-207592312.0,-219166661.0
2020-06-29 13:57:00,-428083125.0,465235892.0,-37152729.0,-207844576.0,-220238549.0
2020-06-29 13:58:00,-425346411.0,464871701.0,-39525252.0,-206192928.0,-219153483.0
2020-06-29 13:59:00,-425522747.0,465287227.0,-39764442.0,-205183216.0,-220339531.0
2020-06-29 14:00:00,-425349933.0,464842721.0,-39492751.0,-206028968.0,-219320965.0
2020-06-29 14:01:00,-427121519.0,465124588.0,-38003033.0,-206660554.0,-220460965.0
2020-06-29 14:02:00,-425508210.0,463932744.0,-38424498.0,-209023023.0,-216485187.0
2020-06-29 14:03:00,-426706945.0,463480826.0,-36773845.0,-207784037.0,-218922908.0
2020-06-29 14:04:00,-426990735.0,464128399.0,-37137628.0,-208007906.0,-218982829.0
2020-06-29 14:05:00,-433977020.0,468601307.0,-34624252.0,-209563820.0,-224413200.0
2020-06-29 14:06:00,-435590750.0,468272022.0,-32681237.0,-209151732.0,-226439018.0
2020-06-29 14:07:00,-437133662.0,470348609.0,-33214913.0,-210234407.0,-226899255.0
2020-06-29 14:08:00,-439901364.0,471163901.0,-31262504.0,-213034649.0,-226866715.0
2020-06-29 14:09:00,-441339489.0,473573149.0,-32233627.0,-214499709.0,-226839780.0
2020-06-29 14:10:00,-443887684.0,476691820.0,-32804104.0,-219112999.0,-224774685.0
2020-06-29 14:11:00,-449265998.0,479411408.0,-30145378.0,-223402669.0,-225863329.0
2020-06-29 14:12:00,-455939159.0,483957462.0,-28018272.0,-227983639.0,-227955520.0
2020-06-29 14:13:00,-460861136.0,486962608.0,-26101441.0,-230000551.0,-230860585.0
2020-06-29 14:14:00,-463406967.0,488412333.0,-25005336.0,-231606155.0,-231800812.0
2020-06-29 14:15:00,-468378243.0,492758184.0,-24379913.0,-231353930.0,-237024313.0
2020-06-29 14:16:00,-473518651.0,496472693.0,-22954013.0,-237114856.0,-236403795.0
2020-06-29 14:17:00,-475784095.0,498432138.0,-22648015.0,-238356646.0,-237427449.0
2020-06-29 14:18:00,-484819982.0,504019595.0,-19199584.0,-242230039.0,-242589943.0
2020-06-29 14:19:00,-491776604.0,509496383.0,-17719751.0,-247914992.0,-243861612.0
2020-06-29 14:20:00,-499735487.0,514890806.0,-15155291.0,-248172620.0,-251562867.0
2020-06-29 14:21:00,-500289867.0,517528613.0,-17238717.0,-248455463.0,-251834404.0
2020-06-29 14:22:00,-502420262.0,520539267.0,-18118975.0,-247236558.0,-255183704.0
2020-06-29 14:23:00,-505277038.0,522602774.0,-17325704.0,-252022293.0,-253254745.0
2020-06-29 14:24:00,-505713892.0,522315868.0,-16601944.0,-252864189.0,-252849703.0
2020-06-29 14:25:00,-504350886.0,521594065.0,-17243147.0,-251642738.0,-252708148.0
2020-06-29 14:26:00,-500986302.0,521414949.0,-20428615.0,-251911288.0,-249075014.0
2020-06-29 14:27:00,-501509794.0,522445388.0,-20935561.0,-249732676.0,-251777118.0
2020-06-29 14:28:00,-501727256.0,523155101.0,-21427809.0,-248529310.0,-253197946.0
2020-06-29 14:29:00,-502787758.0,524580508.0,-21792715.0,-246922171.0,-255865587.0
2020-06-29 14:30:00,-500432400.0,524141145.0,-23708710.0,-246404269.0,-254028131.0
2020-06-29 14:31:00,-501585203.0,524874189.0,-23288952.0,-249652689.0,-251932514.0
2020-06-29 14:32:00,-501163989.0,524343745.0,-23179722.0,-248871007.0,-252292982.0
2020-06-29 14:33:00,-501721645.0,524942767.0,-23221086.0,-249296675.0,-252424970.0
2020-06-29 14:34:00,-503887296.0,525494644.0,-21607311.0,-251193454.0,-252693842.0
2020-06-29 14:35:00,-510263557.0,528813679.0,-18550085.0,-251473458.0,-258790099.0
2020-06-29 14:36:00,-512557920.0,531435155.0,-18877198.0,-253748390.0,-258809530.0
2020-06-29 14:37:00,-521355322.0,537209085.0,-15853726.0,-257638507.0,-263716815.0
2020-06-29 14:38:00,-522696661.0,539316563.0,-16619864.0,-263057500.0,-259639161.0
2020-06-29 14:39:00,-526829270.0,541611017.0,-14781709.0,-265914396.0,-260914874.0
2020-06-29 14:40:00,-531139121.0,545562439.0,-14423281.0,-269017463.0,-262121658.0
2020-06-29 14:41:00,-532274104.0,545797827.0,-13523686.0,-271438836.0,-260835268.0
2020-06-29 14:42:00,-532186007.0,545256731.0,-13070687.0,-271302931.0,-260883076.0
2020-06-29 14:43:00,-534296882.0,546520075.0,-12223156.0,-274375909.0,-259920973.0
2020-06-29 14:44:00,-537623275.0,551472628.0,-13849315.0,-276653311.0,-260969964.0
2020-06-29 14:45:00,-538130148.0,553613146.0,-15482960.0,-275578759.0,-262551389.0
2020-06-29 14:46:00,-545521343.0,560605103.0,-15083721.0,-280943598.0,-264577745.0
2020-06-29 14:47:00,-551188291.0,565015557.0,-13827228.0,-289370398.0,-261817893.0
2020-06-29 14:48:00,-556178564.0,567965013.0,-11786411.0,-295236504.0,-260942060.0
2020-06-29 14:49:00,-557574537.0,568052381.0,-10477805.0,-296247752.0,-261326785.0
2020-06-29 14:50:00,-557102703.0,569803485.0,-12700744.0,-294896620.0,-262206083.0
2020-06-29 14:51:00,-556170539.0,571209340.0,-15038764.0,-300590405.0,-255580134.0
2020-06-29 14:52:00,-558771764.0,573457896.0,-14686095.0,-304282494.0,-254489270.0
2020-06-29 14:53:00,-559241475.0,574530648.0,-15289136.0,-304990489.0,-254250986.0
2020-06-29 14:54:00,-561511146.0,578936780.0,-17425597.0,-306587431.0,-254923715.0
2020-06-29 14:55:00,-558328197.0,579439127.0,-21110892.0,-300303252.0,-258024945.0
2020-06-29 14:56:00,-559816267.0,583248323.0,-23432017.0,-305245867.0,-254570400.0
2020-06-29 14:57:00,-562962276.0,585352931.0,-22390616.0,-306827752.0,-256134524.0
2020-06-29 14:58:00,-563973940.0,585935835.0,-21961855.0,-307518776.0,-256455164.0
2020-06-29 14:59:00,-563973940.0,585935835.0,-21961855.0,-307518776.0,-256455164.0
2020-06-29 15:00:00,-563973940.0,585935835.0,-21961855.0,-307518776.0,-256455164.0
