datetime,main,small,mid,big,super
2020-07-08 09:31:00,-7072690.0,12070194.0,-4997503.0,-18604633.0,11531943.0
2020-07-08 09:32:00,-24782769.0,22202637.0,2580133.0,-20767094.0,-4015675.0
2020-07-08 09:33:00,-36040861.0,32140391.0,3900471.0,-35647682.0,-393179.0
2020-07-08 09:34:00,-57111007.0,45600232.0,11510777.0,-41031238.0,-16079769.0
2020-07-08 09:35:00,-69507807.0,53384684.0,16123124.0,-43013578.0,-26494229.0
2020-07-08 09:36:00,-82435413.0,62514402.0,19921011.0,-59311615.0,-23123798.0
2020-07-08 09:37:00,-97948405.0,72246578.0,25701828.0,-60173183.0,-37775222.0
2020-07-08 09:38:00,-106752774.0,78645081.0,28107693.0,-56786613.0,-49966161.0
2020-07-08 09:39:00,-130870043.0,91223084.0,39646959.0,-57146507.0,-73723536.0
2020-07-08 09:40:00,-133169445.0,90816349.0,42353097.0,-58472265.0,-74697180.0
2020-07-08 09:41:00,-139697970.0,94481164.0,45216807.0,-55106895.0,-84591075.0
2020-07-08 09:42:00,-138260672.0,97559521.0,40701153.0,-44221128.0,-94039544.0
2020-07-08 09:43:00,-131045003.0,93441278.0,37603728.0,-38138147.0,-92906856.0
2020-07-08 09:44:00,-148360661.0,101657184.0,46703480.0,-46697467.0,-101663194.0
2020-07-08 09:45:00,-159111712.0,109023233.0,50088481.0,-50555565.0,-108556147.0
2020-07-08 09:46:00,-164729161.0,114808891.0,49920272.0,-54850692.0,-109878469.0
2020-07-08 09:47:00,-155479349.0,114356143.0,41123209.0,-70752567.0,-84726782.0
2020-07-08 09:48:00,-125313853.0,101456114.0,23857741.0,-57629717.0,-67684136.0
2020-07-08 09:49:00,-103200140.0,87051292.0,16148850.0,-38057217.0,-65142923.0
2020-07-08 09:50:00,-89588594.0,81915584.0,7673012.0,-27890232.0,-61698362.0
2020-07-08 09:51:00,-86072760.0,82781001.0,3291760.0,-23438118.0,-62634642.0
2020-07-08 09:52:00,-86153603.0,84392213.0,1761389.0,-21811306.0,-64342297.0
2020-07-08 09:53:00,-88006904.0,86244702.0,1762201.0,-22038979.0,-65967925.0
2020-07-08 09:54:00,-92957286.0,89309355.0,3647930.0,-27539034.0,-65418252.0
2020-07-08 09:55:00,-105130721.0,98119781.0,7010939.0,-31157271.0,-73973450.0
2020-07-08 09:56:00,-114758206.0,104895903.0,9862301.0,-26346071.0,-88412135.0
2020-07-08 09:57:00,-129840972.0,112907973.0,16932997.0,-28841942.0,-100999030.0
2020-07-08 09:58:00,-143167379.0,123324342.0,19843034.0,-34630673.0,-108536706.0
2020-07-08 09:59:00,-153451116.0,135466617.0,17984496.0,-32103786.0,-121347330.0
2020-07-08 10:00:00,-178904486.0,154356876.0,24547608.0,-33913374.0,-144991112.0
2020-07-08 10:01:00,-205709255.0,174193309.0,31515945.0,-42743763.0,-162965492.0
2020-07-08 10:02:00,-223020921.0,184829932.0,38190988.0,-50539105.0,-172481816.0
2020-07-08 10:03:00,-229089474.0,193029035.0,36060438.0,-43125033.0,-185964441.0
2020-07-08 10:04:00,-229431278.0,196942016.0,32489259.0,-47455687.0,-181975591.0
2020-07-08 10:05:00,-230292136.0,199350306.0,30941826.0,-48143853.0,-182148283.0
2020-07-08 10:06:00,-206789346.0,193895050.0,12894290.0,-59425764.0,-147363582.0
2020-07-08 10:07:00,-212566162.0,197159172.0,15406985.0,-65104150.0,-147462012.0
2020-07-08 10:08:00,-221028403.0,200378063.0,20650337.0,-72902476.0,-148125927.0
2020-07-08 10:09:00,-225741749.0,202433318.0,23308427.0,-81013131.0,-144728618.0
2020-07-08 10:10:00,-223763320.0,202943632.0,20819683.0,-83452363.0,-140310957.0
2020-07-08 10:11:00,-224491808.0,205580413.0,18911391.0,-75846930.0,-148644878.0
2020-07-08 10:12:00,-199534458.0,191545365.0,7989090.0,-76720765.0,-122813693.0
2020-07-08 10:13:00,-181970705.0,180889112.0,1081590.0,-74495548.0,-107475157.0
2020-07-08 10:14:00,-183019559.0,183280647.0,-261089.0,-90747604.0,-92271955.0
2020-07-08 10:15:00,-174366933.0,179209391.0,-4842460.0,-85506693.0,-88860240.0
2020-07-08 10:16:00,-169811414.0,175279395.0,-5467983.0,-80565171.0,-89246243.0
2020-07-08 10:17:00,-164187411.0,171934441.0,-7747033.0,-74767125.0,-89420286.0
2020-07-08 10:18:00,-170803877.0,173277917.0,-2474042.0,-82741890.0,-88061987.0
2020-07-08 10:19:00,-179344278.0,179605177.0,-260900.0,-91614016.0,-87730262.0
2020-07-08 10:20:00,-181819774.0,183651794.0,-1832022.0,-89191300.0,-92628474.0
2020-07-08 10:21:00,-186468783.0,184383261.0,2085520.0,-89293951.0,-97174832.0
2020-07-08 10:22:00,-199149623.0,191889643.0,7259978.0,-93891596.0,-105258027.0
2020-07-08 10:23:00,-179930807.0,179423045.0,507759.0,-96518717.0,-83412090.0
2020-07-08 10:24:00,-152570368.0,160937959.0,-8367596.0,-98491763.0,-54078605.0
2020-07-08 10:25:00,-148307965.0,154171159.0,-5863200.0,-99922371.0,-48385594.0
2020-07-08 10:26:00,-143915192.0,150065054.0,-6149867.0,-92425724.0,-51489468.0
2020-07-08 10:27:00,-144461929.0,145340556.0,-878631.0,-87804137.0,-56657792.0
2020-07-08 10:28:00,-156066521.0,151548379.0,4518137.0,-98195443.0,-57871078.0
2020-07-08 10:29:00,-158961317.0,150235116.0,8726196.0,-92647749.0,-66313568.0
2020-07-08 10:30:00,-149495654.0,140599771.0,8895877.0,-88561368.0,-60934286.0
2020-07-08 10:31:00,-92912938.0,114207094.0,-21294163.0,-97096254.0,4183316.0
2020-07-08 10:32:00,-49276338.0,90230130.0,-40953800.0,-80775397.0,31499059.0
2020-07-08 10:33:00,-44209090.0,83224657.0,-39015574.0,-88923711.0,44714621.0
2020-07-08 10:34:00,-19780497.0,73394877.0,-53614387.0,-87249410.0,67468913.0
2020-07-08 10:35:00,-6721589.0,62280006.0,-55558426.0,-86058522.0,79336933.0
2020-07-08 10:36:00,161316987.0,-24965617.0,-136351376.0,-123146641.0,284463628.0
2020-07-08 10:37:00,277764442.0,-88683247.0,-189081200.0,-102370432.0,380134874.0
2020-07-08 10:38:00,307658908.0,-106533910.0,-201125002.0,-114606432.0,422265340.0
2020-07-08 10:39:00,326270047.0,-120304681.0,-205965370.0,-125204159.0,451474206.0
2020-07-08 10:40:00,414675145.0,-167708669.0,-246966480.0,-127349590.0,542024735.0
2020-07-08 10:41:00,443269650.0,-180021593.0,-263248061.0,-121234626.0,564504276.0
2020-07-08 10:42:00,499867245.0,-213237295.0,-286629955.0,-135758898.0,635626143.0
2020-07-08 10:43:00,518134812.0,-225372384.0,-292762434.0,-140853876.0,658988688.0
2020-07-08 10:44:00,537385177.0,-235948004.0,-301437178.0,-134700545.0,672085722.0
2020-07-08 10:45:00,547533685.0,-242168506.0,-305365184.0,-138793471.0,686327156.0
2020-07-08 10:46:00,591712522.0,-268263470.0,-323449056.0,-132781132.0,724493654.0
2020-07-08 10:47:00,622123844.0,-285113334.0,-337010514.0,-122752574.0,744876418.0
2020-07-08 10:48:00,665216352.0,-300181468.0,-365034888.0,-122315145.0,787531497.0
2020-07-08 10:49:00,687332063.0,-308541760.0,-378790307.0,-110025743.0,797357806.0
2020-07-08 10:50:00,717752966.0,-323825410.0,-393927560.0,-112001304.0,829754270.0
2020-07-08 10:51:00,738154841.0,-335494659.0,-402660185.0,-109787517.0,847942358.0
2020-07-08 10:52:00,775658149.0,-353385906.0,-422272246.0,-100750238.0,876408387.0
2020-07-08 10:53:00,806413309.0,-372149002.0,-434264310.0,-98235360.0,904648669.0
2020-07-08 10:54:00,845795094.0,-396188270.0,-449606828.0,-89161297.0,934956391.0
2020-07-08 10:55:00,911060328.0,-429941470.0,-481118861.0,-92232804.0,1003293132.0
2020-07-08 10:56:00,930886723.0,-439775162.0,-491111564.0,-93246872.0,1024133595.0
2020-07-08 10:57:00,957226939.0,-449720713.0,-507506230.0,-78261405.0,1035488344.0
2020-07-08 10:58:00,997790322.0,-469489460.0,-528300867.0,-80127793.0,1077918115.0
2020-07-08 10:59:00,1014774281.0,-479681285.0,-535093003.0,-68662262.0,1083436543.0
2020-07-08 11:00:00,1049178113.0,-495931831.0,-553246288.0,-58823191.0,1108001304.0
2020-07-08 11:01:00,1074881236.0,-511059296.0,-563821947.0,-52226100.0,1127107336.0
2020-07-08 11:02:00,1079677508.0,-514244922.0,-565432594.0,-50718768.0,1130396276.0
2020-07-08 11:03:00,1088005010.0,-520884009.0,-567121009.0,-56109736.0,1144114746.0
2020-07-08 11:04:00,1097218057.0,-524927827.0,-572290238.0,-53458838.0,1150676895.0
2020-07-08 11:05:00,1107237261.0,-530300902.0,-576936367.0,-55660106.0,1162897367.0
2020-07-08 11:06:00,1128886116.0,-541850842.0,-587035282.0,-54139333.0,1183025449.0
2020-07-08 11:07:00,1126164299.0,-542150632.0,-584013676.0,-61162888.0,1187327187.0
2020-07-08 11:08:00,1137412471.0,-549322308.0,-588090171.0,-57087287.0,1194499758.0
2020-07-08 11:09:00,1155685676.0,-559815823.0,-595869861.0,-64977496.0,1220663172.0
2020-07-08 11:10:00,1164811450.0,-565403877.0,-599407582.0,-60246377.0,1225057827.0
2020-07-08 11:11:00,1178012885.0,-572241338.0,-605771556.0,-56500863.0,1234513748.0
2020-07-08 11:12:00,1176899071.0,-570803247.0,-606095831.0,-63273699.0,1240172770.0
2020-07-08 11:13:00,1185811724.0,-575186499.0,-610625233.0,-66349154.0,1252160878.0
2020-07-08 11:14:00,1185481745.0,-577949719.0,-607532033.0,-63492972.0,1248974717.0
2020-07-08 11:15:00,1193988003.0,-582511587.0,-611476424.0,-61993218.0,1255981221.0
2020-07-08 11:16:00,1197090860.0,-582793386.0,-614297482.0,-64017735.0,1261108595.0
2020-07-08 11:17:00,1205632165.0,-586403887.0,-619228285.0,-60106924.0,1265739089.0
2020-07-08 11:18:00,1194722228.0,-583112105.0,-611610131.0,-73405809.0,1268128037.0
2020-07-08 11:19:00,1185616332.0,-579436569.0,-606179772.0,-72842012.0,1258458344.0
2020-07-08 11:20:00,1181790287.0,-578894094.0,-602896201.0,-69596062.0,1251386349.0
2020-07-08 11:21:00,1174529476.0,-573653588.0,-600875896.0,-70354377.0,1244883853.0
2020-07-08 11:22:00,1181762466.0,-575673625.0,-606088850.0,-71461539.0,1253224005.0
2020-07-08 11:23:00,1183503184.0,-575447408.0,-608055785.0,-72090388.0,1255593572.0
2020-07-08 11:24:00,1182545085.0,-576182035.0,-606363060.0,-70888662.0,1253433747.0
2020-07-08 11:25:00,1192507343.0,-580795361.0,-611711992.0,-65888071.0,1258395414.0
2020-07-08 11:26:00,1203515095.0,-585299961.0,-618215145.0,-66130830.0,1269645925.0
2020-07-08 11:27:00,1204690105.0,-584331620.0,-620358496.0,-68054767.0,1272744872.0
2020-07-08 11:28:00,1216758793.0,-590186676.0,-626572129.0,-71203589.0,1287962382.0
2020-07-08 11:29:00,1232304537.0,-597882514.0,-634422035.0,-75337593.0,1307642130.0
2020-07-08 11:30:00,1231805132.0,-597265632.0,-634539513.0,-73443628.0,1305248760.0
2020-07-08 13:01:00,1245923259.0,-608717995.0,-637205277.0,-53851282.0,1299774541.0
2020-07-08 13:02:00,1249947118.0,-613078530.0,-636868601.0,-57395268.0,1307342386.0
2020-07-08 13:03:00,1258781647.0,-618659559.0,-640122101.0,-51613548.0,1310395195.0
2020-07-08 13:04:00,1260203335.0,-621781310.0,-638422038.0,-52502287.0,1312705622.0
2020-07-08 13:05:00,1266615732.0,-624912199.0,-641703546.0,-50067887.0,1316683619.0
2020-07-08 13:06:00,1276137151.0,-628551486.0,-647585679.0,-46752156.0,1322889307.0
2020-07-08 13:07:00,1282042184.0,-630832349.0,-651209849.0,-42818104.0,1324860288.0
2020-07-08 13:08:00,1295166792.0,-638469441.0,-656697365.0,-49770754.0,1344937546.0
2020-07-08 13:09:00,1293341800.0,-637750634.0,-655591182.0,-47974997.0,1341316797.0
2020-07-08 13:10:00,1292261711.0,-636277251.0,-655984474.0,-52511575.0,1344773286.0
2020-07-08 13:11:00,1290536852.0,-640078214.0,-650458652.0,-52740592.0,1343277444.0
2020-07-08 13:12:00,1296795474.0,-646591795.0,-650203693.0,-51887808.0,1348683282.0
