datetime,main,small,mid,big,super
2020-06-19 10:34:00,-237778254.0,249568486.0,-11790229.0,-149390641.0,-88387613.0
2020-06-19 10:35:00,-236456031.0,249892182.0,-13436148.0,-149865229.0,-86590802.0
2020-06-19 10:36:00,-239260222.0,252391501.0,-13131276.0,-151702364.0,-87557858.0
2020-06-19 10:37:00,-239636522.0,253690402.0,-14053876.0,-154536458.0,-85100064.0
2020-06-19 10:38:00,-243858849.0,255926048.0,-12067195.0,-156392666.0,-87466183.0
2020-06-19 10:39:00,-246095143.0,258636035.0,-12540889.0,-159166594.0,-86928549.0
2020-06-19 10:40:00,-247146026.0,259517607.0,-12371578.0,-159582824.0,-87563202.0
2020-06-19 10:41:00,-249190824.0,261425315.0,-12234489.0,-157713096.0,-91477728.0
2020-06-19 10:42:00,-262422217.0,267988960.0,-5566741.0,-162786200.0,-99636017.0
2020-06-19 10:43:00,-263275227.0,270244404.0,-6969173.0,-162280512.0,-100994715.0
2020-06-19 10:44:00,-263126680.0,271269229.0,-8142545.0,-163521444.0,-99605236.0
2020-06-19 10:45:00,-263489836.0,272989896.0,-9500055.0,-163148794.0,-100341042.0
2020-06-19 10:46:00,-262132286.0,273008516.0,-10876225.0,-161157297.0,-100974989.0
2020-06-19 10:47:00,-230813135.0,255670999.0,-24857859.0,-157989693.0,-72823442.0
2020-06-19 10:48:00,-223384472.0,252359835.0,-28975359.0,-158101835.0,-65282637.0
2020-06-19 10:49:00,-219440684.0,251814746.0,-32374058.0,-153639274.0,-65801410.0
2020-06-19 10:50:00,-222808007.0,255051243.0,-32243232.0,-151319912.0,-71488095.0
2020-06-19 10:51:00,-214628509.0,252604172.0,-37975660.0,-145802601.0,-68825908.0
2020-06-19 10:52:00,-218501470.0,255405336.0,-36903863.0,-147932519.0,-70568951.0
2020-06-19 10:53:00,-221398917.0,257510786.0,-36111865.0,-147255772.0,-74143145.0
2020-06-19 10:54:00,-218024252.0,256793606.0,-38769349.0,-152096711.0,-65927541.0
2020-06-19 10:55:00,-199317317.0,246795242.0,-47477920.0,-154323570.0,-44993747.0
2020-06-19 10:56:00,-199476733.0,247102440.0,-47625701.0,-151925793.0,-47550940.0
2020-06-19 10:57:00,-200621396.0,248656532.0,-48035129.0,-151382458.0,-49238938.0
2020-06-19 10:58:00,-199402969.0,248387351.0,-48984376.0,-154046807.0,-45356162.0
2020-06-19 10:59:00,-200468930.0,249245077.0,-48776141.0,-159936027.0,-40532903.0
2020-06-19 11:00:00,-201946481.0,250075967.0,-48129478.0,-160026482.0,-41919999.0
2020-06-19 11:01:00,-206654198.0,254566772.0,-47912566.0,-162820729.0,-43833469.0
2020-06-19 11:02:00,-207214213.0,254897143.0,-47682922.0,-163194500.0,-44019713.0
2020-06-19 11:03:00,-207416865.0,255140233.0,-47723359.0,-160796102.0,-46620763.0
2020-06-19 11:04:00,-213130821.0,260977532.0,-47846703.0,-164445728.0,-48685093.0
2020-06-19 11:05:00,-216041419.0,263625081.0,-47583655.0,-164773070.0,-51268349.0
2020-06-19 11:06:00,-217296371.0,264803916.0,-47507539.0,-164444016.0,-52852355.0
2020-06-19 11:07:00,-218571110.0,267128427.0,-48557311.0,-164381518.0,-54189592.0
2020-06-19 11:08:00,-215501191.0,265902192.0,-50400995.0,-159142409.0,-56358782.0
2020-06-19 11:09:00,-216115568.0,266035250.0,-49919676.0,-159998902.0,-56116666.0
2020-06-19 11:10:00,-212809495.0,264169341.0,-51359839.0,-159230535.0,-53578960.0
2020-06-19 11:11:00,-211121908.0,262839301.0,-51717387.0,-157520330.0,-53601578.0
2020-06-19 11:12:00,-214255560.0,263241109.0,-48985544.0,-155615215.0,-58640345.0
2020-06-19 11:13:00,-210826847.0,261674317.0,-50847465.0,-155774119.0,-55052728.0
2020-06-19 11:14:00,-208283046.0,258737715.0,-50454664.0,-153096414.0,-55186632.0
2020-06-19 11:15:00,-205077871.0,257753415.0,-52675539.0,-150970732.0,-54107139.0
2020-06-19 11:16:00,-202565520.0,256975039.0,-54409514.0,-152844828.0,-49720692.0
2020-06-19 11:17:00,-196844098.0,253946382.0,-57102279.0,-150105146.0,-46738952.0
2020-06-19 11:18:00,-186185008.0,248777679.0,-62592666.0,-148037945.0,-38147063.0
2020-06-19 11:19:00,-174560835.0,241871098.0,-67310257.0,-154531077.0,-20029758.0
2020-06-19 11:20:00,-169223226.0,239019455.0,-69796223.0,-157012880.0,-12210346.0
2020-06-19 11:21:00,-167541444.0,238023520.0,-70482071.0,-154866639.0,-12674805.0
2020-06-19 11:22:00,-166995811.0,239062252.0,-72066438.0,-152029086.0,-14966725.0
2020-06-19 11:23:00,-169658681.0,241092509.0,-71433825.0,-152951700.0,-16706981.0
2020-06-19 11:24:00,-174460889.0,243401968.0,-68941075.0,-156967745.0,-17493144.0
2020-06-19 11:25:00,-173577506.0,242976455.0,-69398945.0,-157962209.0,-15615297.0
2020-06-19 11:26:00,-177323649.0,245776860.0,-68453206.0,-160628391.0,-16695258.0
2020-06-19 11:27:00,-177203370.0,245594940.0,-68391566.0,-163647399.0,-13555971.0
2020-06-19 11:28:00,-177904517.0,245531740.0,-67627219.0,-164709326.0,-13195191.0
2020-06-19 11:29:00,-179663826.0,245725574.0,-66061743.0,-165822442.0,-13841384.0
2020-06-19 11:30:00,-179546388.0,246393592.0,-66847199.0,-166105622.0,-13440766.0
2020-06-19 13:01:00,-181818908.0,247564405.0,-65745492.0,-166861461.0,-14957447.0
2020-06-19 13:02:00,-183271774.0,249236004.0,-65964225.0,-164928016.0,-18343758.0
2020-06-19 13:03:00,-182291060.0,249670800.0,-67379737.0,-164284680.0,-18006380.0
2020-06-19 13:04:00,-175973184.0,247464099.0,-71490913.0,-162065665.0,-13907519.0
2020-06-19 13:05:00,-168331678.0,245169939.0,-76838259.0,-160837255.0,-7494423.0
2020-06-19 13:06:00,-164068048.0,244010892.0,-79942841.0,-160214126.0,-3853922.0
2020-06-19 13:07:00,-152749703.0,239581825.0,-86832119.0,-158155755.0,5406052.0
2020-06-19 13:08:00,-150588917.0,240314942.0,-89726024.0,-160859522.0,10270605.0
2020-06-19 13:09:00,-149483745.0,239446259.0,-89962514.0,-159218033.0,9734288.0
2020-06-19 13:10:00,-148224840.0,239207273.0,-90982433.0,-159072500.0,10847660.0
2020-06-19 13:11:00,-149536412.0,240129800.0,-90593386.0,-158680884.0,9144472.0
2020-06-19 13:12:00,-152332629.0,241557848.0,-89225217.0,-160605445.0,8272816.0
2020-06-19 13:13:00,-151534460.0,240509308.0,-88974846.0,-162616696.0,11082236.0
2020-06-19 13:14:00,-154575337.0,242204281.0,-87628942.0,-167283508.0,12708171.0
2020-06-19 13:15:00,-149155627.0,240655665.0,-91500036.0,-164377410.0,15221783.0
2020-06-19 13:16:00,-146750017.0,239569273.0,-92819252.0,-157253232.0,10503215.0
2020-06-19 13:17:00,-144741942.0,239698508.0,-94956561.0,-154699412.0,9957470.0
2020-06-19 13:18:00,-144882764.0,240434634.0,-95551865.0,-154758039.0,9875275.0
2020-06-19 13:19:00,-147311836.0,240065140.0,-92753300.0,-156843298.0,9531462.0
2020-06-19 13:20:00,-150228459.0,241081229.0,-90852766.0,-158196545.0,7968086.0
2020-06-19 13:21:00,-154773610.0,242529562.0,-87755947.0,-161592774.0,6819164.0
2020-06-19 13:22:00,-153493787.0,241374397.0,-87880606.0,-160882887.0,7389100.0
2020-06-19 13:23:00,-150189977.0,240585663.0,-90395683.0,-161788458.0,11598481.0
2020-06-19 13:24:00,-151240159.0,241205322.0,-89965161.0,-157381824.0,6141665.0
2020-06-19 13:25:00,-154967558.0,242901127.0,-87933567.0,-157897804.0,2930246.0
2020-06-19 13:26:00,-156283761.0,243443885.0,-87160122.0,-157026826.0,743065.0
2020-06-19 13:27:00,-155759783.0,242862534.0,-87102749.0,-155167672.0,-592111.0
2020-06-19 13:28:00,-158412706.0,242803396.0,-84390687.0,-154185503.0,-4227203.0
2020-06-19 13:29:00,-159920593.0,243382801.0,-83462204.0,-154246014.0,-5674579.0
2020-06-19 13:30:00,-162027768.0,244626044.0,-82598272.0,-155976320.0,-6051448.0
2020-06-19 13:31:00,-165867218.0,247276781.0,-81409560.0,-155791997.0,-10075221.0
2020-06-19 13:32:00,-166859302.0,248327176.0,-81467871.0,-150859443.0,-15999859.0
2020-06-19 13:33:00,-172670958.0,251522988.0,-78852027.0,-146866608.0,-25804350.0
2020-06-19 13:34:00,-171813547.0,251531534.0,-79717983.0,-144284919.0,-27528628.0
2020-06-19 13:35:00,-174434809.0,255682645.0,-81247832.0,-147144203.0,-27290606.0
2020-06-19 13:36:00,-176845130.0,256931409.0,-80086275.0,-150297835.0,-26547295.0
2020-06-19 13:37:00,-177025365.0,258660023.0,-81634654.0,-149881634.0,-27143731.0
2020-06-19 13:38:00,-178795339.0,259129365.0,-80334022.0,-148374217.0,-30421122.0
2020-06-19 13:39:00,-174179366.0,258485296.0,-84305928.0,-142659797.0,-31519569.0
2020-06-19 13:40:00,-174130729.0,258910131.0,-84779401.0,-142607058.0,-31523671.0
2020-06-19 13:41:00,-177248087.0,260119727.0,-82871637.0,-145037924.0,-32210163.0
2020-06-19 13:42:00,-178642167.0,261133724.0,-82491554.0,-145416655.0,-33225512.0
2020-06-19 13:43:00,-180930160.0,261754028.0,-80823863.0,-145479266.0,-35450894.0
2020-06-19 13:44:00,-184089018.0,265752110.0,-81663087.0,-147411073.0,-36677945.0
2020-06-19 13:45:00,-181268519.0,267389291.0,-86120766.0,-145135406.0,-36133113.0
2020-06-19 13:46:00,-180947001.0,267088986.0,-86141980.0,-144641073.0,-36305928.0
2020-06-19 13:47:00,-186174790.0,269393605.0,-83218810.0,-148146268.0,-38028522.0
2020-06-19 13:48:00,-185357126.0,270436829.0,-85079698.0,-147189247.0,-38167879.0
2020-06-19 13:49:00,-183216044.0,270017607.0,-86801557.0,-144968367.0,-38247677.0
2020-06-19 13:50:00,-185167748.0,270729174.0,-85561419.0,-144845021.0,-40322727.0
2020-06-19 13:51:00,-186575099.0,272833788.0,-86258683.0,-140413646.0,-46161453.0
2020-06-19 13:52:00,-185330664.0,272989503.0,-87658832.0,-141567158.0,-43763506.0
2020-06-19 13:53:00,-186470202.0,273442599.0,-86972389.0,-137187845.0,-49282357.0
2020-06-19 13:54:00,-186328248.0,273161485.0,-86833228.0,-136970777.0,-49357471.0
2020-06-19 13:55:00,-181103115.0,272303976.0,-91200853.0,-132926286.0,-48176829.0
2020-06-19 13:56:00,-179666527.0,271158199.0,-91491664.0,-131271343.0,-48395184.0
2020-06-19 13:57:00,-177387715.0,270742545.0,-93354822.0,-128878364.0,-48509351.0
2020-06-19 13:58:00,-177564786.0,270881911.0,-93317117.0,-127924664.0,-49640122.0
2020-06-19 13:59:00,-175296780.0,270401779.0,-95104992.0,-122426346.0,-52870434.0
2020-06-19 14:00:00,-176089098.0,271935408.0,-95846303.0,-121323188.0,-54765910.0
2020-06-19 14:01:00,-175528197.0,272498432.0,-96970228.0,-124614348.0,-50913849.0
2020-06-19 14:02:00,-173771079.0,272138340.0,-98367255.0,-123282347.0,-50488732.0
2020-06-19 14:03:00,-175466896.0,275699686.0,-100232782.0,-124474536.0,-50992360.0
2020-06-19 14:04:00,-176158568.0,276129278.0,-99970702.0,-128312771.0,-47845797.0
2020-06-19 14:05:00,-177847694.0,277276472.0,-99428770.0,-129230015.0,-48617679.0
2020-06-19 14:06:00,-177744789.0,277433093.0,-99688297.0,-133134293.0,-44610496.0
2020-06-19 14:07:00,-174535362.0,276720649.0,-102185280.0,-130431894.0,-44103468.0
2020-06-19 14:08:00,-170771519.0,275541880.0,-104770354.0,-129908638.0,-40862881.0
2020-06-19 14:09:00,-172696164.0,275632612.0,-102936442.0,-130134973.0,-42561191.0
2020-06-19 14:10:00,-177498016.0,278724648.0,-101226624.0,-130938898.0,-46559118.0
2020-06-19 14:11:00,-182553574.0,282009147.0,-99455564.0,-134527046.0,-48026528.0
2020-06-19 14:12:00,-184558527.0,282500410.0,-97941874.0,-135593964.0,-48964563.0
2020-06-19 14:13:00,-183376472.0,283537417.0,-100160937.0,-138377802.0,-44998670.0
2020-06-19 14:14:00,-179152983.0,280903877.0,-101750886.0,-139536529.0,-39616454.0
2020-06-19 14:15:00,-164500536.0,274486058.0,-109985513.0,-136604073.0,-27896463.0
2020-06-19 14:16:00,-153791788.0,271370197.0,-117578400.0,-132801426.0,-20990362.0
2020-06-19 14:17:00,-156940519.0,273164606.0,-116224078.0,-134708194.0,-22232325.0
2020-06-19 14:18:00,-150483174.0,271121936.0,-120638754.0,-130691788.0,-19791386.0
2020-06-19 14:19:00,-146151777.0,270261981.0,-124110196.0,-124668706.0,-21483071.0
2020-06-19 14:20:00,-141970200.0,269746386.0,-127776177.0,-124887988.0,-17082212.0
2020-06-19 14:21:00,-136226512.0,269039722.0,-132813201.0,-122909874.0,-13316638.0
2020-06-19 14:22:00,-133912020.0,268082985.0,-134170956.0,-121556962.0,-12355058.0
2020-06-19 14:23:00,-132876477.0,268149982.0,-135273496.0,-123828988.0,-9047489.0
2020-06-19 14:24:00,-130215019.0,265887894.0,-135672866.0,-118134413.0,-12080606.0
2020-06-19 14:25:00,-128194346.0,265531453.0,-137337097.0,-116503565.0,-11690781.0
2020-06-19 14:26:00,-128029747.0,264799218.0,-136769460.0,-115869962.0,-12159785.0
2020-06-19 14:27:00,-126187564.0,263853138.0,-137665562.0,-113690664.0,-12496900.0
2020-06-19 14:28:00,-129128248.0,266703787.0,-137575526.0,-115338804.0,-13789444.0
2020-06-19 14:29:00,-128810639.0,268791765.0,-139981113.0,-116444387.0,-12366252.0
2020-06-19 14:30:00,-130073071.0,269867413.0,-139794329.0,-117568351.0,-12504720.0
2020-06-19 14:31:00,-118999681.0,266642130.0,-147642436.0,-116676973.0,-2322708.0
2020-06-19 14:32:00,-118369214.0,266013223.0,-147643995.0,-117933701.0,-435513.0
2020-06-19 14:33:00,-117685180.0,267390875.0,-149705682.0,-121856314.0,4171134.0
2020-06-19 14:34:00,-117225004.0,268672205.0,-151447189.0,-126389291.0,9164287.0
2020-06-19 14:35:00,-111755161.0,267559569.0,-155804396.0,-124694102.0,12938941.0
2020-06-19 14:36:00,-108655569.0,267840955.0,-159185373.0,-125370357.0,16714788.0
2020-06-19 14:37:00,-108113303.0,269694191.0,-161580874.0,-124702846.0,16589543.0
2020-06-19 14:38:00,-106583698.0,270176967.0,-163593255.0,-125767612.0,19183914.0
2020-06-19 14:39:00,-107877730.0,272406162.0,-164528419.0,-124961284.0,17083554.0
2020-06-19 14:40:00,-105927412.0,277138472.0,-171211047.0,-126568414.0,20641002.0
2020-06-19 14:41:00,-105783903.0,276619828.0,-170835912.0,-127016894.0,21232991.0
2020-06-19 14:42:00,-106246432.0,276918540.0,-170672093.0,-126654338.0,20407906.0
2020-06-19 14:43:00,-101942123.0,274614168.0,-172672029.0,-122517129.0,20575006.0
2020-06-19 14:44:00,-99681579.0,274141105.0,-174459510.0,-120405916.0,20724337.0
2020-06-19 14:45:00,-94488370.0,272176864.0,-177688479.0,-116205968.0,21717598.0
2020-06-19 14:46:00,-96650740.0,273132865.0,-176482109.0,-116062014.0,19411274.0
2020-06-19 14:47:00,-99126615.0,276217399.0,-177090767.0,-118222544.0,19095929.0
2020-06-19 14:48:00,-98370669.0,276807977.0,-178437293.0,-118924277.0,20553608.0
2020-06-19 14:49:00,-102803022.0,279243645.0,-176440608.0,-117861030.0,15058008.0
2020-06-19 14:50:00,-107479704.0,281812712.0,-174332994.0,-121731300.0,14251596.0
2020-06-19 14:51:00,-108989755.0,282004942.0,-173015173.0,-117436439.0,8446684.0
2020-06-19 14:52:00,-116218015.0,285101364.0,-168883335.0,-113182078.0,-3035937.0
2020-06-19 14:53:00,-116614977.0,286196119.0,-169581128.0,-114462994.0,-2151983.0
2020-06-19 14:54:00,-113550912.0,284689666.0,-171138740.0,-110701744.0,-2849168.0
2020-06-19 14:55:00,-114120701.0,285154215.0,-171033500.0,-108954433.0,-5166268.0
2020-06-19 14:56:00,-106930542.0,279719722.0,-172789166.0,-110276557.0,3346015.0
2020-06-19 14:57:00,-98868229.0,274200671.0,-175332428.0,-105744398.0,6876169.0
2020-06-19 14:58:00,-97183766.0,273337709.0,-176153930.0,-105653348.0,8469582.0
2020-06-19 14:59:00,-97183766.0,273337709.0,-176153930.0,-105653348.0,8469582.0
2020-06-19 15:00:00,-97183766.0,273337709.0,-176153930.0,-105653348.0,8469582.0
