datetime,main,small,mid,big,super
2020-06-11 09:31:00,-12105932.0,6713517.0,5392414.0,-1487725.0,-10618207.0
2020-06-11 09:32:00,6718517.0,678130.0,-7396647.0,14484697.0,-7766180.0
2020-06-11 09:33:00,13367896.0,-3742329.0,-9625567.0,23026710.0,-9658814.0
2020-06-11 09:34:00,21510820.0,-8206673.0,-13304146.0,29335753.0,-7824933.0
2020-06-11 09:35:00,19921393.0,-6917839.0,-13003552.0,26114007.0,-6192614.0
2020-06-11 09:36:00,27370785.0,-9442585.0,-17928199.0,29677651.0,-2306866.0
2020-06-11 09:37:00,29387286.0,-8537467.0,-20849817.0,28223382.0,1163904.0
2020-06-11 09:38:00,19647473.0,-2807300.0,-16840170.0,24761193.0,-5113720.0
2020-06-11 09:39:00,12715361.0,1143478.0,-13858837.0,22540503.0,-9825142.0
2020-06-11 09:40:00,838332.0,7978083.0,-8816413.0,18497960.0,-17659628.0
2020-06-11 09:41:00,-2369178.0,10614144.0,-8244964.0,16523745.0,-18892923.0
2020-06-11 09:42:00,-352723.0,11262323.0,-10909598.0,19451599.0,-19804322.0
2020-06-11 09:43:00,3546558.0,12981518.0,-16528074.0,16440674.0,-12894116.0
2020-06-11 09:44:00,3682940.0,14070333.0,-17753271.0,16124688.0,-12441748.0
2020-06-11 09:45:00,11975256.0,13591351.0,-25566606.0,20133328.0,-8158072.0
2020-06-11 09:46:00,9175945.0,18440096.0,-27616040.0,16905053.0,-7729108.0
2020-06-11 09:47:00,5456585.0,20687502.0,-26144088.0,20886858.0,-15430273.0
2020-06-11 09:48:00,3827098.0,22429670.0,-26256770.0,14493597.0,-10666499.0
2020-06-11 09:49:00,22299567.0,15446562.0,-37746131.0,10708343.0,11591224.0
2020-06-11 09:50:00,38868856.0,5972977.0,-44841835.0,10248893.0,28619963.0
2020-06-11 09:51:00,34710769.0,7506541.0,-42217312.0,-955286.0,35666055.0
2020-06-11 09:52:00,36649590.0,7574298.0,-44223889.0,-145691.0,36795281.0
2020-06-11 09:53:00,43136598.0,2005615.0,-45142215.0,-4641137.0,47777735.0
2020-06-11 09:54:00,35553652.0,5603974.0,-41157628.0,-11503345.0,47056997.0
2020-06-11 09:55:00,35029763.0,7741026.0,-42770792.0,-7075994.0,42105757.0
2020-06-11 09:56:00,35018913.0,7333844.0,-42352761.0,-16106980.0,51125893.0
2020-06-11 09:57:00,33428158.0,6384253.0,-39812416.0,-20956111.0,54384269.0
2020-06-11 09:58:00,28692165.0,8755631.0,-37447801.0,-26536301.0,55228466.0
2020-06-11 09:59:00,24180060.0,11337071.0,-35517136.0,-30574712.0,54754772.0
2020-06-11 10:00:00,14452667.0,16368190.0,-30820862.0,-35466683.0,49919350.0
2020-06-11 10:01:00,22244943.0,13349865.0,-35594814.0,-39354682.0,61599625.0
2020-06-11 10:02:00,41510441.0,4632884.0,-46143331.0,-48499925.0,90010366.0
2020-06-11 10:03:00,44914921.0,4336824.0,-49251752.0,-42128206.0,87043127.0
2020-06-11 10:04:00,39388655.0,7069868.0,-46458530.0,-40744008.0,80132663.0
2020-06-11 10:05:00,54658208.0,90428.0,-54748643.0,-41441212.0,96099420.0
2020-06-11 10:06:00,58424059.0,-2442403.0,-55981664.0,-41805541.0,100229600.0
2020-06-11 10:07:00,53038817.0,-198827.0,-52839999.0,-40448754.0,93487571.0
2020-06-11 10:08:00,51862854.0,591719.0,-52454581.0,-39846762.0,91709616.0
2020-06-11 10:09:00,47597810.0,1327118.0,-48924936.0,-47067674.0,94665484.0
2020-06-11 10:10:00,37953365.0,7757475.0,-45710847.0,-45593499.0,83546864.0
2020-06-11 10:11:00,36362604.0,7931313.0,-44293924.0,-48606631.0,84969235.0
2020-06-11 10:12:00,35809170.0,9132463.0,-44941640.0,-49062949.0,84872119.0
2020-06-11 10:13:00,43656148.0,4257445.0,-47913600.0,-53058689.0,96714837.0
2020-06-11 10:14:00,39084187.0,5673216.0,-44757409.0,-53525864.0,92610051.0
2020-06-11 10:15:00,35463005.0,5714378.0,-41177389.0,-53168853.0,88631858.0
2020-06-11 10:16:00,34163542.0,6190077.0,-40353624.0,-56542982.0,90706524.0
2020-06-11 10:17:00,44323400.0,599726.0,-44923130.0,-55078779.0,99402179.0
2020-06-11 10:18:00,44551661.0,-791620.0,-43760044.0,-51225263.0,95776924.0
2020-06-11 10:19:00,46953788.0,-766411.0,-46187380.0,-53177123.0,100130911.0
2020-06-11 10:20:00,42245147.0,2726862.0,-44972012.0,-54512545.0,96757692.0
2020-06-11 10:21:00,40774323.0,3102381.0,-43876707.0,-57624829.0,98399152.0
2020-06-11 10:22:00,37307776.0,4682865.0,-41990643.0,-61350210.0,98657986.0
2020-06-11 10:23:00,36165085.0,4869309.0,-41034396.0,-65403601.0,101568686.0
2020-06-11 10:24:00,28556666.0,7714907.0,-36271575.0,-70051137.0,98607803.0
2020-06-11 10:25:00,26109647.0,8426255.0,-34535903.0,-72498156.0,98607803.0
2020-06-11 10:26:00,23820815.0,9447428.0,-33268245.0,-74723005.0,98543820.0
2020-06-11 10:27:00,22926818.0,10882380.0,-33809199.0,-74029414.0,96956232.0
2020-06-11 10:28:00,19841913.0,11399478.0,-31241393.0,-77023783.0,96865696.0
2020-06-11 10:29:00,18694845.0,11020806.0,-29715654.0,-78601595.0,97296440.0
2020-06-11 10:30:00,17008788.0,12081719.0,-29090511.0,-82237894.0,99246682.0
2020-06-11 10:31:00,20187768.0,11879953.0,-32067726.0,-84048893.0,104236661.0
2020-06-11 10:32:00,21226995.0,12396144.0,-33623143.0,-83150447.0,104377442.0
2020-06-11 10:33:00,20386000.0,12768628.0,-33154632.0,-84106807.0,104492807.0
2020-06-11 10:34:00,16006669.0,15117417.0,-31124090.0,-85043496.0,101050165.0
2020-06-11 10:35:00,16546083.0,16171904.0,-32717992.0,-83901129.0,100447212.0
2020-06-11 10:36:00,17370772.0,15464983.0,-32835761.0,-83435878.0,100806650.0
2020-06-11 10:37:00,15120912.0,16455102.0,-31576021.0,-85683814.0,100804726.0
2020-06-11 10:38:00,8593493.0,19841895.0,-28435395.0,-87794494.0,96387987.0
2020-06-11 10:39:00,8836632.0,21969407.0,-30806046.0,-93285895.0,102122527.0
2020-06-11 10:40:00,5114880.0,23979036.0,-29093924.0,-93751864.0,98866744.0
2020-06-11 10:41:00,2078252.0,25085160.0,-27163420.0,-91639818.0,93718070.0
2020-06-11 10:42:00,-5211150.0,29320564.0,-24109422.0,-94245604.0,89034454.0
2020-06-11 10:43:00,-8074814.0,30547976.0,-22473170.0,-95657427.0,87582613.0
2020-06-11 10:44:00,-12309017.0,34475061.0,-22166053.0,-96742190.0,84433173.0
2020-06-11 10:45:00,-14031066.0,35781594.0,-21750537.0,-97712091.0,83681025.0
2020-06-11 10:46:00,-23509347.0,40812241.0,-17302903.0,-101182095.0,77672748.0
2020-06-11 10:47:00,-25447428.0,42033829.0,-16586411.0,-103126614.0,77679186.0
2020-06-11 10:48:00,-27057813.0,42859450.0,-15801648.0,-104436090.0,77378277.0
2020-06-11 10:49:00,-29291121.0,45742038.0,-16450928.0,-107276710.0,77985589.0
2020-06-11 10:50:00,-33862810.0,47156381.0,-13293582.0,-112543463.0,78680653.0
2020-06-11 10:51:00,-38994430.0,49576417.0,-10581999.0,-117197276.0,78202846.0
2020-06-11 10:52:00,-41472379.0,51664358.0,-10191992.0,-119660838.0,78188459.0
2020-06-11 10:53:00,-43733988.0,53511039.0,-9777064.0,-121432648.0,77698660.0
2020-06-11 10:54:00,-45823395.0,54422897.0,-8599515.0,-121222658.0,75399263.0
2020-06-11 10:55:00,-46654945.0,55723928.0,-9068997.0,-122122829.0,75467884.0
2020-06-11 10:56:00,-48018087.0,57177381.0,-9159308.0,-122073598.0,74055511.0
2020-06-11 10:57:00,-48820128.0,58761969.0,-9941856.0,-120085818.0,71265690.0
2020-06-11 10:58:00,-50697293.0,59634480.0,-8937205.0,-122616356.0,71919063.0
2020-06-11 10:59:00,-56427701.0,62103052.0,-5675369.0,-127339634.0,70911933.0
2020-06-11 11:00:00,-58507561.0,64254205.0,-5746663.0,-129781984.0,71274423.0
2020-06-11 11:01:00,-63491959.0,67027163.0,-3535224.0,-130903712.0,67411753.0
2020-06-11 11:02:00,-60050872.0,67941555.0,-7890703.0,-127639440.0,67588568.0
2020-06-11 11:03:00,-62877372.0,69872607.0,-6995255.0,-129732667.0,66855295.0
2020-06-11 11:04:00,-61877023.0,69357007.0,-7480005.0,-129536679.0,67659656.0
2020-06-11 11:05:00,-64711358.0,70972678.0,-6261340.0,-130896681.0,66185323.0
2020-06-11 11:06:00,-64912957.0,70519879.0,-5606941.0,-131695042.0,66782085.0
2020-06-11 11:07:00,-64711967.0,71325548.0,-6613599.0,-132591496.0,67879529.0
2020-06-11 11:08:00,-65988282.0,71204039.0,-5215774.0,-131747443.0,65759161.0
2020-06-11 11:09:00,-67737312.0,71859255.0,-4121960.0,-136464812.0,68727500.0
2020-06-11 11:10:00,-73021324.0,74355621.0,-1334314.0,-138242605.0,65221281.0
2020-06-11 11:11:00,-70447967.0,74086996.0,-3639046.0,-138305568.0,67857601.0
2020-06-11 11:12:00,-75469413.0,76176970.0,-707575.0,-140430958.0,64961545.0
2020-06-11 11:13:00,-73528054.0,75455662.0,-1927627.0,-139605361.0,66077307.0
2020-06-11 11:14:00,-73725658.0,75597488.0,-1871849.0,-141124958.0,67399300.0
2020-06-11 11:15:00,-68569205.0,72976553.0,-4407368.0,-140662408.0,72093203.0
2020-06-11 11:16:00,-67467826.0,71766554.0,-4298749.0,-143410716.0,75942890.0
2020-06-11 11:17:00,-70255733.0,73997463.0,-3741751.0,-141935045.0,71679312.0
2020-06-11 11:18:00,-68415313.0,73451914.0,-5036622.0,-146494880.0,78079567.0
2020-06-11 11:19:00,-66927357.0,72529431.0,-5602094.0,-145389945.0,78462588.0
2020-06-11 11:20:00,-67954652.0,73746068.0,-5791436.0,-143842567.0,75887915.0
2020-06-11 11:21:00,-67891505.0,76691684.0,-8800200.0,-144805024.0,76913519.0
2020-06-11 11:22:00,-59816851.0,72990620.0,-13173791.0,-137585519.0,77768668.0
2020-06-11 11:23:00,-61255686.0,73560039.0,-12304375.0,-138836704.0,77581018.0
2020-06-11 11:24:00,-60110128.0,74884870.0,-14774764.0,-139361718.0,79251590.0
2020-06-11 11:25:00,-58636907.0,73902702.0,-15265816.0,-137690177.0,79053270.0
2020-06-11 11:26:00,-59017805.0,72893341.0,-13875556.0,-139122999.0,80105194.0
2020-06-11 11:27:00,-54038537.0,70277420.0,-16238902.0,-136172811.0,82134274.0
2020-06-11 11:28:00,-52730670.0,69375324.0,-16644672.0,-136244662.0,83513992.0
2020-06-11 11:29:00,-47388552.0,67033728.0,-19645194.0,-133311167.0,85922615.0
2020-06-11 11:30:00,-43701156.0,64285575.0,-20584436.0,-130826445.0,87125289.0
2020-06-11 13:01:00,-44193913.0,66134139.0,-21940243.0,-129611602.0,85417689.0
2020-06-11 13:02:00,-47833077.0,67253219.0,-19420158.0,-133402946.0,85569869.0
2020-06-11 13:03:00,-50237066.0,68795833.0,-18558782.0,-133526357.0,83289291.0
2020-06-11 13:04:00,-51777921.0,69212367.0,-17434461.0,-134016632.0,82238711.0
2020-06-11 13:05:00,-57214889.0,73844916.0,-16630042.0,-138708433.0,81493544.0
2020-06-11 13:06:00,-68827498.0,82863508.0,-14036024.0,-144695012.0,75867514.0
2020-06-11 13:07:00,-75762257.0,86338397.0,-10576155.0,-147748337.0,71986080.0
2020-06-11 13:08:00,-77805284.0,88921657.0,-11116388.0,-148988276.0,71182992.0
2020-06-11 13:09:00,-79361484.0,90820675.0,-11459207.0,-151844262.0,72482778.0
2020-06-11 13:10:00,-83603720.0,94392007.0,-10788304.0,-156642848.0,73039128.0
2020-06-11 13:11:00,-91254739.0,97649901.0,-6395179.0,-158498727.0,67243988.0
2020-06-11 13:12:00,-88717064.0,97165462.0,-8448416.0,-159562719.0,70845655.0
2020-06-11 13:13:00,-73213514.0,88041858.0,-14828361.0,-151024730.0,77811216.0
2020-06-11 13:14:00,-69658819.0,83041504.0,-13382703.0,-150467169.0,80808350.0
2020-06-11 13:15:00,-66016420.0,78109534.0,-12093133.0,-152788523.0,86772103.0
2020-06-11 13:16:00,-67399544.0,78029851.0,-10630326.0,-156696525.0,89296981.0
2020-06-11 13:17:00,-65106329.0,74967099.0,-9860789.0,-157042247.0,91935918.0
2020-06-11 13:18:00,-58718781.0,73959015.0,-15240253.0,-157129326.0,98410545.0
2020-06-11 13:19:00,-62117307.0,76450622.0,-14333334.0,-161489519.0,99372212.0
2020-06-11 13:20:00,-66584200.0,80041410.0,-13457230.0,-169022352.0,102438152.0
2020-06-11 13:21:00,-70907627.0,82798538.0,-11890931.0,-171585573.0,100677946.0
2020-06-11 13:22:00,-72818166.0,84838322.0,-12020176.0,-174051834.0,101233668.0
2020-06-11 13:23:00,-80285308.0,87510425.0,-7225136.0,-177604724.0,97319416.0
2020-06-11 13:24:00,-81613822.0,89043813.0,-7430008.0,-176759753.0,95145931.0
2020-06-11 13:25:00,-84089449.0,92766234.0,-8676801.0,-180996842.0,96907393.0
2020-06-11 13:26:00,-89311870.0,95738080.0,-6426224.0,-179172849.0,89860979.0
2020-06-11 13:27:00,-93118869.0,98461676.0,-5342822.0,-182533028.0,89414159.0
2020-06-11 13:28:00,-94521354.0,101015023.0,-6493682.0,-183043411.0,88522057.0
2020-06-11 13:29:00,-97427604.0,104417233.0,-6989641.0,-183698319.0,86270715.0
2020-06-11 13:30:00,-101662772.0,107381207.0,-5718447.0,-185866094.0,84203322.0
2020-06-11 13:31:00,-102373863.0,106600027.0,-4226176.0,-188061817.0,85687954.0
2020-06-11 13:32:00,-110567368.0,112220729.0,-1653372.0,-191766995.0,81199627.0
2020-06-11 13:33:00,-110833233.0,113860533.0,-3027310.0,-196010249.0,85177016.0
2020-06-11 13:34:00,-119300913.0,120760904.0,-1460001.0,-205839762.0,86538849.0
2020-06-11 13:35:00,-126553121.0,126372794.0,180318.0,-209896357.0,83343236.0
2020-06-11 13:36:00,-127112086.0,129453868.0,-2341790.0,-211857537.0,84745451.0
2020-06-11 13:37:00,-126122323.0,129003951.0,-2881637.0,-214625523.0,88503200.0
2020-06-11 13:38:00,-131713661.0,133744327.0,-2030674.0,-217556597.0,85842936.0
2020-06-11 13:39:00,-138614803.0,138598594.0,16201.0,-217879392.0,79264589.0
2020-06-11 13:40:00,-137613904.0,137693345.0,-79450.0,-220329607.0,82715703.0
2020-06-11 13:41:00,-137951509.0,136913388.0,1038113.0,-220185139.0,82233630.0
2020-06-11 13:42:00,-142138994.0,138188081.0,3950904.0,-223313320.0,81174326.0
2020-06-11 13:43:00,-144471733.0,139916923.0,4554802.0,-228430692.0,83958959.0
2020-06-11 13:44:00,-147646063.0,143488567.0,4157488.0,-228263233.0,80617170.0
2020-06-11 13:45:00,-148057826.0,143316013.0,4741805.0,-228723326.0,80665500.0
2020-06-11 13:46:00,-149520087.0,142913664.0,6606413.0,-227640340.0,78120253.0
2020-06-11 13:47:00,-157971311.0,144210297.0,13761004.0,-230689810.0,72718499.0
2020-06-11 13:48:00,-159163099.0,146089585.0,13073504.0,-234795810.0,75632711.0
2020-06-11 13:49:00,-158767746.0,145823558.0,12944178.0,-237702541.0,78934795.0
2020-06-11 13:50:00,-156070657.0,146152548.0,9918098.0,-239215746.0,83145089.0
2020-06-11 13:51:00,-163351201.0,149874403.0,13476785.0,-238525380.0,75174179.0
2020-06-11 13:52:00,-154060138.0,147264879.0,6795245.0,-235576950.0,81516812.0
2020-06-11 13:53:00,-153940620.0,147617430.0,6323173.0,-236142401.0,82201781.0
2020-06-11 13:54:00,-159519251.0,150728466.0,8790768.0,-239803294.0,80284043.0
2020-06-11 13:55:00,-163021389.0,153427529.0,9593842.0,-241439649.0,78418260.0
2020-06-11 13:56:00,-158229014.0,151701586.0,6527411.0,-240968569.0,82739555.0
2020-06-11 13:57:00,-155115332.0,149804425.0,5310889.0,-239266423.0,84151091.0
2020-06-11 13:58:00,-156922135.0,150345175.0,6576941.0,-242442166.0,85520031.0
2020-06-11 13:59:00,-157310852.0,152390517.0,4920316.0,-243501373.0,86190521.0
2020-06-11 14:00:00,-162204039.0,155060661.0,7143360.0,-247111159.0,84907120.0
2020-06-11 14:01:00,-162166931.0,156850665.0,5316249.0,-248423350.0,86256419.0
2020-06-11 14:02:00,-165444115.0,164555984.0,888114.0,-251762659.0,86318544.0
2020-06-11 14:03:00,-169947725.0,169398024.0,549684.0,-258460896.0,88513171.0
2020-06-11 14:04:00,-170974486.0,170904095.0,70374.0,-260259435.0,89284949.0
2020-06-11 14:05:00,-177702117.0,173871746.0,3830355.0,-263191895.0,85489778.0
2020-06-11 14:06:00,-174014283.0,172670167.0,1344100.0,-266799302.0,92785019.0
2020-06-11 14:07:00,-141121202.0,156016035.0,-14894848.0,-269847211.0,128726009.0
2020-06-11 14:08:00,-144770736.0,157132538.0,-12361818.0,-276815631.0,132044895.0
2020-06-11 14:09:00,-148145235.0,160934695.0,-12789476.0,-279844446.0,131699211.0
2020-06-11 14:10:00,-147490654.0,161948657.0,-14458020.0,-279418622.0,131927968.0
