datetime,main,small,mid,big,super
2020-07-31 10:50:00,-685544150.0,508904460.0,176639687.0,-405787015.0,-279757135.0
2020-07-31 10:51:00,-705247783.0,521459197.0,183788582.0,-412147318.0,-293100465.0
2020-07-31 10:52:00,-707315677.0,525503075.0,181812597.0,-418648201.0,-288667476.0
2020-07-31 10:53:00,-724006406.0,537458930.0,186547472.0,-427683605.0,-296322801.0
2020-07-31 10:54:00,-745038666.0,552109906.0,192928756.0,-430259838.0,-314778828.0
2020-07-31 10:55:00,-750166103.0,556968199.0,193197901.0,-431632129.0,-318533974.0
2020-07-31 10:56:00,-748345476.0,559887590.0,188457883.0,-431366217.0,-316979259.0
2020-07-31 10:57:00,-758193246.0,568636594.0,189556650.0,-430939496.0,-327253750.0
2020-07-31 10:58:00,-784111548.0,586250964.0,197860583.0,-430304211.0,-353807337.0
2020-07-31 10:59:00,-800769480.0,596925074.0,203844405.0,-434258192.0,-366511288.0
2020-07-31 11:00:00,-809140134.0,604395922.0,204744210.0,-444747428.0,-364392706.0
2020-07-31 11:01:00,-884844121.0,653653289.0,231190831.0,-468646478.0,-416197643.0
2020-07-31 11:02:00,-928499235.0,678430717.0,250068519.0,-482772182.0,-445727053.0
2020-07-31 11:03:00,-961842331.0,703912587.0,257929746.0,-491300502.0,-470541829.0
2020-07-31 11:04:00,-993545565.0,724056517.0,269489049.0,-497129342.0,-496416223.0
2020-07-31 11:05:00,-1014164949.0,744711241.0,269453709.0,-508897849.0,-505267100.0
2020-07-31 11:06:00,-1032661449.0,761373115.0,271288333.0,-520158578.0,-512502871.0
2020-07-31 11:07:00,-1041687969.0,769933383.0,271754584.0,-526784915.0,-514903054.0
2020-07-31 11:08:00,-1050219212.0,777898370.0,272320841.0,-530273901.0,-519945311.0
2020-07-31 11:09:00,-1063838680.0,787853515.0,275985164.0,-538195159.0,-525643521.0
2020-07-31 11:10:00,-1067930408.0,791628658.0,276301748.0,-543319771.0,-524610637.0
2020-07-31 11:11:00,-1075322961.0,795864797.0,279458162.0,-550767593.0,-524555368.0
2020-07-31 11:12:00,-1071120975.0,794892041.0,276228932.0,-543016200.0,-528104775.0
2020-07-31 11:13:00,-1072622221.0,798052906.0,274569314.0,-545020556.0,-527601665.0
2020-07-31 11:14:00,-1076873092.0,803852792.0,273020299.0,-551607032.0,-525266060.0
2020-07-31 11:15:00,-1080532269.0,805062004.0,275470265.0,-551469361.0,-529062908.0
2020-07-31 11:16:00,-1081609723.0,805269443.0,276340280.0,-544352126.0,-537257597.0
2020-07-31 11:17:00,-1083642980.0,806052137.0,277590843.0,-549636585.0,-534006395.0
2020-07-31 11:18:00,-1082092126.0,806120592.0,275971534.0,-555248470.0,-526843656.0
2020-07-31 11:19:00,-1080832676.0,806898695.0,273933980.0,-551158674.0,-529674002.0
2020-07-31 11:20:00,-1080764262.0,806147707.0,274616553.0,-550130797.0,-530633465.0
2020-07-31 11:21:00,-1082526893.0,809826780.0,272700111.0,-553539016.0,-528987877.0
2020-07-31 11:22:00,-1076237915.0,808267586.0,267970326.0,-552339494.0,-523898421.0
2020-07-31 11:23:00,-1074262821.0,806902099.0,267360719.0,-549053089.0,-525209732.0
2020-07-31 11:24:00,-1066001046.0,803052565.0,262948477.0,-552636607.0,-513364439.0
2020-07-31 11:25:00,-1049791332.0,799830458.0,249960870.0,-561602195.0,-488189137.0
2020-07-31 11:26:00,-1046863753.0,797971870.0,248891878.0,-566290640.0,-480573113.0
2020-07-31 11:27:00,-1045080598.0,796277719.0,248802874.0,-564801065.0,-480279533.0
2020-07-31 11:28:00,-1041348812.0,793558914.0,247789893.0,-561783355.0,-479565457.0
2020-07-31 11:29:00,-1017570210.0,778667281.0,238902924.0,-558814113.0,-458756097.0
2020-07-31 11:30:00,-1004207740.0,771685112.0,232522623.0,-553386091.0,-450821649.0
2020-07-31 13:01:00,-991488155.0,764417540.0,227070610.0,-551896179.0,-439591976.0
2020-07-31 13:02:00,-988556572.0,760074279.0,228482288.0,-550092300.0,-438464272.0
2020-07-31 13:03:00,-987883947.0,761743443.0,226140498.0,-548661720.0,-439222227.0
2020-07-31 13:04:00,-984329253.0,763031253.0,221297994.0,-546343550.0,-437985703.0
2020-07-31 13:05:00,-979087861.0,762665016.0,216422838.0,-541549547.0,-437538314.0
2020-07-31 13:06:00,-978447823.0,761860620.0,216587195.0,-544407679.0,-434040144.0
2020-07-31 13:07:00,-977447807.0,762972278.0,214475520.0,-542506919.0,-434940888.0
2020-07-31 13:08:00,-974786021.0,759373780.0,215412231.0,-539083508.0,-435702513.0
2020-07-31 13:09:00,-972757401.0,758522571.0,214234820.0,-537788894.0,-434968507.0
2020-07-31 13:10:00,-976401237.0,758773260.0,217627967.0,-537959847.0,-438441390.0
2020-07-31 13:11:00,-985824649.0,762469938.0,223354701.0,-546134144.0,-439690505.0
2020-07-31 13:12:00,-984407715.0,759738622.0,224669083.0,-548404698.0,-436003017.0
2020-07-31 13:13:00,-985622663.0,757814066.0,227808587.0,-552064978.0,-433557685.0
2020-07-31 13:14:00,-985522704.0,757282696.0,228239997.0,-554097669.0,-431425035.0
2020-07-31 13:15:00,-991851021.0,760609371.0,231241639.0,-553750081.0,-438100940.0
2020-07-31 13:16:00,-999655880.0,764121754.0,235534114.0,-557590253.0,-442065627.0
2020-07-31 13:17:00,-1000281620.0,764981427.0,235300181.0,-553151312.0,-447130308.0
2020-07-31 13:18:00,-1001129871.0,765931303.0,235198555.0,-551157134.0,-449972737.0
2020-07-31 13:19:00,-1005785941.0,766029967.0,239755962.0,-549319069.0,-456466872.0
2020-07-31 13:20:00,-1010128649.0,768397494.0,241731144.0,-552607073.0,-457521576.0
2020-07-31 13:21:00,-1020371640.0,777323248.0,243048381.0,-549252359.0,-471119281.0
2020-07-31 13:22:00,-1022522630.0,781760552.0,240762065.0,-550071033.0,-472451597.0
2020-07-31 13:23:00,-1035606479.0,790562999.0,245043468.0,-556860117.0,-478746362.0
2020-07-31 13:24:00,-1044648996.0,797769103.0,246879880.0,-565966540.0,-478682456.0
2020-07-31 13:25:00,-1047141523.0,801015776.0,246125735.0,-568311102.0,-478830421.0
2020-07-31 13:26:00,-1043977039.0,798381479.0,245595549.0,-572825239.0,-471151800.0
2020-07-31 13:27:00,-1041546009.0,798965848.0,242580150.0,-573449488.0,-468096521.0
2020-07-31 13:28:00,-1048849185.0,804118609.0,244730566.0,-576106443.0,-472742742.0
2020-07-31 13:29:00,-1050284538.0,804574216.0,245710312.0,-577016912.0,-473267626.0
2020-07-31 13:30:00,-1054004487.0,805325385.0,248679092.0,-581012909.0,-472991578.0
2020-07-31 13:31:00,-1063606965.0,810565777.0,253041178.0,-585718771.0,-477888194.0
2020-07-31 13:32:00,-1069007430.0,816852955.0,252154464.0,-591877844.0,-477129586.0
2020-07-31 13:33:00,-1074053584.0,819852244.0,254201330.0,-593406948.0,-480646636.0
2020-07-31 13:34:00,-1077408221.0,822492149.0,254916063.0,-594294310.0,-483113911.0
2020-07-31 13:35:00,-1070601161.0,820323437.0,250277716.0,-594780416.0,-475820745.0
2020-07-31 13:36:00,-1076319100.0,822209043.0,254110050.0,-594005475.0,-482313625.0
2020-07-31 13:37:00,-1075584788.0,822205549.0,253379232.0,-593724758.0,-481860030.0
2020-07-31 13:38:00,-1074682644.0,822851175.0,251831462.0,-596806000.0,-477876644.0
2020-07-31 13:39:00,-1081106537.0,826642232.0,254464299.0,-594985355.0,-486121182.0
2020-07-31 13:40:00,-1082637631.0,828219509.0,254418115.0,-594859519.0,-487778112.0
2020-07-31 13:41:00,-1088331573.0,833213801.0,255117764.0,-594057058.0,-494274515.0
2020-07-31 13:42:00,-1096456177.0,837458315.0,258997853.0,-602876690.0,-493579487.0
2020-07-31 13:43:00,-1095420873.0,838198357.0,257222507.0,-603849776.0,-491571097.0
2020-07-31 13:44:00,-1094530295.0,839312576.0,255217709.0,-607845337.0,-486684958.0
2020-07-31 13:45:00,-1089098598.0,837880115.0,251218474.0,-607722904.0,-481375694.0
2020-07-31 13:46:00,-1087905934.0,838098651.0,249807274.0,-612888375.0,-475017559.0
2020-07-31 13:47:00,-1084339487.0,839832449.0,244507029.0,-610768991.0,-473570496.0
2020-07-31 13:48:00,-1084021587.0,842195319.0,241826259.0,-608909656.0,-475111931.0
2020-07-31 13:49:00,-1077568883.0,839929376.0,237639499.0,-610791252.0,-466777631.0
2020-07-31 13:50:00,-1068181330.0,836233022.0,231948302.0,-610981264.0,-457200066.0
2020-07-31 13:51:00,-1068667975.0,838789278.0,229878691.0,-610019130.0,-458648845.0
2020-07-31 13:52:00,-1063308413.0,839616421.0,223691986.0,-607246001.0,-456062412.0
2020-07-31 13:53:00,-1039865024.0,829816561.0,210048457.0,-621339031.0,-418525993.0
2020-07-31 13:54:00,-1043018689.0,831920613.0,211098069.0,-622035732.0,-420982957.0
2020-07-31 13:55:00,-1044703139.0,833217765.0,211485366.0,-624738808.0,-419964331.0
2020-07-31 13:56:00,-1054068779.0,840691042.0,213377728.0,-627108359.0,-426960420.0
2020-07-31 13:57:00,-1058818236.0,844791018.0,214027211.0,-628874224.0,-429944012.0
2020-07-31 13:58:00,-1063628511.0,849243440.0,214385064.0,-628919085.0,-434709426.0
2020-07-31 13:59:00,-1058620634.0,847838229.0,210782398.0,-632696306.0,-425924328.0
2020-07-31 14:00:00,-1061119507.0,847971383.0,213148117.0,-630862696.0,-430256811.0
2020-07-31 14:01:00,-1064503311.0,849851224.0,214652080.0,-629504828.0,-434998483.0
2020-07-31 14:02:00,-1062554983.0,848288304.0,214266672.0,-633643714.0,-428911269.0
2020-07-31 14:03:00,-1081771405.0,861937194.0,219834204.0,-640364307.0,-441407098.0
2020-07-31 14:04:00,-1099068822.0,875186052.0,223882763.0,-641023934.0,-458044888.0
2020-07-31 14:05:00,-1101159577.0,878884201.0,222275370.0,-647402617.0,-453756960.0
2020-07-31 14:06:00,-1115588954.0,886477704.0,229111244.0,-648822184.0,-466766770.0
2020-07-31 14:07:00,-1118714308.0,888877898.0,229836404.0,-654044776.0,-464669532.0
2020-07-31 14:08:00,-1081944734.0,868596139.0,213348589.0,-680248501.0,-401696233.0
2020-07-31 14:09:00,-1082224290.0,869460639.0,212763644.0,-684583770.0,-397640520.0
2020-07-31 14:10:00,-1081849765.0,871514780.0,210334978.0,-684920051.0,-396929714.0
2020-07-31 14:11:00,-1076319151.0,870841323.0,205477821.0,-682287138.0,-394032013.0
2020-07-31 14:12:00,-1057083491.0,865436795.0,191646688.0,-681127556.0,-375955935.0
2020-07-31 14:13:00,-1041508599.0,855754075.0,185754514.0,-675184510.0,-366324089.0
2020-07-31 14:14:00,-1034526770.0,853112112.0,181414647.0,-678603217.0,-355923553.0
2020-07-31 14:15:00,-1022442416.0,848157207.0,174285198.0,-673769907.0,-348672509.0
2020-07-31 14:16:00,-1016163879.0,845612953.0,170550916.0,-671432484.0,-344731395.0
2020-07-31 14:17:00,-1007404279.0,843008511.0,164395759.0,-667126656.0,-340277623.0
2020-07-31 14:18:00,-1003345629.0,840824960.0,162520659.0,-662355179.0,-340990450.0
2020-07-31 14:19:00,-987914773.0,830296848.0,157617917.0,-656978928.0,-330935845.0
2020-07-31 14:20:00,-975325959.0,823378637.0,151947314.0,-647681973.0,-327643986.0
2020-07-31 14:21:00,-963719269.0,817830866.0,145888394.0,-647831905.0,-315887364.0
2020-07-31 14:22:00,-953414953.0,812439500.0,140975443.0,-645481860.0,-307933093.0
2020-07-31 14:23:00,-942973101.0,808410027.0,134563063.0,-646393277.0,-296579824.0
2020-07-31 14:24:00,-941924898.0,812580725.0,129344161.0,-646638957.0,-295285941.0
2020-07-31 14:25:00,-940890977.0,811775493.0,129115470.0,-645621086.0,-295269891.0
2020-07-31 14:26:00,-939171441.0,810872378.0,128299049.0,-639539580.0,-299631861.0
2020-07-31 14:27:00,-938489539.0,811111517.0,127378008.0,-640581334.0,-297908205.0
2020-07-31 14:28:00,-930177733.0,807281153.0,122896565.0,-636449687.0,-293728046.0
2020-07-31 14:29:00,-928157570.0,805093567.0,123063988.0,-633062144.0,-295095426.0
2020-07-31 14:30:00,-924018860.0,804051163.0,119967683.0,-627976504.0,-296042356.0
2020-07-31 14:31:00,-921585768.0,801083530.0,120502225.0,-624700662.0,-296885106.0
2020-07-31 14:32:00,-920042065.0,801529449.0,118512604.0,-619516340.0,-300525725.0
2020-07-31 14:33:00,-928011391.0,806223321.0,121788058.0,-625849585.0,-302161806.0
2020-07-31 14:34:00,-930264852.0,808903108.0,121361730.0,-625823074.0,-304441778.0
2020-07-31 14:35:00,-937936561.0,812070319.0,125866228.0,-626958155.0,-310978406.0
2020-07-31 14:36:00,-943061883.0,819051637.0,124010232.0,-628019686.0,-315042197.0
2020-07-31 14:37:00,-945839351.0,821347019.0,124492317.0,-631478640.0,-314360711.0
2020-07-31 14:38:00,-943099385.0,820481436.0,122617934.0,-628649243.0,-314450142.0
2020-07-31 14:39:00,-942119600.0,820800680.0,121318903.0,-631028375.0,-311091225.0
2020-07-31 14:40:00,-947543609.0,824978400.0,122565192.0,-634097354.0,-313446255.0
2020-07-31 14:41:00,-949743980.0,826171621.0,123572342.0,-634755389.0,-314988591.0
2020-07-31 14:42:00,-946342708.0,826875579.0,119467112.0,-633969958.0,-312372750.0
2020-07-31 14:43:00,-950694488.0,829688531.0,121005939.0,-640062629.0,-310631859.0
2020-07-31 14:44:00,-955612708.0,834156824.0,121455866.0,-643433126.0,-312179582.0
2020-07-31 14:45:00,-960937511.0,837942689.0,122994805.0,-648050601.0,-312886910.0
2020-07-31 14:46:00,-960290959.0,838739951.0,121550990.0,-650582433.0,-309708526.0
2020-07-31 14:47:00,-963065279.0,841658997.0,121406263.0,-650201563.0,-312863716.0
2020-07-31 14:48:00,-966589318.0,843984607.0,122604692.0,-650814287.0,-315775031.0
2020-07-31 14:49:00,-950281334.0,838589793.0,111691522.0,-647879305.0,-302402029.0
2020-07-31 14:50:00,-946727618.0,837713046.0,109014553.0,-643771189.0,-302956429.0
2020-07-31 14:51:00,-948829224.0,837977680.0,110851525.0,-640883506.0,-307945718.0
2020-07-31 14:52:00,-956808906.0,841713603.0,115095284.0,-644493431.0,-312315475.0
2020-07-31 14:53:00,-944245292.0,837866763.0,106378510.0,-644163606.0,-300081686.0
2020-07-31 14:54:00,-928813497.0,829198404.0,99615073.0,-636266932.0,-292546565.0
2020-07-31 14:55:00,-931906462.0,830811347.0,101095095.0,-641505542.0,-290400920.0
2020-07-31 14:56:00,-926951334.0,830030313.0,96921000.0,-640823007.0,-286128327.0
2020-07-31 14:57:00,-914391117.0,824781664.0,89609433.0,-638518557.0,-275872560.0
2020-07-31 14:58:00,-917292190.0,825797994.0,91494177.0,-639175017.0,-278117173.0
2020-07-31 14:59:00,-917292190.0,825797994.0,91494177.0,-639175017.0,-278117173.0
2020-07-31 15:00:00,-917292190.0,825797994.0,91494177.0,-639175017.0,-278117173.0
