datetime,main,small,mid,big,super
2020-07-02 09:31:00,-15716487.0,8064021.0,7652465.0,-12576209.0,-3140278.0
2020-07-02 09:32:00,-31155193.0,18253675.0,12901516.0,-12694026.0,-18461167.0
2020-07-02 09:33:00,-45906823.0,25246819.0,20660003.0,-15997132.0,-29909691.0
2020-07-02 09:34:00,-55794118.0,31343631.0,24450486.0,-16123380.0,-39670738.0
2020-07-02 09:35:00,-54901908.0,29703147.0,25198760.0,-21094213.0,-33807695.0
2020-07-02 09:36:00,-52813011.0,27847754.0,24965255.0,-24680620.0,-28132391.0
2020-07-02 09:37:00,-54205514.0,33306956.0,20898557.0,-27805635.0,-26399879.0
2020-07-02 09:38:00,-56050518.0,37468703.0,18581813.0,-28730236.0,-27320282.0
2020-07-02 09:39:00,-62555648.0,46278927.0,16276719.0,-38781512.0,-23774136.0
2020-07-02 09:40:00,-76751480.0,56952074.0,19799402.0,-55279355.0,-21472125.0
2020-07-02 09:41:00,-85044135.0,68476572.0,16567559.0,-58938570.0,-26105565.0
2020-07-02 09:42:00,-92557220.0,74074973.0,18482243.0,-62407624.0,-30149596.0
2020-07-02 09:43:00,-106253142.0,83006821.0,23246317.0,-69067434.0,-37185708.0
2020-07-02 09:44:00,-115186223.0,90400120.0,24786099.0,-71013362.0,-44172861.0
2020-07-02 09:45:00,-113191397.0,88695140.0,24496254.0,-69920885.0,-43270512.0
2020-07-02 09:46:00,-116083120.0,91064531.0,25018585.0,-73482985.0,-42600135.0
2020-07-02 09:47:00,-122002526.0,94630897.0,27371625.0,-69620855.0,-52381671.0
2020-07-02 09:48:00,-126186978.0,102871380.0,23315593.0,-67517215.0,-58669763.0
2020-07-02 09:49:00,-135367771.0,111449429.0,23918338.0,-69974882.0,-65392889.0
2020-07-02 09:50:00,-138074893.0,112591627.0,25483262.0,-78896918.0,-59177975.0
2020-07-02 09:51:00,-141554837.0,121010589.0,20544243.0,-78548396.0,-63006441.0
2020-07-02 09:52:00,-143698657.0,123837991.0,19860660.0,-76229897.0,-67468760.0
2020-07-02 09:53:00,-143871284.0,125059299.0,18811980.0,-75072031.0,-68799253.0
2020-07-02 09:54:00,-135227814.0,122914049.0,12313760.0,-72610561.0,-62617253.0
2020-07-02 09:55:00,-125180214.0,119400491.0,5779718.0,-80996878.0,-44183336.0
2020-07-02 09:56:00,-119023750.0,118371322.0,652422.0,-81797801.0,-37225949.0
2020-07-02 09:57:00,-102155412.0,111676371.0,-9520965.0,-81207775.0,-20947637.0
2020-07-02 09:58:00,-106236931.0,114383995.0,-8147071.0,-85589425.0,-20647506.0
2020-07-02 09:59:00,-113588299.0,122338968.0,-8750675.0,-84697583.0,-28890716.0
2020-07-02 10:00:00,-109739842.0,122413834.0,-12673999.0,-80780801.0,-28959041.0
2020-07-02 10:01:00,-94155415.0,118159396.0,-24003989.0,-74549733.0,-19605682.0
2020-07-02 10:02:00,-72112359.0,106028665.0,-33916314.0,-80597900.0,8485541.0
2020-07-02 10:03:00,-59852233.0,100204049.0,-40351824.0,-71811653.0,11959420.0
2020-07-02 10:04:00,-56676505.0,96866167.0,-40189671.0,-71301864.0,14625359.0
2020-07-02 10:05:00,-50783435.0,96155070.0,-45371644.0,-72778194.0,21994759.0
2020-07-02 10:06:00,-55175443.0,97373847.0,-42198412.0,-74782674.0,19607231.0
