datetime,main,small,mid,big,super
2020-06-30 09:53:00,23253257.0,7424942.0,-30678199.0,9033185.0,14220072.0
2020-06-30 09:54:00,15594339.0,11020392.0,-26614730.0,5198640.0,10395699.0
2020-06-30 09:55:00,13376120.0,14885761.0,-28261879.0,2491559.0,10884561.0
2020-06-30 09:56:00,3892784.0,23529013.0,-27421795.0,-4342361.0,8235145.0
2020-06-30 09:57:00,-6455860.0,31569500.0,-25113638.0,-10617410.0,4161550.0
2020-06-30 09:58:00,-12147274.0,35610502.0,-23463226.0,-15713866.0,3566592.0
2020-06-30 09:59:00,-19027132.0,38925818.0,-19898685.0,-21301938.0,2274806.0
2020-06-30 10:00:00,-9393079.0,35353698.0,-25960618.0,-23272421.0,13879342.0
2020-06-30 10:01:00,-8640105.0,36090935.0,-27450828.0,-21460771.0,12820666.0
2020-06-30 10:02:00,-5780415.0,35064366.0,-29283949.0,-22281956.0,16501541.0
2020-06-30 10:03:00,-4641350.0,34759595.0,-30118244.0,-22482369.0,17841019.0
2020-06-30 10:04:00,-5029317.0,35540225.0,-30510908.0,-22956529.0,17927212.0
2020-06-30 10:05:00,-3145591.0,35263435.0,-32117845.0,-23524249.0,20378658.0
2020-06-30 10:06:00,1673058.0,33007777.0,-34680837.0,-20853864.0,22526922.0
2020-06-30 10:07:00,1212337.0,32806591.0,-34018932.0,-23619744.0,24832081.0
2020-06-30 10:08:00,-748485.0,34100982.0,-33352501.0,-26420754.0,25672269.0
2020-06-30 10:09:00,-3120004.0,35311110.0,-32191111.0,-25937610.0,22817606.0
2020-06-30 10:10:00,-4265248.0,37022859.0,-32757615.0,-26699329.0,22434081.0
2020-06-30 10:11:00,-2420875.0,36658935.0,-34238063.0,-25064443.0,22643568.0
2020-06-30 10:12:00,-5896415.0,40804526.0,-34908114.0,-23652332.0,17755917.0
2020-06-30 10:13:00,-4455696.0,42588810.0,-38133116.0,-20574377.0,16118681.0
2020-06-30 10:14:00,11357518.0,33859146.0,-45216665.0,-21582368.0,32939886.0
2020-06-30 10:15:00,9410707.0,37561291.0,-46971999.0,-22782059.0,32192766.0
2020-06-30 10:16:00,7015684.0,40205816.0,-47221501.0,-23665080.0,30680764.0
2020-06-30 10:17:00,5753667.0,40167097.0,-45920764.0,-25418342.0,31172009.0
2020-06-30 10:18:00,15972928.0,36070688.0,-52043615.0,-28745687.0,44718615.0
2020-06-30 10:19:00,18635508.0,34599181.0,-53234690.0,-27769889.0,46405397.0
2020-06-30 10:20:00,80917742.0,10068638.0,-90986381.0,-55239434.0,136157176.0
2020-06-30 10:21:00,95216355.0,316424.0,-95532780.0,-58607661.0,153824016.0
2020-06-30 10:22:00,91807489.0,2652614.0,-94460105.0,-61228367.0,153035856.0
2020-06-30 10:23:00,81523057.0,7516574.0,-89039633.0,-62164714.0,143687771.0
2020-06-30 10:24:00,80639132.0,9084153.0,-89723287.0,-62980194.0,143619326.0
2020-06-30 10:25:00,80388293.0,9828031.0,-90216327.0,-67786742.0,148175035.0
2020-06-30 10:26:00,76665644.0,12120037.0,-88785685.0,-68317414.0,144983058.0
2020-06-30 10:27:00,72064156.0,15100992.0,-87165152.0,-68705173.0,140769329.0
2020-06-30 10:28:00,71639935.0,16637717.0,-88277657.0,-70664058.0,142303993.0
2020-06-30 10:29:00,71129279.0,17648880.0,-88778164.0,-69631170.0,140760449.0
2020-06-30 10:30:00,69302497.0,19700244.0,-89002745.0,-71588338.0,140890835.0
2020-06-30 10:31:00,70457153.0,20815916.0,-91273073.0,-75671059.0,146128212.0
2020-06-30 10:32:00,66694628.0,21252493.0,-87947125.0,-51945176.0,118639804.0
2020-06-30 10:33:00,69351586.0,22459015.0,-91810604.0,-58723543.0,128075129.0
2020-06-30 10:34:00,68857850.0,23355112.0,-92212966.0,-61389554.0,130247404.0
2020-06-30 10:35:00,68607771.0,24136202.0,-92743977.0,-59801284.0,128409055.0
2020-06-30 10:36:00,66741194.0,26378435.0,-93119632.0,-60972107.0,127713301.0
2020-06-30 10:37:00,63935825.0,27355280.0,-91291109.0,-65006699.0,128942524.0
2020-06-30 10:38:00,61143539.0,28949465.0,-90093007.0,-66357819.0,127501358.0
2020-06-30 10:39:00,59054256.0,28790760.0,-87845020.0,-65676516.0,124730772.0
2020-06-30 10:40:00,60067780.0,28160890.0,-88228674.0,-63491716.0,123559496.0
2020-06-30 10:41:00,60821117.0,27481599.0,-88302720.0,-61630364.0,122451481.0
2020-06-30 10:42:00,60673436.0,27825513.0,-88498952.0,-60544861.0,121218297.0
2020-06-30 10:43:00,60893573.0,27061407.0,-87954982.0,-58890815.0,119784388.0
2020-06-30 10:44:00,59006341.0,26695254.0,-85701596.0,-59413444.0,118419785.0
2020-06-30 10:45:00,61241500.0,26475188.0,-87716690.0,-61787931.0,123029431.0
2020-06-30 10:46:00,62294217.0,27523535.0,-89817754.0,-60751439.0,123045656.0
2020-06-30 10:47:00,62352392.0,28593727.0,-90946122.0,-61721457.0,124073849.0
2020-06-30 10:48:00,61493290.0,30417334.0,-91910627.0,-63580053.0,125073343.0
2020-06-30 10:49:00,61518496.0,30811752.0,-92330250.0,-62511512.0,124030008.0
2020-06-30 10:50:00,61880293.0,30821170.0,-92701465.0,-61392873.0,123273166.0
2020-06-30 10:51:00,62213640.0,29968782.0,-92182423.0,-60235834.0,122449474.0
2020-06-30 10:52:00,62692003.0,29656892.0,-92348895.0,-60226703.0,122918706.0
2020-06-30 10:53:00,60680147.0,31186636.0,-91866782.0,-61201464.0,121881611.0
2020-06-30 10:54:00,60525423.0,32132364.0,-92657786.0,-61356188.0,121881611.0
2020-06-30 10:55:00,59861489.0,32363138.0,-92224626.0,-63504053.0,123365542.0
2020-06-30 10:56:00,63349955.0,31630855.0,-94980810.0,-61148547.0,124498502.0
2020-06-30 10:57:00,67075071.0,29735163.0,-96810235.0,-59470654.0,126545725.0
2020-06-30 10:58:00,66114219.0,31445229.0,-97559448.0,-60576953.0,126691172.0
2020-06-30 10:59:00,66588564.0,31533185.0,-98121749.0,-58778175.0,125366739.0
2020-06-30 11:00:00,71311961.0,28809784.0,-100121746.0,-56398683.0,127710644.0
2020-06-30 11:01:00,75245866.0,26086114.0,-101331981.0,-56838249.0,132084115.0
2020-06-30 11:02:00,105751189.0,10884980.0,-116636171.0,-59513366.0,165264555.0
2020-06-30 11:03:00,108312512.0,10209851.0,-118522365.0,-59316940.0,167629452.0
2020-06-30 11:04:00,113068246.0,7417368.0,-120485615.0,-62550649.0,175618895.0
2020-06-30 11:05:00,119395878.0,4049865.0,-123445744.0,-60747515.0,180143393.0
2020-06-30 11:06:00,125546269.0,2373530.0,-127919800.0,-56100020.0,181646289.0
2020-06-30 11:07:00,128774227.0,1441673.0,-130215901.0,-54034137.0,182808364.0
2020-06-30 11:08:00,132213739.0,-182681.0,-132031059.0,-54746648.0,186960387.0
2020-06-30 11:09:00,134310200.0,-208843.0,-134101359.0,-51332203.0,185642403.0
2020-06-30 11:10:00,134750135.0,-254820.0,-134495317.0,-50324435.0,185074570.0
2020-06-30 11:11:00,136145803.0,-1140786.0,-135005019.0,-48781147.0,184926950.0
2020-06-30 11:12:00,134471373.0,-7176.0,-134464199.0,-46864355.0,181335728.0
2020-06-30 11:13:00,132885197.0,1238641.0,-134123839.0,-45868417.0,178753614.0
2020-06-30 11:14:00,131356538.0,2531248.0,-133887788.0,-46521385.0,177877923.0
2020-06-30 11:15:00,131616581.0,2846462.0,-134463045.0,-47065542.0,178682123.0
2020-06-30 11:16:00,129436399.0,4811987.0,-134248387.0,-49599387.0,179035786.0
2020-06-30 11:17:00,129668597.0,5316241.0,-134984838.0,-49296774.0,178965371.0
2020-06-30 11:18:00,126708146.0,6568148.0,-133276296.0,-50449899.0,177158045.0
2020-06-30 11:19:00,125593916.0,6654431.0,-132248349.0,-51390478.0,176984394.0
2020-06-30 11:20:00,123504828.0,8854833.0,-132359663.0,-51597444.0,175102272.0
2020-06-30 11:21:00,125208745.0,8167627.0,-133376377.0,-49847322.0,175056067.0
2020-06-30 11:22:00,124379652.0,8592935.0,-132972592.0,-50594862.0,174974514.0
2020-06-30 11:23:00,121169947.0,10461656.0,-131631607.0,-50632128.0,171802075.0
2020-06-30 11:24:00,120257537.0,10728964.0,-130986505.0,-48805921.0,169063458.0
2020-06-30 11:25:00,109684498.0,15339272.0,-125023774.0,-48204527.0,157889025.0
2020-06-30 11:26:00,112098893.0,17870065.0,-129968963.0,-46073307.0,158172200.0
2020-06-30 11:27:00,120192549.0,15339209.0,-135531763.0,-46793111.0,166985660.0
2020-06-30 11:28:00,121701366.0,16513337.0,-138214708.0,-45461327.0,167162693.0
2020-06-30 11:29:00,124671314.0,15375769.0,-140047087.0,-44681027.0,169352341.0
2020-06-30 11:30:00,122366757.0,18102563.0,-140469323.0,-48011170.0,170377927.0
2020-06-30 13:01:00,114000725.0,25374480.0,-139375209.0,-46292203.0,160292928.0
2020-06-30 13:02:00,114985891.0,25357663.0,-140343558.0,-48570042.0,163555933.0
2020-06-30 13:03:00,112559268.0,28048686.0,-140607957.0,-46017897.0,158577165.0
2020-06-30 13:04:00,112524682.0,28556562.0,-141081248.0,-46223978.0,158748660.0
2020-06-30 13:05:00,110553407.0,30265121.0,-140818533.0,-47373459.0,157926866.0
2020-06-30 13:06:00,109730753.0,32282633.0,-142013390.0,-47604696.0,157335449.0
2020-06-30 13:07:00,107864540.0,35412538.0,-143277082.0,-49392837.0,157257377.0
2020-06-30 13:08:00,104630883.0,36590193.0,-141221079.0,-50870120.0,155501003.0
2020-06-30 13:09:00,103275298.0,37555399.0,-140830700.0,-52658351.0,155933649.0
2020-06-30 13:10:00,102753630.0,38025196.0,-140778829.0,-51472169.0,154225799.0
2020-06-30 13:11:00,98171969.0,39988830.0,-138160801.0,-52875869.0,151047838.0
2020-06-30 13:12:00,98448248.0,41191295.0,-139639546.0,-53494881.0,151943129.0
2020-06-30 13:13:00,101633336.0,40532318.0,-142165659.0,-53614055.0,155247391.0
2020-06-30 13:14:00,102373970.0,41488883.0,-143862857.0,-49281413.0,151655383.0
2020-06-30 13:15:00,98863098.0,43998793.0,-142861896.0,-51545453.0,150408551.0
2020-06-30 13:16:00,98168332.0,45951377.0,-144119714.0,-51029846.0,149198178.0
2020-06-30 13:17:00,96874874.0,47173413.0,-144048292.0,-52092866.0,148967740.0
2020-06-30 13:18:00,92735357.0,50657797.0,-143393160.0,-52797548.0,145532905.0
2020-06-30 13:19:00,92480729.0,51779127.0,-144259862.0,-53171159.0,145651888.0
2020-06-30 13:20:00,92343290.0,52099459.0,-144442754.0,-53252814.0,145596104.0
2020-06-30 13:21:00,90889674.0,52917393.0,-143807072.0,-54224108.0,145113782.0
2020-06-30 13:22:00,90321577.0,54519081.0,-144840663.0,-54331900.0,144653477.0
2020-06-30 13:23:00,95467991.0,51753244.0,-147221240.0,-52205312.0,147673303.0
2020-06-30 13:24:00,90657499.0,53206856.0,-143864360.0,-56381274.0,147038773.0
2020-06-30 13:25:00,90510604.0,53200525.0,-143711134.0,-54780136.0,145290740.0
2020-06-30 13:26:00,97288709.0,50527717.0,-147816431.0,-55141932.0,152430641.0
2020-06-30 13:27:00,96770120.0,49050727.0,-145820852.0,-54407438.0,151177558.0
2020-06-30 13:28:00,96639454.0,50033006.0,-146672466.0,-55700984.0,152340438.0
2020-06-30 13:29:00,93395019.0,52944671.0,-146339694.0,-57292432.0,150687451.0
2020-06-30 13:30:00,93374838.0,53662618.0,-147037460.0,-56571937.0,149946775.0
2020-06-30 13:31:00,85830356.0,58533048.0,-144363407.0,-52853202.0,138683558.0
2020-06-30 13:32:00,86966902.0,58779803.0,-145746707.0,-54692624.0,141659526.0
2020-06-30 13:33:00,86903522.0,59961398.0,-146864922.0,-55671044.0,142574566.0
2020-06-30 13:34:00,84935910.0,61951881.0,-146887793.0,-52746817.0,137682727.0
2020-06-30 13:35:00,80985475.0,64474262.0,-145459738.0,-54239016.0,135224491.0
2020-06-30 13:36:00,77969607.0,68028675.0,-145998283.0,-56684364.0,134653971.0
2020-06-30 13:37:00,75040483.0,69569446.0,-144609930.0,-57123275.0,132163758.0
2020-06-30 13:38:00,73017409.0,72558862.0,-145576272.0,-61420176.0,134437585.0
2020-06-30 13:39:00,67288579.0,76753871.0,-144042450.0,-62094688.0,129383267.0
2020-06-30 13:40:00,65916322.0,77960980.0,-143877303.0,-63114044.0,129030366.0
2020-06-30 13:41:00,60494684.0,80135595.0,-140630280.0,-65446474.0,125941158.0
2020-06-30 13:42:00,59112948.0,81912108.0,-141025057.0,-67575977.0,126688925.0
2020-06-30 13:43:00,54790630.0,85276834.0,-140067465.0,-68514583.0,123305213.0
2020-06-30 13:44:00,53665598.0,86997884.0,-140663483.0,-70374746.0,124040344.0
2020-06-30 13:45:00,51213038.0,89888786.0,-141101824.0,-72491169.0,123704207.0
2020-06-30 13:46:00,49631590.0,91070859.0,-140702448.0,-72557425.0,122189015.0
2020-06-30 13:47:00,44524352.0,93825612.0,-138349963.0,-74726094.0,119250446.0
2020-06-30 13:48:00,43019130.0,95107296.0,-138126425.0,-78495746.0,121514876.0
2020-06-30 13:49:00,44768429.0,97242518.0,-142010946.0,-77057207.0,121825636.0
2020-06-30 13:50:00,44996879.0,98426610.0,-143423487.0,-79822246.0,124819125.0
2020-06-30 13:51:00,45245378.0,98968921.0,-144214297.0,-80665245.0,125910623.0
2020-06-30 13:52:00,43040686.0,100584131.0,-143624814.0,-82495407.0,125536093.0
2020-06-30 13:53:00,44311934.0,100987561.0,-145299491.0,-82001599.0,126313533.0
2020-06-30 13:54:00,45872858.0,101723028.0,-147595881.0,-78255768.0,124128626.0
2020-06-30 13:55:00,45442339.0,103389504.0,-148831837.0,-80176520.0,125618859.0
2020-06-30 13:56:00,49925744.0,102040637.0,-151966374.0,-83680565.0,133606309.0
2020-06-30 13:57:00,49557209.0,103300179.0,-152857379.0,-79923209.0,129480418.0
2020-06-30 13:58:00,48801446.0,104676070.0,-153477507.0,-82459421.0,131260867.0
2020-06-30 13:59:00,45819380.0,106312934.0,-152132304.0,-84035945.0,129855325.0
2020-06-30 14:00:00,43903149.0,106917803.0,-150820942.0,-86614693.0,130517842.0
2020-06-30 14:01:00,52292366.0,102480486.0,-154772842.0,-86089702.0,138382068.0
2020-06-30 14:02:00,50817930.0,104409270.0,-155227188.0,-86346967.0,137164897.0
2020-06-30 14:03:00,48735893.0,107372706.0,-156108587.0,-91070227.0,139806120.0
2020-06-30 14:04:00,44440389.0,111932006.0,-156372383.0,-91524421.0,135964810.0
2020-06-30 14:05:00,39141453.0,116138052.0,-155279492.0,-90716363.0,129857816.0
2020-06-30 14:06:00,40206010.0,117265675.0,-157471672.0,-87423482.0,127629492.0
2020-06-30 14:07:00,39909042.0,118232965.0,-158141994.0,-88604117.0,128513159.0
2020-06-30 14:08:00,39673942.0,118733999.0,-158407928.0,-88962159.0,128636101.0
2020-06-30 14:09:00,39073643.0,119322692.0,-158396322.0,-90723432.0,129797075.0
2020-06-30 14:10:00,36262008.0,120569426.0,-156831420.0,-90705568.0,126967576.0
2020-06-30 14:11:00,30888747.0,124376774.0,-155265506.0,-92957440.0,123846187.0
2020-06-30 14:12:00,18581093.0,132039200.0,-150620279.0,-99862684.0,118443777.0
2020-06-30 14:13:00,9532097.0,137593832.0,-147125914.0,-106909838.0,116441935.0
2020-06-30 14:14:00,-1655277.0,145624005.0,-143968712.0,-105978716.0,104323439.0
2020-06-30 14:15:00,-2304490.0,147415661.0,-145111155.0,-105723864.0,103419374.0
2020-06-30 14:16:00,-2989710.0,148630998.0,-145641271.0,-103709117.0,100719407.0
2020-06-30 14:17:00,-3084399.0,149300791.0,-146216374.0,-103340120.0,100255721.0
2020-06-30 14:18:00,-6390450.0,151728029.0,-145337562.0,-105710038.0,99319588.0
2020-06-30 14:19:00,-7578124.0,154048102.0,-146469960.0,-107450492.0,99872368.0
2020-06-30 14:20:00,-14644114.0,158872463.0,-144228330.0,-106083527.0,91439413.0
2020-06-30 14:21:00,-20486953.0,163949203.0,-143462230.0,-110879122.0,90392169.0
2020-06-30 14:22:00,-20213335.0,164508235.0,-144294880.0,-114577784.0,94364449.0
2020-06-30 14:23:00,-16388466.0,161576575.0,-145188088.0,-111382925.0,94994459.0
2020-06-30 14:24:00,-13114903.0,158991681.0,-145876756.0,-111468256.0,98353353.0
2020-06-30 14:25:00,-13448188.0,159039023.0,-145590814.0,-113486173.0,100037985.0
2020-06-30 14:26:00,-15579168.0,160621749.0,-145042559.0,-115628597.0,100049429.0
2020-06-30 14:27:00,-16375231.0,161064058.0,-144688804.0,-116398155.0,100022924.0
2020-06-30 14:28:00,-16423354.0,161193814.0,-144770436.0,-116186252.0,99762898.0
2020-06-30 14:29:00,-16124264.0,161135802.0,-145011514.0,-114297491.0,98173227.0
2020-06-30 14:30:00,-14452011.0,161137230.0,-146685195.0,-113875943.0,99423932.0
2020-06-30 14:31:00,-15039344.0,161607273.0,-146567906.0,-114611678.0,99572334.0
2020-06-30 14:32:00,-20054389.0,163352323.0,-143297912.0,-114681251.0,94626862.0
2020-06-30 14:33:00,-23514108.0,165064380.0,-141550250.0,-115244974.0,91730866.0
2020-06-30 14:34:00,-24610560.0,164637799.0,-140027216.0,-115282208.0,90671648.0
2020-06-30 14:35:00,-24024110.0,164282572.0,-140258440.0,-116133322.0,92109212.0
2020-06-30 14:36:00,-24616771.0,165385233.0,-140768440.0,-115004760.0,90387989.0
2020-06-30 14:37:00,-22033624.0,164402493.0,-142368849.0,-115569618.0,93535994.0
2020-06-30 14:38:00,-24949766.0,165682604.0,-140732819.0,-114873231.0,89923465.0
2020-06-30 14:39:00,-25166986.0,165697043.0,-140530038.0,-115261682.0,90094696.0
2020-06-30 14:40:00,-24116387.0,164027136.0,-139910731.0,-115342580.0,91226193.0
2020-06-30 14:41:00,-25932270.0,164605031.0,-138672743.0,-115939945.0,90007675.0
2020-06-30 14:42:00,-27253413.0,163897489.0,-136644058.0,-117125250.0,89871837.0
2020-06-30 14:43:00,-24423997.0,162495927.0,-138071913.0,-119478753.0,95054756.0
2020-06-30 14:44:00,-30111949.0,163556307.0,-133444342.0,-113138422.0,83026473.0
2020-06-30 14:45:00,-34014830.0,163945752.0,-129930906.0,-113782955.0,79768125.0
2020-06-30 14:46:00,-40365833.0,166810685.0,-126444835.0,-116091474.0,75725641.0
2020-06-30 14:47:00,-39666148.0,166578353.0,-126912189.0,-115417123.0,75750975.0
2020-06-30 14:48:00,-43378558.0,167935897.0,-124557321.0,-119258696.0,75880138.0
2020-06-30 14:49:00,-41417320.0,167223001.0,-125805663.0,-119367768.0,77950448.0
2020-06-30 14:50:00,-44388029.0,168148205.0,-123760158.0,-119681223.0,75293194.0
2020-06-30 14:51:00,-41830645.0,166470091.0,-124639429.0,-120053628.0,78222983.0
2020-06-30 14:52:00,-41555250.0,167303961.0,-125748695.0,-120514055.0,78958805.0
2020-06-30 14:53:00,-39579238.0,167131420.0,-127552166.0,-121016529.0,81437291.0
2020-06-30 14:54:00,-39918521.0,165890942.0,-125972404.0,-122222688.0,82304167.0
2020-06-30 14:55:00,-43409901.0,167387964.0,-123978046.0,-120643159.0,77233258.0
2020-06-30 14:56:00,-45102212.0,167528145.0,-122425917.0,-118571485.0,73469273.0
2020-06-30 14:57:00,-36476947.0,164024376.0,-127547414.0,-126714726.0,90237779.0
2020-06-30 14:58:00,-34429357.0,162559478.0,-128130107.0,-125724454.0,91295097.0
2020-06-30 14:59:00,-34429357.0,162559478.0,-128130107.0,-125724454.0,91295097.0
2020-06-30 15:00:00,-34429357.0,162559478.0,-128130107.0,-125724454.0,91295097.0
